date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-11-10,3.9633,4.2723,3.8894,4.1988,1232050,USD,11470796.581732241,2445086,0.0951481181338061,125057.34119484761,5.993447100361203,1.6253597679271345,92740.75419499617,3.380682726803865,68.25370857003655,1818.7373652506474,3.36564,4.192381135785565,2.538898864214435,49.1283165035812,1.0038820278419653,1.0,0.0,3.666866666666672,3.9058166666666656,3.4279166666666647,13.032925476792181,1.6130640998814274,1.0,0.0,2.5555,4.2723,3.4139,51.009614813230186,0.9571877912395154,0.24991397805900667,1.840491238546503,0.30027678994110074,0.22374701255040305,0.07652977739069769,3.6132416666666622,3.2467653846153866,3.6808915039148706,3.38061471397377,1.2800132922482073,0.7047308319738987,0.5752824602743085,1.0724753524219566,25.17035273314398,-0.35534,308.39848276190367,230.1257638461057,78.27271891579795,3.763,3.4139,3.58845,3.0965000000000003,99.99713775347979,30.559951218407324,33.911502536264535,8.560880929823998,154.6816989352261,2.7276249999999997,2.7302,100.0,28.000000000000004,72.0,3.584615325162896,3.0537426257663998,0.0,0.0,76.45165953400698,1.0,0.9479028447536805,0.94790284475368,36.98083979337232,73.01778674072855,94.43645446976004,90.4548798838105,-5.563545530239959,0.7327226470588215,33.206433806034084,8.88231328757775,6.907257654309361,1.975055633268389,-31.331657292360543,-21.078026836333308,-10.253630456027235,3.8082712166355663,5.942018015290307,5.772175860922468,-7.6638884612847065,257.208,1.0930764206401045,3.5565427498367077,2957070.95,2657711.84,0.2355000000000005,0.05942018015290307,765328.0,-2.109944758592584,0.24,0.0,0.12857142857142864,0.00857142857142854,15.000000000000062,93.75000000000003,0.09785714285714286,0.02357142857142867,4.1515151515151345,80.58823529411758,0.07139999999999995,0.04799999999999999,1.4874999999999994,59.79899497487436,,,,,1011266.6400000002,1235376.5350000004,171.78640806167382,135.81458497030803,0.05772175860922468,0.076777091339387,0.14215679708191623,,1190635.182943969,3471.7097325552763,11.134832445305443,
2019-11-11,4.1988,4.3744,4.0594,4.3499,980018,USD,12298367.337287799,3425104,0.1474481750890737,128346.3952812979,4.372955394696811,1.9113806105128968,108476.02359280369,3.478256419996257,62.70493072290624,1884.1873071124583,3.439645,4.337518061128359,2.541771938871642,52.20730983158776,1.0068951499981973,1.0,0.0,3.769293333333338,4.0270633333333326,3.5115233333333316,13.6773648110875,1.6262107046333296,1.0,0.0,2.5555,4.3744,3.46495,52.880457140199056,0.9865303205233934,0.25642258025310594,1.6777086721292507,0.33140226387818084,0.2452780628159586,0.08612420106222224,3.7248749999999955,3.304915384615387,3.7838158879279677,3.452413624049787,1.2935897054890237,0.690154239353324,0.6034354661356998,1.1633548549683703,25.292566477693263,-0.17194500000000001,330.4070070857034,250.38007477346343,80.02693231223998,3.8318,3.46495,3.6483749999999997,3.14755,99.9985688767399,32.84080777746653,33.77775265387477,7.796927322068865,154.71756954789385,2.762225,2.7302,100.0,24.0,76.0,3.7221522601303167,3.0537426257663998,0.0,0.0,78.51399311758473,1.0,1.0,0.9652685631691199,40.36654514401018,75.08880946180294,98.27852726250704,96.24351334281461,-1.7214727374929562,0.7792094117647039,44.50054811812776,9.599147146495032,7.445635552746495,2.1535115937485365,-32.61137169757593,-23.38469580858183,-9.226675888994102,3.9887435875503496,3.5986472325426178,3.535408615110014,-4.341037538759263,257.208,1.0930764206401045,3.5565427498367077,2869903.95,2661427.91,0.15109999999999957,0.03598647232542618,-252032.0,-1.3293123993895428,0.15,0.0,0.11571428571428578,0.00857142857142854,13.500000000000057,93.10344827586209,0.10857142857142857,0.017142857142857244,6.333333333333296,86.36363636363629,0.07439999999999995,0.044799999999999986,1.6607142857142851,62.41610738255033,,,,,721293.2479999998,1219436.3974,146.71320686916934,137.60691305712544,0.03535408615110014,0.06477256064080333,0.1328917442218682,,200657.15922205703,22458.728355137013,22.96876439648773,
2019-11-12,4.3499,4.3499,4.0209,4.2132,919444,USD,12453750.578625182,2505660,0.18630707530576618,92055.76812682673,-1.127148581099006,1.8518708304694447,6372.93448700228,3.5875993647888897,70.15623238797681,1824.9748183466766,3.51631,4.403384359679057,2.6292356403209425,50.45484383794702,0.8928024705009702,0.0,0.0,3.851076666666672,4.120636666666666,3.5815166666666647,13.999201954778032,1.1716933768610576,1.0,0.0,2.6383,4.3744,3.50635,49.372779988112526,0.9071482057485167,0.2636803222277953,1.8397707255826865,0.3411068116764264,0.26444381258805216,0.07666299908837426,3.8036666666666625,3.355007692307695,3.8498749820928957,3.5087681704164693,1.2712421976044581,0.6748580104594274,0.5963841871450307,1.242826464001043,25.42344390156716,-0.26261,345.49012726506584,270.1308725611738,75.35925470389202,3.85135,3.46495,3.65815,3.14755,99.99928443836995,34.639843042220996,30.696628262901253,8.153150192631754,125.1479732234673,2.729425,2.7302,96.0,20.0,76.0,3.8526018081042532,3.0537426257663998,0.0,0.0,72.34131356488854,0.7509889422827272,0.9169963140942423,0.9549663862826406,41.19660277457407,72.83973697296521,88.67341202922991,93.7961312538323,-11.326587970770099,0.8271297058823515,28.934724729932356,9.721554548756043,7.900819351948405,1.8207351968076377,-33.830187155123944,-25.473794077890254,-8.35639307723369,4.033322105265246,-3.1426009793328658,-3.1930402350356157,-7.347217029885877,257.208,1.0930764206401045,3.5565427498367077,2668425.05,2666263.95,-0.13670000000000027,-0.03142600979332866,-60574.0,-0.7596575038090401,0.0,0.14,0.09571428571428578,0.028571428571428543,3.350000000000006,77.01149425287359,0.105,0.027142857142857246,3.868421052631564,79.4594594594594,0.07439999999999995,0.04079999999999999,1.8235294117647052,64.58333333333331,,,,,424875.07239999954,975622.0283999997,78.7859454749138,108.51133735746744,-0.03193040235035616,0.08510271797256609,0.14414407566111623,,2278.2143327980193,5571.883132389113,50.0844170851015,
2019-11-13,4.2132,4.235,3.9601,3.9935,450635,USD,12112618.736137005,2055025,0.14803440987770186,64761.4427515658,-5.359096608119642,1.4989551072426062,-52393.10551232114,3.7137732910911954,79.79989288843552,1729.8103429857244,3.575065,4.424310962663356,2.7258190373366435,47.50939983823267,0.7463567790700637,0.0,0.0,3.9203866666666713,4.202146666666666,3.638626666666665,14.374092351434728,0.6297439901571099,0.0,0.0,2.7692,4.3744,3.5717999999999996,44.89988293919131,0.7627086967356095,0.2648022900050158,2.4012162868748455,0.3272969068268874,0.2770144314358192,0.05028247539106817,3.865316666666662,3.4031230769230794,3.8719711386939886,3.544674231867101,1.2809993315508064,0.7095866755793224,0.5714126559714839,1.293594443666898,25.613074000476285,-0.16306500000000002,350.5352193140184,288.22715680945066,62.308062504567715,3.95545,3.46495,3.7102,3.14755,99.99964221918498,35.80646655295432,28.368145873891326,9.212383439370173,91.71812587000709,2.729425,2.7302,92.0,16.0,76.0,3.9569614464834024,3.0537426257663998,0.0,0.0,63.67662550674371,0.1903187849103818,0.6471025757310361,0.8546996299417592,38.98687237623478,67.41980109808375,72.10136966234529,86.35110298469404,-27.89863033765471,0.8441120588235282,22.73719150505579,9.233483401223275,8.167352161803379,1.0661312394198958,-37.12444742633443,-27.80392474757909,-9.320522678755339,4.029248028894005,-5.214563752017454,-5.355441460494315,-12.17865546588085,257.208,1.0930764206401045,3.5565427498367077,2549720.4,2660339.21,-0.21969999999999956,-0.05214563752017454,-468809.0,6.739442665169875,0.0,0.22,0.08285714285714293,0.05999999999999998,1.3809523809523827,58.00000000000003,0.105,0.03285714285714296,3.1956521739130332,76.16580310880823,0.07439999999999995,0.03819999999999999,1.9476439790575908,66.07460035523977,,,,,69037.282,443064.33200000005,16.700582415266936,73.24847572310296,-0.053554414604943146,0.1092636142390716,0.14804092748993333,,14.89766411248953,4400.888240590569,108.34960494172552,
2019-11-14,3.9935,4.0087,3.7767,4.0087,599316,USD,12711934.736137005,2654341,0.08184203251249592,56811.17995848499,-7.929906760373507,0.845545434476037,-21217.541764054105,3.7939591177120913,73.84381232692913,1729.8103429857244,3.6230200000000004,4.456329754173089,2.789710245826912,46.00083654923728,0.7314145478728487,0.0,0.0,3.960670000000005,4.234119999999999,3.6872199999999986,13.808269812935684,0.5878222709819004,0.0,0.0,2.9512,4.3744,3.6628,39.282145834138355,0.7430438448566613,0.26152206100451425,3.1875636804333474,0.31395983713762643,0.2844035125761807,0.029556324561445746,3.915041666666662,3.4518307692307717,3.8930063481256827,3.5790465109880563,1.2168116596994734,0.797311038300757,0.41950062139871636,1.3209223515086381,25.700274125501462,-0.24502000000000024,356.22667716840857,304.6083402941827,51.61833687422586,4.0093,3.46495,3.737125,3.14755,99.99982110959249,35.523964826405404,26.53854121400262,13.716674405500715,61.30831836183702,2.729425,2.7302,88.0,12.0,76.0,3.9569614464834024,4.3744,0.0,1.0,63.99791198301598,0.207851519241903,0.38305308214500383,0.6490506573234271,37.360702644305036,67.82566866195722,69.75686404234207,76.8438819113057,-30.243135957657923,0.8134623529411753,17.48827667057445,8.772164211158923,8.288314571674489,0.4838496394844345,-39.095086142770484,-30.06215702661737,-9.032929116153113,4.027883807464149,0.38061850507074,0.37989598562022664,-11.844391177182057,257.208,1.0930764206401045,3.5565427498367077,2189985.5,2655651.89,0.015200000000000102,0.0038061850507074,148681.0,-1.3171462151963806,0.02,0.0,0.0814285714285715,0.05999999999999998,1.357142857142859,57.575757575757606,0.08785714285714286,0.03285714285714296,2.6739130434782523,72.78106508875733,0.07359999999999994,0.03819999999999999,1.9267015706806272,65.8318425760286,,,,,85702.18800000014,444093.1560000001,-56.341463414636884,36.31836091410647,0.0037989598562022664,0.10926937266898237,0.13271594224987704,,12.322471759842909,546.3757903387647,90.63710720902978,
2019-11-15,4.0069,4.1412,3.8067,3.9134,1216776,USD,12271421.810576467,1437565,0.1849201335748518,32129.760992987143,2.233617773526114,0.9070493412047211,-26645.66487002822,3.8367478197476546,75.04469197351443,1729.8103429857244,3.6645700000000003,4.468255043036147,2.8608849569638535,43.8624473286714,0.6548056680636822,0.0,0.0,3.9864066666666718,4.266796666666666,3.7060166666666654,14.067305392826624,0.3698122852693294,0.0,0.0,2.9512,4.3744,3.6628,38.8367530160428,0.676082068577853,0.26881985490406285,4.164130740788618,0.29233039692937135,0.28598888944681883,0.006341507482552522,3.9596583333333286,3.491276923076925,3.8961438330294236,3.6038134361000522,1.1711533843814241,0.7734318721485551,0.397721512232869,1.3225922607789575,25.842157915273376,-0.050670000000000215,354.08955415501407,318.44986545203085,35.63968870298322,4.0093,3.46495,3.737125,3.1773,49.999910554796244,35.698287416026936,27.72852041304731,12.468086997444384,59.42356404463665,2.7441,2.7302,84.0,8.0,76.0,3.9569614464834024,4.362445999999999,0.0,0.0,60.39118080187784,0.0,0.13272343471742812,0.3876263641978224,34.884687187134666,65.9030755381488,58.86499509235304,66.90774293234676,-41.13500490764696,0.757876470588235,15.849615156897576,8.111696182744778,8.252990893888548,-0.1412947111437699,-37.061175121003004,-31.4619606454945,-5.599214475508504,4.02541943120544,-2.377329308753462,-2.40604378696474,-13.940140303036962,257.208,1.0930764206401045,3.5565427498367077,1683560.1,2656647.25,-0.09529999999999994,-0.02377329308753462,617460.0,3.1529179922115134,0.0,0.1,0.0814285714285715,0.06571428571428568,1.2391304347826104,55.33980582524275,0.08785714285714286,0.03928571428571438,2.236363636363631,69.10112359550557,0.07359999999999994,0.038799999999999994,1.8969072164948442,65.48042704626333,,,,,132993.61680000022,802707.1272000005,-65.17205932743053,33.2843363097206,-0.0240604378696474,0.1113567186891973,0.1371443821299111,,6.845412435538329,302.8175792068335,94.80595272309907,
2019-11-16,3.9134,3.9647,3.8498,3.9647,362880,USD,12634301.810576467,1800445,0.15409024895805157,30199.18713684612,-2.1119460978836044,0.4617195537966157,-24169.849078453666,3.861619898569176,71.95310576358261,1752.4860905697099,3.7030000000000003,4.486661255900797,2.9193387440992034,42.32574971108814,0.6669726543385017,0.0,0.0,3.997960000000005,4.2716699999999985,3.724249999999999,13.69248316641484,0.43924226370976804,0.0,0.0,2.9512,4.3744,3.6628,38.43370240345664,0.7121275997751548,0.2534278694136566,4.789702282849285,0.27614516147356616,0.28402014385216834,-0.00787498237860218,3.988891666666662,3.529084615384617,3.9066909356402815,3.6305457741667153,1.1632300994003166,0.8631123524740546,0.30011774692626203,1.307619448537808,25.884537748206366,0.04809999999999981,350.633398846671,328.9962879037223,21.63711094294871,4.01485,3.46495,3.7399,3.1773,50.002758177620436,35.860158392104076,26.82524053503725,12.061928575202312,49.43856106603053,2.7441,2.7302,80.0,4.0,76.0,3.9569614464834024,4.350731079999999,0.0,0.0,61.64428504339569,0.06914513154405942,0.09233221692865401,0.20270291126369508,33.223543908282494,65.94023836618933,62.246590490232244,63.62281654164241,-37.753409509767756,0.663671470588235,9.706964774896926,7.606161129780746,8.123624941066987,-0.5174638112862411,-40.202292315687394,-33.21002697953308,-6.992265336154311,4.0243996327356575,1.3108805642152666,1.3023628819557986,-12.811998328678554,257.208,1.0930764206401045,3.5565427498367077,1434241.7,2649373.67,0.0512999999999999,0.013108805642152666,-853896.0,-2.3829171120396464,0.05,0.0,0.0657142857142858,0.06571428571428568,1.0000000000000018,50.00000000000004,0.08,0.03928571428571438,2.0363636363636313,67.06586826347299,0.07279999999999995,0.038799999999999994,1.8762886597938133,65.23297491039425,,,,,508.0320000001052,200563.77600000007,-84.04200649824598,15.144739488665277,0.013023628819557986,0.10378335462293296,0.13209369643800156,,0.0027750513670795882,118.23979788276272,76.74872738263592,
2019-11-17,3.9625,3.9716,3.8143,3.8922,457750,USD,12629936.743825037,1342695,0.342487270275282,21144.03540301095,-0.4914014199890846,0.4141698773713808,-3613.665808262939,3.883010677083968,72.10332329184692,1752.4860905697099,3.7423300000000004,4.479703409067628,3.0049565909323723,39.407182641168895,0.6016242233290611,0.0,0.0,4.007783333333338,4.274293333333332,3.741273333333332,13.299621153838132,0.2831538528885743,0.0,0.0,2.9512,4.3744,3.6628,38.02978358402384,0.6611860595840361,0.24381508247229094,5.547835362483331,0.25453399225350726,0.2781229135324361,-0.023588921278928865,4.000649999999996,3.5684076923076944,3.904461560926392,3.6499275686728847,1.143615130049508,0.8551814676038619,0.28843366244564617,1.275217567566553,25.747363919539147,0.09796999999999967,340.14939876680444,336.45276771057956,3.6966310562248736,4.07555,3.46495,3.77025,3.1773,25.001379088810218,35.74323903695624,25.59593451856325,12.543400332421434,38.2890093628169,2.7441,2.7302,76.0,4.0,72.0,3.9569614464834024,4.3392504584,0.0,0.0,58.81243787510419,0.0,0.023048377181353007,0.08270134294247812,30.99517235089932,62.89345183378081,53.90498040340312,58.33885532866276,-46.09501959659687,0.5786623529411759,3.761563274772727,6.973672421287416,7.893634437111074,-0.9199620158236579,-42.2509709984755,-35.018215783321565,-7.2327552151539365,4.023598735402388,-1.8286377279491561,-1.845563971649189,-14.406351021485275,257.208,1.0930764206401045,3.5565427498367077,1199592.45,2636989.73,-0.07250000000000023,-0.01828637727949156,94870.0,-1.1111025230238811,0.0,0.07,0.03142857142857151,0.07571428571428569,0.41509433962264264,29.3333333333334,0.08,0.042142857142857246,1.898305084745758,65.49707602339176,0.07279999999999995,0.03819999999999999,1.905759162303664,65.58558558558558,,,,,-140346.1500000002,235375.0499999999,-76.72581607048693,-13.725850965960063,-0.01845563971649189,0.07951769736287946,0.13377975612132417,,-2.13450171328816,91.73722764077449,94.12033972113423,
2019-11-18,3.8922,3.8922,3.5115,3.6073,1161223,USD,12053138.032766461,181472,0.2882460183228302,-29138.31718313346,-6.265098951708675,-0.2140856889524653,-93369.41575022423,3.90443185576638,63.30804076426501,1752.4860905697099,3.76509,4.454741943809351,3.075438056190649,36.634021699845206,0.3856017144471212,0.0,0.0,3.9926600000000043,4.262239999999999,3.7230799999999986,13.503779435263713,-0.21474144966243508,0.0,1.0,2.9512,4.3744,3.6628,37.79989322964391,0.46100337268128166,0.25750357422506187,7.183016415220573,0.21197442671353528,0.26489321616865596,-0.052918789455120685,3.981233333333329,3.6040769230769247,3.858744397706947,3.646769970993412,1.0492221714715642,0.9331524221499773,0.11606974932158687,1.2133730424845863,25.7390378615205,0.10061000000000009,324.6268287197898,340.06185489815323,-15.435026178363444,3.9429499999999997,3.50635,3.7246499999999996,3.2001999999999997,12.500689544405109,33.722787492638695,22.864914960451603,19.691516975569005,-16.608208564547486,2.723475,2.7302,72.0,24.0,48.0,3.9569614464834024,4.327999449231999,0.0,0.0,49.23978583877054,0.0,0.023048377181353007,0.046142990430453085,25.80175075385308,53.3775542465914,11.102097577934886,42.41788949052338,-88.89790242206512,0.47960176470588234,-6.067234330651253,5.812662394381612,7.477440028565182,-1.6647776341835696,-39.07338251436451,-35.829249129530155,-3.244133384834356,4.014494058224114,-7.319767740609418,-7.601498039133547,-20.67160732742507,257.208,1.0930764206401045,3.5565427498367077,1078330.1,2623689.08,-0.28489999999999993,-0.07319767740609417,703473.0,6.415125961842521,0.0,0.28,0.010000000000000077,0.11571428571428569,0.08641975308642044,7.95454545454551,0.06285714285714286,0.06214285714285724,1.0114942528735618,50.285714285714256,0.07279999999999995,0.041999999999999996,1.7333333333333323,63.414634146341456,,,,,-862324.1998,-7664.071800000187,-175.2409099513052,-131.08544578391084,-0.07601498039133547,0.08200094704046731,0.1440714580153072,,-2.137224220273843,-0.11536073601126066,71.81718789771962,
2019-11-19,3.6073,3.6136,3.3416,3.4924,808656,USD,12141138.83276646,-627184,0.40719125823637564,-38249.21107125725,-7.542885973763864,-0.9070116335451465,-110756.20032039253,3.9151963609269362,52.84000585335864,1696.665767389919,3.7891950000000003,4.400935122846309,3.177454877153692,32.288658823117224,0.25741741556931835,0.0,0.0,3.949603333333338,4.2289233333333325,3.6702833333333316,14.144205198665528,-0.3184221203876044,0.0,1.0,3.0091,4.3744,3.69175,36.03139980919428,0.35398813447593935,0.2589532168025557,8.908047465340042,0.1670485628094136,0.2453242854968075,-0.07827572268739388,3.950124999999996,3.630000000000002,3.802383721136647,3.6353351583272335,0.9477311735679077,1.0504183651576917,-0.10268719158978401,1.1262986091921496,25.640974642138488,0.014904999999999724,304.6383019975516,339.6440570354474,-35.005755037895824,3.8579999999999997,3.5717999999999996,3.7148999999999996,3.2001999999999997,6.2503447722025545,31.606806917938766,21.130199947318154,22.93652103672715,-73.18730391771251,2.686625,2.7302,68.0,20.0,48.0,3.9569614464834024,4.29533947126272,0.0,0.0,45.98871363142741,0.0,0.0,0.015365584787568415,20.43201791080368,52.49701077654854,14.601084430673886,26.53605413733726,-85.3989155693261,0.37713617647058806,-9.656724525959074,4.595135126035518,6.900979048059249,-2.3058439220237315,-38.53472314089842,-36.37034393180381,-2.164379209094612,3.9763143924039124,-3.185207773126719,-3.237039111907647,-23.198381457128402,257.208,1.0930764206401045,3.5565427498367077,965725.25,2606341.21,-0.1149,-0.03185207773126719,-352567.0,-1.5011805712514907,0.0,0.11,0.010000000000000077,0.1114285714285714,0.08974358974359045,8.235294117647129,0.052857142857142866,0.0700000000000001,0.7551020408163256,43.023255813953455,0.06799999999999995,0.04419999999999999,1.5384615384615377,60.60606060606059,,,,,-582879.2447999998,-209199.30720000013,-157.34980311711803,-196.31512960003306,-0.03237039111907647,0.08203460022519275,0.1414116272831482,,-2.1362816389638066,-1.4858561417853562,25.78733312826483,
2019-11-20,3.4924,3.5895,3.3008,3.3252,16,USD,12141125.537304042,-627200,0.36293798955921425,-32785.420232506214,-58551.96874999975,-4183.343886098343,-25758.13977604043,3.9256596501240266,48.24820330148536,1615.4372379237657,3.79207,4.394448436201045,3.189691563798955,31.770428088144204,0.11247782793790037,0.0,0.0,3.8781033333333377,4.148003333333333,3.608203333333331,13.919175266947523,-0.5242744226256583,0.0,1.0,3.1652,4.3744,3.7698,31.88759701165853,0.13231888852133658,0.2619278951223001,10.908293526192532,0.11660865732545078,0.21958115986253618,-0.1029725025370854,3.910216666666663,3.640600000000002,3.728970840961778,3.612362183636327,0.8945461181500639,1.077558788257991,-0.183012670107927,1.0151758054687547,25.55655086016344,0.17123,270.3406130066468,332.9700132488856,-62.62940024223883,3.8253500000000003,3.6628,3.744075,3.2001999999999997,3.1251723861012772,29.827323164405446,19.444008392971256,22.233944911230328,-101.4685922545541,2.71515,2.7302,64.0,16.0,48.0,3.9569614464834024,4.238115102986956,0.0,0.0,41.676478769242934,0.0,0.0,0.007682792393784079,14.425514131502359,50.559085852712236,2.2727272727272716,9.325303093778642,-97.72727272727272,0.25359088235294047,-12.589048658026863,3.2280444594863,6.1663921303446605,-2.9383476708583607,-43.830069871198965,-37.86228911968284,-5.967780751516123,3.8346535135150916,-4.78753865536593,-4.905935627971947,-26.875288632815074,257.208,1.0930764206401045,3.5565427498367077,875012.55,2593901.31,-0.1671999999999998,-0.047875386553659305,-808640.0,1.293578241866085,0.0,0.17,0.010000000000000077,0.10428571428571427,0.09589041095890485,8.750000000000071,0.04642857142857144,0.08214285714285725,0.5652173913043471,36.111111111111086,0.06439999999999996,0.04759999999999999,1.3529411764705876,57.49999999999999,,,,,-10.692799999999998,-8.241599999999998,-115.98858056100195,-178.02883475524965,-0.04905935627971947,0.08043207184699287,0.14419321789704936,,-2.1782658926633856,-1.6495192343710694,9.615778584017091,
2019-11-21,3.3252,3.4184,3.1178,3.1941,1222664,USD,11539148.584542898,-1849864,0.30350648140915554,-51000.53882786247,-4.352890900525416,-4183.587694931092,-48205.76131473773,3.8608886579271435,47.66889449336109,1615.4372379237657,3.7890900000000003,4.402579552967299,3.1756004470327013,32.38189396226,0.015077317028318635,0.0,0.0,3.7763233333333375,4.044783333333332,3.5078633333333316,14.218062189236976,-0.584376319253019,0.0,1.0,3.1178,4.3744,3.7460999999999998,33.16363559588185,0.060719401559764664,0.2657951056100701,13.016131789782099,0.06530321961208463,0.1887255718124459,-0.12342235220036127,3.846116666666663,3.6448961538461564,3.6466830192753505,3.581379799663266,0.8652709170484539,1.1164802538967524,-0.2512093368482985,0.8842853232605776,25.456607501887756,0.40971,231.98000802611966,320.3577777778916,-88.37776975177195,3.6764,3.6628,3.6696,3.3963,1.5625861930506386,28.945349695611725,17.84703981397195,25.40786509153431,-146.4708649216971,2.873325,2.7302,60.0,12.0,48.0,3.9569614464834024,4.163129894748,0.0,0.0,38.61874021717598,0.0,0.0,0.0,8.407043198432868,43.12110078896898,6.071940155976466,7.648583953125834,-93.92805984402354,0.11215794117646904,-19.408069033381263,1.8234095031815576,5.29779560491204,-3.4743861017304827,-38.831044323360075,-38.05604016041829,-0.7750041629417836,3.6005616302608385,-3.9426199927823924,-4.022446466826302,-29.75831812284212,257.208,1.0930764206401045,3.5565427498367077,899885.85,2583036.11,-0.1311,-0.039426199927823924,1222648.0,-2.5119806094182824,0.0,0.13,0.007142857142857219,0.12285714285714285,0.058139534883721554,5.494505494505546,0.044285714285714296,0.09142857142857154,0.4843749999999995,32.631578947368396,0.06299999999999996,0.05019999999999999,1.2549800796812745,55.65371024734982,,,,,-995982.0944,-821141.1423999997,-115.37105517019741,-174.35108099671456,-0.040224464668263016,0.0730047173074368,0.14588156794156995,,-2.401853042483467,-1.6499216356617288,5.177493630141223,
2019-11-22,3.1942,3.2947,2.6355,2.9339,2479855,USD,11304405.028717656,-4329719,0.2470315093888994,-135894.50056673933,-8.054406406826207,-4184.317497363421,-250220.67139884448,3.6827247248483888,34.91347009328433,1615.4372379237657,3.765185,4.46655098798346,3.0638190120165394,37.25532678917293,-0.09261855738833118,0.0,1.0,3.6523266666666716,3.953806666666666,3.3508466666666643,16.508928555131092,-0.6914997125292941,0.0,1.0,2.6355,4.3744,3.50495,46.183653658452364,0.1716027373627006,0.3051355950490631,15.650193587699645,0.0036057602114465404,0.15170160949224604,-0.1480958492807995,3.74070833333333,3.6348115384615407,3.537024093232989,3.5334183330215425,0.7581291653819734,1.1685363944690847,-0.41040722908711136,0.7302007435562716,25.600644830893874,0.5847150000000001,186.89642054777792,302.17568902608707,-115.27926847830915,3.38835,3.50495,3.44665,3.3963,0.7812930965253193,29.58248590124266,14.947707096179796,33.16613798338964,-199.54374597324664,2.8908750000000003,2.7399500000000003,56.00000000000001,100.0,-43.99999999999999,3.9569614464834024,4.0585969052732,0.0,0.0,33.38356390266301,0.0,0.0,0.0,1.2838944344405208,44.803067892359586,17.16027373627006,8.501647054991226,-82.83972626372993,-0.07990911764705988,-30.125273887777464,0.10204736240113227,4.258645956409858,-4.156598594008726,-25.714082384183257,-35.58764860517129,9.873566220988032,3.3525289067766213,-8.146269684731234,-8.497276202950488,-35.48039495964639,257.208,1.0930764206401045,3.5565427498367077,990429.15,2568297.03,-0.2602000000000002,-0.08146269684731233,1257191.0,0.028252612362675178,0.0,0.26,0.007142857142857219,0.14571428571428569,0.04901960784313779,4.672897196261729,0.044285714285714296,0.10571428571428583,0.4189189189189186,29.523809523809504,0.06299999999999996,0.05499999999999999,1.1454545454545448,53.38983050847456,,,,,-2429017.9725000006,-2157969.821,-135.55033738460295,-178.3411628521681,-0.08497276202950488,0.08858535763264434,0.16245280144807972,,-1.9921334832002684,-1.4966891944422325,2.1864221597271922,
