date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-07-14,0.0668,0.0671,0.0589,0.0591,938820416,USD,814275364.9070722,-1165434908,-0.177472547990697,-2136205.685595026,-4.061479634460784e-06,-2.1162765054197507e-06,-141539352.58851755,0.0747289618475858,38.38919608051486,126.78488921371002,0.07946499999999931,0.09876269675375171,0.060167303246246924,48.56904738879396,-0.027653643330243272,0.0,1.0,0.07288999999999976,0.0784999999999993,0.06727999999999994,15.393058032651128,-0.7290552584670585,0.0,1.0,0.0589,0.1067,0.0828,60.1522682942181,0.004184100418410016,0.006290854719058356,21.04968019222111,-0.005966650872830201,-0.003867160548791934,-0.002099490324038267,0.073658333333333,0.08249230769230821,0.07253840554469344,0.07850505641752364,0.7049808429118611,1.3014048531289348,-0.5964240102170737,-0.6452830805322838,24.927558637073588,0.002935000000000687,-175.95861469634065,-104.9726558920364,-70.98595880430425,0.07035,0.0828,0.076575,0.0828,0.0007870287463098855,19.180576626481606,12.884242676750496,33.15252992779605,-168.40573048341687,0.08737500000000001,0.0799,28.000000000000004,100.0,-72.0,0.08840652142809595,0.07762613154612491,0.0,0.0,29.094899894247746,0.0,0.20403689009614615,0.17056243276949443,-26.021942408419278,36.74432116190928,0.7380073800737965,13.42733632610532,-99.2619926199262,-0.0171397058823526,-26.583850931677024,-7.600339576978311,-4.7857678815771685,-2.814571695401143,26.713072321091214,30.189244353811816,-3.4761720327206014,0.07353575606713071,-11.52694610778443,-12.247215613054774,-91.67605633802816,256.571,1.0957902490928435,0.09160806482416171,702813381.6,292048145.16,-0.0076999999999999985,-0.1152694610778443,49378560.0,-1.4617193741528354,0.0,0.01,1.4869058365515489e-18,0.004285714285714291,3.4694469519536098e-16,4.263256414560601e-14,3.717264591378872e-18,0.002142857142857135,1.7347234759768132e-15,1.7053025658242404e-13,0.0014000000000000071,0.0016000000000000033,0.8750000000000027,46.66666666666674,0.0009000000000000002,0.0006499999999999808,1.3846153846154259,58.06451612903298,-19339700.569599994,-21498987.52639999,-107.3966408268635,-158.92889235008914,-0.12247215613054774,0.16876323318039438,0.19913661205735503,0.8810020487392938,-1.037628855551119,-1.2441272923492424,-1.112928985623228,1.1435780923994106
2019-07-15,0.0591,0.0601,0.0546,0.059,1068194240,USD,1455191908.9070706,-2233629148,-0.12516380263978047,-1846293.3625100227,-2.909115106256331e-06,-1.4194689528163534e-06,-110024758.66346498,0.07329552127249837,36.44098899005511,126.78488921371002,0.07759999999999931,0.09723588551605852,0.057964114483940093,50.607952360977805,0.026377356784156848,0.0,0.0,0.0710033333333331,0.07693333333333265,0.06507333333333327,16.70344115299668,-0.5120854412591568,0.0,1.0,0.0546,0.1067,0.08065,67.13917525773255,0.08445297504798453,0.00621176924715252,22.02885474902482,-0.006604663501200092,-0.004414661139273566,-0.002190002361926526,0.071708333333333,0.08131538461538514,0.07045557392243292,0.07706023742363301,0.6709346991036975,1.3316261203584574,-0.6606914212547599,-0.7419630633441064,25.155419660509853,-9.999999999930897e-05,-193.3153994800617,-121.93699585614725,-71.37840362391445,0.0682,0.08065,0.07442499999999999,0.08065,0.00039351437315494274,21.365522474871636,12.071463853866431,35.99312000519763,-178.04698972100158,0.08837500000000001,0.0799,24.0,100.0,-76.0,0.08840652142809595,0.07462995049874492,0.0,0.0,29.033096152835114,0.0,0.10042337197995325,0.16949905072408158,-28.666812838664757,39.762391522880066,14.864864864864847,10.283699731764488,-85.13513513513516,-0.0195932352941173,-28.398058252427187,-8.570780109190993,-5.542770327099934,-3.0280097820910594,26.148648265532685,29.381125136155994,-3.2324768706233087,0.07145650625369997,-0.16920473773266442,-0.16934805063328895,-91.69014084507042,256.571,1.0957902490928435,0.09160806482416171,748525462.4,300792527.56,-0.00010000000000000286,-0.0016920473773266442,129373824.0,1.6200404386033127,0.0,0.0,1.4869058365515489e-18,0.004285714285714291,3.4694469519536098e-16,4.263256414560601e-14,3.717264591378872e-18,0.002142857142857135,1.7347234759768132e-15,1.7053025658242404e-13,0.001200000000000007,0.0016000000000000033,0.7500000000000029,42.857142857142954,0.0009000000000000002,0.0006499999999999808,1.3846153846154259,58.06451612903298,-22645717.887999997,-26277578.303999998,-134.5183921122372,-156.79826821977304,-0.0016934805063328895,0.1662408595016786,0.1953545799608755,0.8809854582010377,-1.0534283963989417,-1.2688768455286614,-1.183388648526963,1.7182792195763188
2019-07-16,0.059,0.0607,0.0502,0.0518,988669120,USD,767831473.0975465,-3222298268,-0.1445063889818575,-2599453.9770085905,-2.017864176844121e-06,-1.4508079289374778e-06,-122458582.109725,0.07118181081321082,38.245539988293714,111.31283493678269,0.07528999999999932,0.09563992874679797,0.05494007125320066,54.05745450072742,-0.07715189798132936,0.0,1.0,0.06861666666666644,0.07517666666666598,0.06205666666666661,19.120718970123022,-0.781758130081334,0.0,1.0,0.0502,0.0992,0.0747,65.0816841546028,0.03265306122448974,0.006640592322437267,23.68541648663863,-0.007603623098912118,-0.005052453531201277,-0.0025511695677108417,0.06956666666666633,0.07995000000000053,0.067585485626674,0.07518910872558612,0.6724137931034332,1.2894088669950199,-0.6169950738915867,-0.8544484267411362,25.483070021565606,0.0011100000000006799,-218.58831367063968,-140.3357928106723,-78.25252085996738,0.066,0.07845,0.07222500000000001,0.07845,0.00019675718657747137,23.758882371138856,10.685591182607855,36.67181010028905,-175.21063851385924,0.089225,0.0799,20.0,100.0,-80.0,0.08840652142809595,0.07102455940897083,0.0,0.0,24.927357335571244,0.0,0.0,0.10148675402536622,-32.41215644436684,36.50620680177328,4.863221884498473,6.822031376479111,-95.13677811550153,-0.020886176470587887,-33.16129032258065,-10.112665554612006,-6.456749372602348,-3.6559161820096575,24.63352334568649,28.431604778062095,-3.7980814323756036,0.0673639193218736,-12.20338983050847,-13.014729464028196,-92.70422535211267,256.571,1.0957902490928435,0.09160806482416171,771496051.2,309070599.08,-0.007199999999999998,-0.12203389830508471,-79525120.0,-1.6146925053401837,0.0,0.01,1.4869058365515489e-18,0.00571428571428572,2.6020852139652077e-16,2.842170943040401e-14,3.717264591378872e-18,0.0028571428571428498,1.3010426069826087e-15,1.2789769243681803e-13,0.001000000000000007,0.0018000000000000032,0.5555555555555585,35.714285714285836,0.0009000000000000002,0.0006999999999999808,1.2857142857143213,56.250000000000675,-25804264.031999998,-28374803.744000003,-124.81462321088783,-150.1519308493393,-0.13014729464028196,0.18538470013400984,0.22194321055472005,0.8881161858478577,-0.9501139904868898,-1.1255541851446238,-1.203731808404558,0.607394159911078
2019-07-17,0.0518,0.0577,0.05,0.0551,793272320,USD,1025387421.1494948,-2429025948,-0.10864200990240933,-1854132.172293077,-1.5530606185779908e-06,-1.57905922524883e-06,-70114493.25672394,0.06929944635448225,35.327323053401614,118.40419314704104,0.07372999999999931,0.09521647016147025,0.052243529838528376,58.284199542848604,0.06647136872658094,0.0,0.0,0.0661633333333331,0.07318333333333263,0.05914333333333327,21.220212605168133,-0.2879867046533797,0.0,1.0,0.05,0.0909,0.07045,55.47267055472721,0.12469437652811739,0.006746533090193541,24.756064202118626,-0.008036384913656144,-0.005649239807692251,-0.0023871451059638933,0.06779166666666633,0.0786423076923082,0.06566464168410878,0.07370102659776492,0.6564705882352799,1.298823529411713,-0.642352941176433,-0.9650260481913331,25.616540118357143,0.0037700000000006895,-237.07923875675564,-159.06735370286168,-78.01188505389396,0.0653,0.07835,0.071825,0.07835,9.837859328873568e-05,25.997237936480083,9.797298954720846,33.83920768855409,-147.36658961549233,0.089225,0.0799,16.0,96.0,-80.0,0.08840652142809595,0.06685964752717666,0.0,0.0,29.825626402982877,0.26216760959217633,0.08738920319739081,0.0626041917257811,-33.85773138963209,39.974058904827686,15.740740740740742,11.822942496701428,-84.25925925925927,-0.022372352941176135,-27.87958115183245,-10.904033884786969,-7.346206275039273,-3.5578276097476964,21.458914811982737,27.037066784846225,-5.578151972863488,0.0651030028873705,6.370656370656369,6.175956689343121,-92.2394366197183,256.571,1.0957902490928435,0.09160806482416171,793354632.0,314076322.28,0.0033000000000000043,0.06370656370656369,-195396800.0,1.4570450192341742,0.0,0.0,1.4869058365515489e-18,0.004285714285714291,3.4694469519536098e-16,4.263256414560601e-14,3.717264591378872e-18,0.0028571428571428498,1.3010426069826087e-15,1.2789769243681803e-13,0.001000000000000007,0.0018000000000000032,0.5555555555555585,35.714285714285836,0.0009000000000000002,0.0006999999999999808,1.2857142857143213,56.250000000000675,-13247647.743999999,-21656334.336,-93.53340478741312,-124.5502031340701,0.061759566893431206,0.2170907136881515,0.23510292360461243,0.8898066903595268,-0.8074199209494904,-1.0561881767275754,-1.1804866136473915,0.8988217059854924
2019-07-18,0.0551,0.0595,0.0532,0.0584,618013120,USD,1427586435.75267,-1811012828,-0.09326102737827258,-1297907.1053940663,2.5484895854638116e-06,-1.3463282056715189e-06,87550143.53628716,0.06792559073092358,41.25242899254206,125.49555135729939,0.07221499999999931,0.09353797118132813,0.050892028818670484,59.05413330008732,0.17605358834569385,0.0,0.0,0.06383999999999977,0.0711899999999993,0.05648999999999993,23.026315789472772,0.1299319727891261,0.0,0.0,0.05,0.0909,0.07045,56.636432874057164,0.20537897310513445,0.006701879781174186,25.186963009138154,-0.008020612718214498,-0.0061235143897967,-0.001897098328417798,0.06619999999999966,0.07724615384615435,0.0645470045019382,0.0725676172201527,0.7212543554006815,1.265969802555118,-0.5447154471544365,-1.061424445823571,25.601265737793685,0.0074850000000006855,-256.08576850334066,-177.71130817534407,-78.37446032799659,0.06415,0.07835,0.07125000000000001,0.07835,4.918929664436784e-05,27.568718495282162,11.078601855491828,31.529738442504453,-110.5829938293689,0.08945,0.0799,12.0,92.0,-80.0,0.08840652142809595,0.06348771802174133,0.0,0.0,34.43277698800763,0.5087538300068487,0.2569738131996737,0.11478767213235458,-33.54659243916117,45.780382429152674,26.415094339622637,15.673018988287355,-73.58490566037736,-0.023694117647058484,-24.64516129032258,-11.052605866721361,-8.08748619337569,-2.9651196733456704,17.138284507407363,25.057310329358454,-7.919025821951092,0.06420028622845576,5.989110707803991,5.816617367531274,-91.77464788732395,256.571,1.0957902490928435,0.09160806482416171,813873136.8,317887922.28,0.0032999999999999974,0.05989110707803991,-175259200.0,-0.10306002964224592,0.0,0.0,1.4869058365515489e-18,0.0028571428571428628,5.20417042793041e-16,4.263256414560601e-14,3.717264591378872e-18,0.0028571428571428498,1.3010426069826087e-15,1.2789769243681803e-13,0.001000000000000007,0.0018000000000000032,0.5555555555555585,35.714285714285836,0.0009000000000000002,0.0006999999999999808,1.2857142857143213,56.250000000000675,-4202489.215999996,-11804050.592,-41.93487135667681,-89.31641650772754,0.05816617367531274,0.22335390647633,0.24732207410302065,0.8914255135695041,-0.7834280461700419,-1.0013942266015303,-1.1428816054697868,0.9089175200925804
2019-07-19,0.0584,0.0606,0.056,0.0596,442655648,USD,1677783106.3613656,-1368357180,-0.08340466313907699,-1036607.979252057,2.0264058621025474e-06,-1.146056198069175e-06,46109153.94555351,0.06697518007175998,46.42139983711159,128.07422707012063,0.07069499999999931,0.0910418400494954,0.05034815995050322,57.56231713557194,0.22735324077327448,0.0,0.0,0.06185999999999977,0.0693199999999993,0.054399999999999935,24.118978338182057,0.3485254691689201,0.0,0.0,0.05,0.0907,0.07035,57.57125680741269,0.2358722358722358,0.006491691803056768,25.43243917435458,-0.007821126095367475,-0.006463036730910855,-0.00135808936445662,0.06452499999999967,0.07580769230769283,0.0637859268862554,0.07160705298162287,0.7760180995474952,1.1979638009049296,-0.42194570135743437,-1.1403731663423124,25.555099696642838,0.00950500000000068,-271.1383197856761,-196.30244121445014,-74.83587857122598,0.0609,0.07835,0.069625,0.07835,2.459464832218392e-05,28.71886774281025,11.732286440540662,29.923863828222636,-87.43927827897518,0.092225,0.08125,8.0,88.0,-80.0,0.08840652142809595,0.06079017441739307,0.0,0.0,36.07627036510181,0.5967177054337732,0.45587971501093144,0.2667475771359984,-32.78578004933234,45.13865662461569,30.188679245283016,24.11483810854887,-69.81132075471699,-0.023669411764705543,-25.219573400250933,-10.922284565145668,-8.654445867729686,-2.267838697415982,11.761071216711542,22.398062506829074,-10.636991290117532,0.06371431828470088,2.0547945205479534,2.03396842371224,-91.6056338028169,256.571,1.0957902490928435,0.09160806482416171,828109710.4,319861877.8,0.0011999999999999997,0.020547945205479534,-175357472.0,0.0005607237737019766,0.0,0.0,1.4869058365515489e-18,0.0028571428571428628,5.20417042793041e-16,4.263256414560601e-14,3.717264591378872e-18,0.0028571428571428498,1.3010426069826087e-15,1.2789769243681803e-13,0.001000000000000007,0.0016000000000000033,0.625000000000003,38.46153846153858,0.0009000000000000002,0.0006999999999999808,1.2857142857143213,56.250000000000675,-4338025.350400002,-7436614.886399998,-0.28806584360451704,-65.76655904510478,0.020339684237122402,0.20971993434611808,0.2506175070139953,0.891195830582103,-0.8393780460275413,-0.9880884372396029,-1.111595330149179,1.206435610307599
2019-07-20,0.0596,0.065,0.0593,0.0626,449800352,USD,1748804214.5718923,-918556828,-0.06751430581872277,-695749.5456446202,4.878831219767478e-06,-8.425091970614982e-07,31736621.31543626,0.06586626605182537,43.08731557756932,128.07422707012063,0.0697249999999993,0.08966930996549516,0.04978069003450344,57.20849039941501,0.3213776256905925,0.0,0.0,0.060779999999999765,0.0678999999999993,0.05365999999999993,23.428759460347845,0.6278089887640781,0.0,0.0,0.05,0.086,0.068,51.63140910720738,0.3500000000000001,0.006412522622751091,25.494167996095854,-0.007336387275810763,-0.006637706839890838,-0.0006986804359199253,0.063058333333333,0.07445384615384668,0.06360347659606226,0.07093986387187302,0.8109010011123303,1.1724137931034015,-0.3615127919910712,-1.1957210623514447,25.533719908634684,0.008175000000000696,-277.0443017779762,-213.07986415996754,-63.964437618008674,0.0604,0.07835,0.069375,0.07835,1.229732416109196e-05,28.638937762163703,15.898255920214899,28.019485918879965,-55.54132357426286,0.092225,0.08125,4.0,84.0,-80.0,0.05,0.06079017441739307,1.0,0.0,40.11743248031999,0.813010807576702,0.6394941143391065,0.45078254751657026,-30.897365068286938,46.9579124700009,39.62264150943397,32.075471698113276,-60.37735849056603,-0.021831470588234952,-21.945137157107222,-10.341699117242838,-8.991896517632316,-1.3498025996105216,7.2937688587055955,19.37720377720438,-12.083434918498783,0.06366710579789672,5.033557046979875,4.910970403474879,-91.1830985915493,256.571,1.0957902490928435,0.09160806482416171,841924521.6,320869644.84,0.0030000000000000027,0.05033557046979875,7144704.0,-1.0407436530563123,0.0,0.0,1.4869058365515489e-18,0.0028571428571428628,5.20417042793041e-16,4.263256414560601e-14,3.717264591378872e-18,0.0028571428571428498,1.3010426069826087e-15,1.2789769243681803e-13,0.000800000000000007,0.0016000000000000033,0.5000000000000033,33.333333333333485,0.0009000000000000002,0.0006999999999999808,1.2857142857143213,56.250000000000675,-1889161.478399998,-6702025.244799999,115.19149715963381,-29.073783359499412,0.04910970403474879,0.21966963217196478,0.25772692539538417,0.8925245222354782,-0.7870306972924952,-0.9577671437777406,-1.1246707503218871,1.2625325310351674
2019-07-21,0.0626,0.064,0.0594,0.0611,352387552,USD,1656877027.0936315,-1270944380,-0.07341572633146366,-671868.3716953888,-5.874214308228447e-07,-8.831180238102496e-07,14197166.13332763,0.06477579237009855,36.6952460042917,125.0053558144468,0.0685999999999993,0.08781166312425215,0.04938833687574645,56.010679662545314,0.30480607140848515,0.0,0.0,0.060279999999999764,0.0669299999999993,0.05362999999999992,22.063702720636076,0.5616541353383784,0.0,0.0,0.05,0.0842,0.06709999999999999,49.85422740524832,0.32456140350877194,0.006231270360475981,25.798413801685246,-0.006992658716034869,-0.006708697215119645,-0.00028396150091522434,0.061658333333333,0.07310000000000053,0.06321832635051422,0.07021098506654909,0.8096280087527189,1.17396061269142,-0.36433260393870104,-1.2345898008408507,25.334261296017093,0.0032000000000007023,-279.6506133376826,-229.06280533725587,-50.58780800042675,0.0604,0.07835,0.069375,0.07835,6.14866208054598e-06,28.564717065849056,15.065011176245738,26.5509544341818,-55.61800250211414,0.092225,0.08125,12.0,80.0,-68.0,0.050300000000000004,0.06079017441739307,0.0,0.0,38.79676239783377,0.7423252421615959,0.7173512517240224,0.6042416936913532,-29.729796010409625,50.5604122569509,34.905660377358494,34.905660377358565,-65.0943396226415,-0.019679999999999656,-21.56611039794608,-9.959493816255272,-9.185415977356907,-0.7740778388983642,2.405732604156566,15.982909542594816,-13.57717693843825,0.06361898323478761,-2.396166134185307,-2.4253411928503166,-91.3943661971831,256.571,1.0957902490928435,0.09160806482416171,852342622.4,322513357.0,-0.0015000000000000013,-0.02396166134185307,-97412800.0,-14.634266723995843,0.0,0.0,1.4869058365515489e-18,0.001428571428571434,1.0408340855860803e-15,1.1368683772161603e-13,3.717264591378872e-18,0.0028571428571428498,1.3010426069826087e-15,1.2789769243681803e-13,0.000800000000000007,0.0016000000000000033,0.5000000000000033,33.333333333333485,0.0009000000000000002,0.0006999999999999808,1.2857142857143213,56.250000000000675,704775.1040000006,-6554408.467199997,95.67316620243663,-28.326957922289115,-0.024253411928503166,0.17877330786606369,0.25354826765241256,0.8925652223268029,6.310405893244922,-0.9746380422611213,-1.1472383347334014,0.935439097146298
2019-07-22,0.0611,0.062,0.0582,0.0595,336812832,USD,1550515080.1462624,-1607757212,-0.08412111455448833,-652872.9659103334,-1.8051568771584092e-06,-1.0637112105394538e-06,-17263767.142828785,0.0634470308393247,29.52769161227937,121.73189314172805,0.0675499999999993,0.08633611189149447,0.04876388810850414,55.6213527505414,0.28574597962328496,0.0,0.0,0.0594933333333331,0.06581333333333264,0.05317333333333326,21.24607799193091,0.5005274261603676,0.0,0.0,0.05,0.0831,0.06655,49.00074019245053,0.2870090634441087,0.005988143324428383,26.112142183582513,-0.006771302622580425,-0.0067212182966118,-5.008432596862421e-05,0.060633333333333005,0.07161923076923128,0.0626462761427428,0.06941757876532323,0.7765726681127826,1.2147505422993026,-0.43817787418652,-1.2627173982167255,24.910670060698088,-0.002349999999999311,-288.9112441445186,-244.1968682392216,-44.714375905297004,0.058550000000000005,0.0746,0.066575,0.07835,3.07433104027299e-06,28.672516517642865,14.393874077064858,26.774948465988963,-62.43222513158517,0.09392500000000001,0.08295,8.0,76.0,-68.0,0.05059400000000001,0.06079017441739307,0.0,0.0,37.38308675601448,0.7725771281339742,0.775971059290756,0.7109388084512948,-29.159271596500364,47.42695496777657,31.04575163398691,35.19135117359319,-68.95424836601309,-0.017525588235293765,-17.130919220055716,-9.754449439200194,-9.299222669725566,-0.4552267694746277,-1.9217931029217161,12.40196901349151,-14.323762116413226,0.06335373766854327,-2.6186579378068786,-2.653555362596549,-91.61971830985915,256.571,1.0957902490928435,0.09160806482416171,807091660.8,324936374.68,-0.0016000000000000042,-0.026186579378068786,-15574720.0,-0.8401162886191548,0.0,0.0,1.4869058365515489e-18,0.001428571428571434,1.0408340855860803e-15,1.1368683772161603e-13,3.717264591378872e-18,0.0028571428571428498,1.3010426069826087e-15,1.2789769243681803e-13,0.0006000000000000069,0.0016000000000000033,0.3750000000000035,27.272727272727465,0.0009000000000000002,0.0006999999999999808,1.2857142857143213,56.250000000000675,168406.41600000014,-6972025.622399999,40.57971014494834,-36.39235961511073,-0.02653555362596549,0.18152348531393062,0.2521499068152341,0.8929327381396935,0.6154186637619955,-0.9794434615736877,-1.1987167198784925,1.045904436480533
2019-07-23,0.0595,0.0595,0.0553,0.0557,478495008,USD,1163161978.4319763,-2086252220,-0.15508674341337636,-819359.832266,-2.3699306806561273e-06,-1.1913239182247768e-06,-39379321.00945964,0.06186176755790392,31.438146438484026,121.73189314172805,0.0662149999999993,0.0843745456991564,0.04805545430084221,54.850247524450005,0.21048284538067008,0.0,0.0,0.058439999999999756,0.0645499999999993,0.05232999999999992,20.910335386720458,0.275777414075307,0.0,0.0,0.05,0.0824,0.06620000000000001,48.93151098693701,0.17592592592592585,0.005809328991985544,26.22424708568624,-0.006823843545115199,-0.00674174334631248,-8.210019880271896e-05,0.05984166666666633,0.0704423076923082,0.06157761827462853,0.06840146181974373,0.7653390742733969,1.2271259418729354,-0.4617868675995386,-1.2899337929752348,24.653788110695363,0.003185000000000701,-300.50153934318286,-258.0349709777596,-42.46656836542326,0.0575,0.07045,0.063975,0.07835,1.537165520136495e-06,29.180542308330892,13.669053350041485,28.903639300725292,-79.87262108203744,0.09362500000000001,0.08295,4.0,72.0,-68.0,0.05088212000000001,0.06079017441739307,0.0,0.0,34.196107337258,0.6101846049715552,0.7083623250890406,0.7338948787012728,-29.590985473406196,50.10843133105209,20.14134275618374,28.697584922509776,-79.85865724381625,-0.016355294117646697,-14.570552147239258,-9.976166244952285,-9.43461138477091,-0.5415548601813747,-3.6424013711269727,9.193094936567814,-12.835496307694786,0.06280025199668779,-6.386554621848739,-6.599616561834587,-92.15492957746478,256.571,1.0957902490928435,0.09160806482416171,778739214.4,328587747.48,-0.003799999999999998,-0.06386554621848739,141682176.0,-10.096932464917508,0.0,0.0,1.4869058365515489e-18,5.451988067355679e-18,0.2727272727272727,21.42857142857143,3.717264591378872e-18,0.0028571428571428498,1.3010426069826087e-15,1.2789769243681803e-13,0.0006000000000000069,0.0014000000000000035,0.42857142857143243,30.000000000000185,0.0009000000000000002,0.0006999999999999808,1.2857142857143213,56.250000000000675,1866130.5312000003,-10622589.177599998,-54.25035504156603,-68.98550724637978,-0.06599616561834587,0.13192598308943917,0.2560445552497945,0.8948602423978443,103.24115755988895,-0.9639587690591223,-1.207912409065432,0.6920796145799668
2019-07-24,0.0557,0.059,0.054000000000000006,0.0588,439730816,USD,1567714329.1519766,-1646521404,-0.07560036082128506,-507570.4948565716,-1.0233533416952932e-06,-8.751186249720383e-07,-6085996.222886711,0.0606867213048978,37.591638235807366,128.5069177151456,0.06527999999999931,0.08293781413425086,0.047622185865747756,54.09869526425165,0.3165118300959517,0.0,0.0,0.05799666666666643,0.06378666666666596,0.05220666666666659,19.966664750846753,0.569372481289617,0.0,0.0,0.05,0.0818,0.0659,48.71323529411815,0.27672955974842756,0.005728396092786988,25.983931615387544,-0.00653995003946449,-0.006701384684942883,0.0001614346454783932,0.058958333333332995,0.06929230769230821,0.061150292386224145,0.06769024242568863,0.8288288288288115,1.217342342342294,-0.3885135135134825,-1.3059790409566177,24.4633841712264,0.0015200000000006875,-301.8453461175224,-270.09385393747743,-31.751492180044977,0.0575,0.07045,0.063975,0.07835,7.685827600682475e-07,29.82626704515977,12.840106065007593,28.727550741158243,-69.69839037349875,0.09362500000000001,0.08295,8.0,68.0,-60.0,0.05116447760000001,0.06079017441739307,0.0,0.0,38.78123512530444,0.9120348423373352,0.7649321918142871,0.7497551920646943,-28.598217595123167,53.835872485757996,40.3669724770642,30.518022289078345,-59.633027522935805,-0.015800588235293775,-15.273775216138336,-9.661584602306817,-9.480006028278092,-0.18157857402872501,-5.538599044131103,6.2467561404280305,-11.785355184559133,0.062780118079715,5.565529622980248,5.416170797134301,-91.71830985915493,256.571,1.0957902490928435,0.09160806482416171,751271352.0,331842214.04,0.0030999999999999986,0.055655296229802476,-38764192.0,-1.2735996375436809,0.0,0.0,1.4869058365515489e-18,5.451988067355679e-18,0.2727272727272727,21.42857142857143,3.717264591378872e-18,0.002142857142857135,1.7347234759768132e-15,1.7053025658242404e-13,0.0006000000000000069,0.0014000000000000035,0.42857142857143243,30.000000000000185,0.0009000000000000002,0.0006999999999999808,1.2857142857143213,56.250000000000675,1627004.019199998,-5716500.608000002,-65.56047197637123,-53.872739616123795,0.05416170797134301,0.12865123739521586,0.2591218979439306,0.8890604139664013,66.2913420514911,-0.9486681366573322,-1.146606769314426,0.811187641189819
