date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-11-07,78.7,88.8,78.07,87.54,4847423,USD,40792723.22813716,173494759,0.2202264686382838,10428163.348800898,1752.0226726654546,155.3961669455793,651957.580030256,71.13940810115042,80.8929695598116,456.68100753779436,67.82199999999995,82.64709979730316,52.99690020269674,43.717672133830376,1.1650208183956678,1.0,0.0,70.96533333333333,76.95233333333327,64.97833333333337,16.8730272057717,1.8842213685206965,1.0,0.0,55.15,88.8,71.975,49.61516911916491,0.9625557206537892,6.294333960899103,5.962423139732326,5.033521375726394,3.0112509514711796,2.0222704242552147,70.40750000000001,65.11846153846152,73.09273740723542,68.05921603150902,1.1856549815498154,0.7551891143911433,0.4304658671586721,0.6362871485467911,25.19597645996021,-6.291999999999945,167.53629774706883,81.51218185405136,86.02411589301747,74.47999999999999,71.03,72.755,69.99,96.5902258533428,17.396836305516725,37.76294207308923,15.34376856006347,215.53078900859978,62.6475,55.949999999999996,100.0,20.0,80.0,61.02731766400001,71.40810542131202,0.0,0.0,72.40884714778996,1.0,0.7866082122718806,0.8110214656949645,26.636659307234638,70.59634366592299,96.0264900662252,85.86356304870282,-3.9735099337748063,13.366176470588265,27.386495925494774,7.3957968798759754,4.57105003894608,2.8247468409298957,-9.086214278543503,-16.707730492821874,7.621516214278371,71.76904844855963,11.345713558890868,10.746971176903575,2867.4576271186443,277.948,1.0115129448673852,65.67753551023932,2950502.4,6092203.91,8.920000000000002,0.11345713558890869,3139498.0,-5.760435967963511,8.92,0.0,3.9885714285714293,0.6885714285714284,5.792531120331953,85.27794746487477,2.7435714285714283,1.100714285714286,2.492537313432835,71.36752136752136,1.629199999999999,1.2564,1.296720789557465,56.459661768782915,1.235500000000001,0.9270500000000007,1.3327220754004638,57.131627014404295,111975471.30000004,111490729.0,134.44258280706353,176.6687945274573,0.10746971176903575,0.15732230688974527,0.23410257891638925,1.3692276411948683,129491200.55839519,5235.2256387530015,4.849559978511312,6.015351043602283
2021-11-08,87.48,96.9,83.62,91.0,6890691,USD,41560661.68295643,180385450,0.21101499407014238,12344395.850400764,1315.3397823237196,209.51210736496859,822327.8341195418,74.30922001365299,83.61098865310791,456.68100753779436,69.53249999999994,86.5965931490659,52.46840685093399,49.082351847167786,1.1290255161076383,1.0,0.0,73.535,80.58899999999994,66.48100000000002,19.185421907934888,1.7379500992344852,1.0,0.0,56.7,96.9,76.80000000000001,57.814690971847746,0.853233830845771,6.992900564809193,5.962423139732326,6.089167520536989,3.6268342652843417,2.4623332552526476,72.86333333333334,66.50423076923074,75.84770088304535,69.75853336250836,1.2037232917283691,0.7135603977152523,0.49016289401311686,0.7700458616381272,25.669749565809788,-5.182499999999948,207.59494367822236,102.38977919749118,105.20516448073118,78.53,75.155,76.8425,74.04,98.29511292667141,19.83419962090321,41.089185962910854,13.146831618209164,221.108438373635,62.1675,55.949999999999996,100.0,16.0,84.0,63.24913225088001,71.40810542131202,0.0,0.0,74.42027436206702,1.0,0.9267602397307483,0.8333255547581696,30.908241306180862,67.73240005458412,85.17960311479526,90.41736634543717,-14.820396885204737,16.40502941176473,47.895335608646185,8.72892136205605,5.402624303568074,3.3262970584879765,0.5372267560469719,-13.258739043048106,13.795965799095077,75.67450325404258,3.9524788668037436,3.876367475410003,2984.7457627118642,277.948,1.0115129448673852,65.67753551023932,3201348.95,6148624.54,3.4599999999999937,0.039524788668037436,2043268.0,-0.34917365769941566,3.46,0.0,4.412857142857144,0.6885714285714284,6.408713692946061,86.50238028563427,2.629285714285714,1.100714285714286,2.3887086307592464,70.49023362696285,1.6759999999999988,1.2564,1.3339700732250868,57.154549174737404,1.2528000000000008,0.9178000000000007,1.365003268685988,57.71676034276236,179640314.36999995,147460787.40000004,149.93385923309037,175.79262392139765,0.03876367475410003,0.15195170465111638,0.2278264619323801,1.363258804447367,897051170.9186512,1918.8843559319491,5.91093795034118,7.58568899866015
2021-11-09,91.22,91.45,87.01,88.22,2716311,USD,40324862.53430777,177669139,0.18305684915459558,9502147.21748637,-168.36069212987772,166.07508765758323,189371.29698031867,75.62739709850419,76.10101767780635,442.72965368114524,70.96249999999995,89.21617565724772,52.70882434275218,51.44597683916937,0.9727130119995263,0.0,0.0,76.15266666666665,83.25766666666661,69.0476666666667,18.659884967915215,1.3492141684259973,1.0,0.0,57.09,96.9,76.995,56.100052844812446,0.7819643305702083,6.737610508328274,6.008570777738965,6.6250821066930285,4.226483833566079,2.3985982731269493,74.8525,67.73653846153844,77.75113151642299,71.12604940972996,1.206488101590012,0.8023690107779314,0.40411909081208053,0.9009668624290562,26.010745838450966,-6.202499999999944,240.40063949246985,125.6051431448895,114.79549634758035,79.59,75.155,77.3725,74.04,99.1475564633357,22.09746555661923,39.07475938244901,12.502298842980133,166.62125753034852,61.9125,55.949999999999996,96.0,12.0,84.0,66.61421902579201,71.40810542131202,0.0,0.0,70.00443362735788,0.8177550146509504,0.9392516715503172,0.8842067078509818,32.644656680058965,65.07113595996071,78.19643305702083,86.46750874601389,-21.803566942979167,17.966323529411795,37.094017094017104,9.314565003503098,6.185012443555079,3.129552559948019,-1.6060218226141292,-10.928195598961311,9.322173776347181,78.1521990180265,-3.0549450549450574,-3.102581184005615,2890.508474576271,277.948,1.0115129448673852,65.67753551023932,3201792.95,6157180.25,-2.780000000000001,-0.030549450549450574,-4174380.0,-3.0429919129551286,0.0,2.78,4.0114285714285725,1.0857142857142854,3.6947368421052653,78.69955156950674,2.629285714285714,1.2364285714285719,2.1265164644714027,68.01552106430154,1.6759999999999988,1.0566,1.5862199507855375,61.333528507648374,1.2528000000000008,0.9295500000000007,1.3477489107632725,57.4060072857241,55630049.28000001,52968064.5,86.90570210077463,128.30681903054736,-0.03102581184005615,0.17169271509198297,0.2312926071204463,1.363606095492535,9104525.951262733,1129.743311062095,25.9439232003517,7.388163999673399
2021-11-10,88.38,94.0,79.07,85.42,4361753,USD,39673374.9797197,173307386,0.17612204156253403,6399996.414988319,-922.4811675489219,245.73576155915558,-221418.76617741352,77.95061292934149,73.68025611470019,442.72965368114524,72.16299999999995,90.89761192552433,53.42838807447558,51.92304068712329,0.8538103712182709,0.0,0.0,78.46766666666664,86.63766666666662,70.2976666666667,20.82386375704633,0.9254793961648333,0.0,0.0,57.09,96.9,76.995,55.16677521721661,0.7116302436573725,7.5568494574954475,5.402385049402695,6.746096872408515,4.730406441334567,2.0156904310739483,76.57416666666667,68.85269230769228,78.93095743697329,72.18486056456477,1.2290776446065659,0.7475768629494524,0.4815007816571135,1.0123882144490757,26.372584354300486,-9.922999999999952,266.170261152364,150.48356964418042,115.68669150818357,80.61500000000001,75.155,77.885,74.04,99.57377823166786,22.524415638083433,33.18350606542182,18.635453939240072,121.13046870833665,61.71,55.949999999999996,92.0,8.0,84.0,69.64279712321282,71.40810542131202,0.0,0.0,65.77135035535787,0.6368125424432228,0.8181891856980581,0.8947336989930409,32.5478349989458,59.397136911866006,68.75340228633641,77.37647948605095,-31.246597713663586,19.166000000000025,31.902408894379235,9.345584128924873,6.817126780629039,2.5284573482958344,0.39027573088564027,-8.664501332991922,9.054777063877562,79.13049722995007,-3.1738834731353416,-3.225342926347352,2795.593220338983,277.948,1.0115129448673852,65.67753551023932,3221981.6,6191515.96,-2.799999999999997,-0.031738834731353416,1645442.0,-1.3941763806840777,0.0,2.8,2.897142857142858,1.4857142857142855,1.9500000000000008,66.10169491525426,2.629285714285714,0.9228571428571433,2.849071207430339,74.01970641463905,1.644999999999999,1.1125999999999998,1.4785187848283292,59.65332172903973,1.2528000000000008,0.9348500000000007,1.3401080387227895,57.266930267638784,43094119.63999998,104202279.17,40.37010420409729,91.11782148589455,-0.03225342926347352,0.16107840008725097,0.19489655689454544,1.3641056913835035,1800.774636873429,11867.977320414047,16.257238002651334,8.092634245039022
2021-11-11,85.19,89.52,83.78,87.81,2086762,USD,40516804.91700193,175394148,0.18799472468637127,6198191.38141856,31.63274010165083,250.06573885158153,-80050.6174046269,79.22172739505359,73.86260022243869,455.11696194967647,73.27699999999996,92.92866873321445,53.625331266785466,53.63666289071469,0.8697650361731604,0.0,0.0,80.7123333333333,89.02833333333328,72.39633333333336,20.606516145818183,0.9267476350809715,0.0,0.0,57.09,96.9,76.995,54.32809749307425,0.7716654107008288,7.375164511745902,5.098954943380887,6.954685684608307,5.175262289989315,1.7794233946189921,78.705,70.01692307692305,80.29696398513124,73.34227830052293,1.226643598615917,0.7498473437818028,0.47679625483411414,1.110047811254521,26.564878634333958,-8.83699999999996,297.84903910468915,177.27609812259797,120.57294098209118,81.995,75.155,78.575,74.04,99.78688911583393,22.920869285157334,31.233783793691394,17.540513593951967,111.43710392528565,61.71,55.949999999999996,88.0,4.0,84.0,72.36851741089154,71.40810542131202,0.0,0.0,67.5737557094558,0.7124995316610439,0.7223556962517393,0.8265988511667045,33.06951802948605,59.13954754833228,75.25857376156777,74.06946970164178,-24.74142623843223,20.680676470588267,41.082904884318765,9.482505651257796,7.350202554754791,2.132303096503005,-3.1650712647128425,-7.564615319336106,4.399544054623263,80.38334461274681,2.797939592601262,2.7595123958584544,2876.6101694915255,277.948,1.0115129448673852,65.67753551023932,3050192.0,6200398.81,2.3900000000000006,0.027979395926012618,-2274991.0,-2.382601756853174,2.39,0.0,2.742857142857144,1.4857142857142855,1.8461538461538474,64.86486486486488,2.5985714285714283,0.9228571428571433,2.815789473684209,73.79310344827584,1.3865999999999987,1.1125999999999998,1.246269998202408,55.48175416133161,1.2647500000000007,0.9334000000000008,1.3549925005356755,57.53701976662192,18363505.599999994,48955436.52000002,40.25123849964746,85.6923498766108,0.027595123958584544,0.15855888367176502,0.19361890624660025,1.362982735247886,636.259703136656,7360.442912409576,3.427840601672041,8.782931305455017
2021-11-12,87.76,89.84,81.32,84.79,2247284,USD,40100055.06723668,173146864,0.21635679050914447,4343192.944073052,-405.66301366449517,201.25059845722814,-18903.235928923183,80.0340107184052,69.08125590558096,455.11696194967647,74.24949999999995,94.15717939765955,54.34182060234036,53.62373995154069,0.7647345225290102,0.0,0.0,82.57499999999997,91.37599999999995,73.77400000000003,21.316379049348985,0.62583797295762,0.0,0.0,57.09,96.9,76.995,53.61652267018636,0.6958050741019844,7.489648060571314,5.08640850811115,6.797942609441662,5.499798353879784,1.298144255561878,80.40083333333332,71.12346153846151,80.98820029511104,74.19025768566938,1.1707785350868771,0.7724872804070264,0.3982912546798507,1.1817452927497873,26.79839012455376,-9.319499999999948,317.1677635405067,203.3878892724197,113.77987426808701,84.555,75.53,80.0425,74.04,99.89344455791698,22.807163642909227,28.552137498867054,18.513510092454606,86.45809053337041,60.9925,55.949999999999996,84.0,4.0,80.0,74.82166566980239,71.40810542131202,0.0,0.0,63.05541655095298,0.522764472122666,0.6240255154089779,0.721523465786258,32.006062563378194,60.04407102595153,67.03864997278171,70.35020867356207,-32.96135002721828,20.383205882352982,31.57976412166358,9.162850785939183,7.7127322009916695,1.4501185849475133,-5.713492735644681,-7.194390802597821,1.4808980669531406,80.7758145886526,-3.4392438218881605,-3.499777805599269,2774.237288135593,277.948,1.0115129448673852,65.67753551023932,3013581.8,6210404.65,-3.019999999999996,-0.034392438218881605,160522.0,-1.0705594000152088,0.0,3.02,2.742857142857144,1.2285714285714282,2.2325581395348855,69.06474820143887,2.5692857142857144,1.138571428571429,2.2565872020075273,69.29300712772104,1.339999999999999,1.173,1.14236999147485,53.322721846398714,1.2402000000000009,0.9485000000000008,1.3075382182393251,56.66377301594554,23821210.40000002,45013098.52,-6.748859303704962,62.780151412937386,-0.03499777805599269,0.14433831695059282,0.20151860199958177,1.3621543843541133,3803.7145554662716,2214.9393618930176,1.552836656174831,5.470110818382511
2021-11-13,84.82,98.45,84.82,97.41,3517324,USD,43080619.42527042,176664188,0.2629723862164406,10063969.506348325,2346.376108655332,404.42575092990825,446222.97110406205,81.6357928693294,73.52741198449804,455.11696194967647,75.89299999999996,97.66312181867613,54.122878181323784,57.370565977563636,0.9941864859373688,0.0,0.0,84.65866666666663,93.97766666666662,75.33966666666669,22.015466028286067,1.1841578137854591,1.0,0.0,57.09,98.45,77.77000000000001,54.49777976888517,0.9748549323017407,8.106683254514182,4.228957771493303,7.604392421098112,5.92071716732345,1.6836752537746618,83.1075,72.73423076923075,83.51463101894012,75.91023859784201,1.2089552238805972,0.7053555750658469,0.5035996488147503,1.2674511823821604,27.134168014028074,-8.152999999999963,346.6107433747729,231.05449670759955,115.55624666717333,85.33,76.8,81.065,74.815,99.9467222789585,23.632386983841634,33.00345743920513,16.12334533418943,129.8146046159667,60.9925,55.949999999999996,100.0,4.0,96.0,77.02949910282214,71.40810542131202,0.0,0.0,71.60098779713167,0.8622972137702801,0.699187072517997,0.6818560947262378,34.20144964718805,63.459199168765004,97.28388613214938,79.86036995549973,-2.7161138678506296,19.675264705882412,50.02310180194053,10.01761101211226,8.173707963215788,1.8439030488964718,-4.609090861631957,-6.677330814404649,2.068239952772692,82.64115926422801,14.883830640405705,13.875126346695232,3202.033898305084,277.948,1.0115129448673852,65.67753551023932,3080210.15,6231852.04,12.61999999999999,0.14883830640405704,1270040.0,6.911937304543925,12.62,0.0,3.912857142857144,1.2285714285714282,3.1848837209302348,76.10447346485137,3.4707142857142856,0.958571428571429,3.6207153502235454,78.35832930172552,1.592399999999999,1.0914,1.4590434304562938,59.333780460541014,1.2960500000000008,0.9485000000000008,1.3664206642066419,57.74208638702635,66090517.95999997,123704285.07999998,145.70135746606513,109.97655542167536,0.13875126346695232,0.18624750169500368,0.22315594355857438,1.368605484781651,394971.46218599187,296986.5888992663,10.243437752217487,6.486905639589198
2021-11-14,97.59,99.85,91.71,95.34,3550510,USD,42696780.506351516,173113678,0.21831079449854496,7576323.0482985675,950.2944647388676,485.386821403904,448062.84289187356,83.27321778671494,75.14558282425646,455.11696194967647,77.17999999999996,100.31070513408527,54.04929486591466,59.93963496782927,0.8925518027818258,0.0,0.0,86.42666666666663,95.86666666666662,76.9866666666667,21.845109534094338,0.972104519774014,0.0,0.0,57.09,99.85,78.47,55.40295413319514,0.8945275958840039,8.110014929062764,3.7789703255208553,7.9844383713007545,6.333461408118911,1.6509769631818436,85.40749999999998,74.21692307692305,85.3339185544878,77.34948018318704,1.2676630434782612,0.6990489130434779,0.5686141304347833,1.348093293233674,27.341864228414575,-1.639999999999958,370.71996477446174,260.5547928803637,110.16517189409802,86.13499999999999,78.275,82.205,75.515,99.97336113947927,24.530826840163225,31.794230261108638,14.889718132995677,126.51873570111734,60.7025,55.949999999999996,96.0,4.0,92.0,79.59995921048349,71.40810542131202,0.0,0.0,68.7902963046953,0.714773509217823,0.6999450650369234,0.6743858843212992,34.874337441648734,59.09952208325831,87.99574128293852,84.10609246262332,-12.004258717061463,19.831441176470648,40.744021257750234,10.322549488879798,8.60347626834859,1.7190732205312074,-3.6138189892620396,-6.064628449376127,2.4508094601140877,83.58316250186053,-2.1250384970742164,-2.147942500618427,3131.8644067796613,277.948,1.0115129448673852,65.67753551023932,3144172.6,6246276.41,-2.069999999999993,-0.021250384970742164,33186.0,-0.9738701143271078,0.0,2.07,2.6385714285714292,1.524285714285714,1.7310215557638244,63.38366506520248,3.313571428571428,1.1064285714285718,2.9948353776630072,74.96767937944408,1.592399999999999,1.0512000000000001,1.5148401826484006,60.23604176123467,1.294100000000001,0.9588500000000008,1.3496375866923918,57.440245012095254,27693977.99999999,109710759.00000001,128.97276275884252,112.79827129513447,-0.021479425006184272,0.16790404461282332,0.22940546923139252,1.3672656365597382,169.5495385378568,59530.47178162909,14.040719036351044,6.030618061356008
2021-11-15,95.43,101.56,92.03,93.87,3771044,USD,40381921.38777859,169342634,0.21824918095597734,5702071.944255916,256.50589067643006,477.93982559433505,-133593.55456273397,85.19722801380712,76.32934941049933,455.11696194967647,78.43749999999997,102.3142919746351,54.560708025364846,60.88106320225691,0.8231694612993726,0.0,0.0,88.42866666666664,97.94266666666661,78.91466666666669,21.517908973711304,0.7859645434797865,0.0,0.0,57.09,101.56,79.325,56.69482071713149,0.8270744322014842,8.252013436156489,3.4652816309232186,8.073939461957522,6.681557018886633,1.3923824430708889,86.93499999999999,75.53423076923075,86.64716185379737,78.57322239183985,1.241606373465572,0.715226404357369,0.5263799691082031,1.4132758823414069,27.465965844502417,0.5725000000000335,397.9492573943606,290.2221011398781,107.72715625448251,89.815,79.325,84.57,76.37,99.98668056973963,25.527994631778423,30.575622605718504,13.579714226380835,112.18879315305723,59.4525,55.949999999999996,92.0,24.0,68.0,82.4349649210158,71.40810542131202,0.0,0.0,66.78533073539231,0.5128346737097785,0.6966351322326276,0.6985890899291824,34.723379580732654,54.829348036794734,79.34461455815203,88.20808065774675,-20.655385441847965,20.601970588235332,24.26528991262907,10.275688353079476,8.937918685294768,1.3377696677847073,-2.2745488630181705,-5.306612532104537,3.0320636690863663,84.7313168354146,-1.541850220264318,-1.553860342777913,3082.0338983050847,277.948,1.0115129448673852,65.67753551023932,3140683.2,6260535.15,-1.4699999999999989,-0.01541850220264318,220534.0,5.645392635448683,0.0,1.47,2.144285714285715,1.7342857142857142,1.236408566721582,55.28545119705342,3.278571428571428,1.2114285714285717,2.7063679245283008,73.01940820871778,1.592399999999999,1.0518,1.513976041072446,60.222373496709764,1.294100000000001,0.9644000000000007,1.34187059311489,57.29909231791011,10822896.280000018,109134013.35999998,91.39491827671341,107.6310641994288,-0.01553860342777913,0.16665505472836256,0.23275936782900625,1.3665521996755918,5.31124035643589,30653.881808825798,14.733948342978609,5.9964832899989675
2021-11-16,93.81,101.82,83.5,97.74,5618762,USD,43498003.37031134,174961396,0.2822264132041304,7993862.943647921,-1348.2187001335894,355.44901286996475,173502.1382744619,86.78120875125894,66.9116745069506,455.11696194967647,80.24799999999996,104.21326953739512,56.2827304626048,59.72801699081639,0.8649447792086314,0.0,0.0,90.20866666666663,100.93466666666662,79.48266666666669,23.78042021091832,0.8510783765305505,0.0,0.0,60.16,101.82,80.99,51.91406639417807,0.9020643302928469,9.25881209254084,3.390877251233129,8.360768641680536,7.0173993434454145,1.343369298235122,88.49583333333332,76.93153846153842,88.35375233782854,79.992983696148,1.1390382100828131,0.7541043149789335,0.38493389510387965,1.4723446281625563,27.618407857700078,-6.057999999999964,430.793557213822,319.4729077472951,111.3206494665269,90.445,79.455,84.94999999999999,76.5,99.99334028486982,24.860118685234827,25.864655565814342,18.661356878304574,92.53405314318722,60.5375,55.949999999999996,100.0,20.0,80.0,82.4349649210158,101.56,0.0,1.0,69.32049659739731,0.5913522792599948,0.6063201540625326,0.6676334504440277,35.434126629736845,59.78272634954485,88.25223150014396,85.19752911374495,-11.747768499856031,20.70117647058828,23.70586001771926,10.451877471452715,9.240710442526359,1.211167028926356,2.9012153188927736,-3.6650469619050745,6.566262280797848,86.14620592474479,4.122722914669219,4.040004549310794,3213.2203389830506,277.948,1.0115129448673852,65.67753551023932,3208017.5,6303522.68,3.8699999999999903,0.04122722914669219,1847718.0,7.378381564747386,3.87,0.0,2.697142857142858,1.337142857142857,2.017094017094018,66.85552407932012,3.354285714285713,1.2114285714285717,2.7688679245283003,73.4668335419274,1.669799999999999,1.0410000000000001,1.6040345821325637,61.59805223550242,1.2886000000000006,0.9644000000000007,1.3361675653255907,57.194851309365276,53490614.23999998,168562860.0,50.66645305991776,89.10979228486663,0.04040004549310794,0.16421174952592085,0.23262167278483695,1.3359217475441654,492.6058596709752,29020.779323915765,21.647265905655136,4.674034971606237
2021-11-17,98.17,109.94,91.81,107.68,7146170,USD,48862557.90423302,182107566,0.31737496847610003,16999443.9231268,2084.1646644286384,435.3099644193968,958399.9254703767,90.02726323767918,69.62213669148315,455.11696194967647,82.41449999999998,108.0174861344336,56.811513865566354,62.13223676521395,0.9934092427215022,0.0,0.0,92.04266666666663,103.50866666666661,80.57666666666668,24.914532390775225,1.1819001104715423,1.0,0.0,60.16,109.94,85.05,60.40199236784791,0.9546002410606671,10.145930883286756,3.390877251233129,9.283147416202212,7.470548957996774,1.8125984582054375,91.28666666666665,78.55269230769228,91.32702120893184,82.04387379272963,1.1675716030948828,0.7663227908239444,0.40124881227093845,1.5482928858025076,27.859606507589877,-3.794499999999971,462.80302058022863,347.8293607364069,114.97365984382174,94.505,83.515,89.00999999999999,80.56,99.99667014243491,25.08869381946231,28.533672290379254,16.029242415447463,132.7330311376095,61.677499999999995,55.949999999999996,100.0,16.0,84.0,83.5,101.56,1.0,0.0,74.66855877794491,1.0,0.7013956509899248,0.6681169790950281,38.00093767331498,65.69822126126031,94.01007156109199,87.20230587312945,-5.989928438908006,22.460617647058868,45.140854562609526,11.314857511061167,9.65553985623332,1.6593176548278468,9.521316955401879,-1.0277741784436838,10.549091133845563,88.59948741111984,10.169838346633941,9.685297405440885,3550.1694915254243,277.948,1.0115129448673852,65.67753551023932,3441080.4,6349299.89,9.940000000000012,0.10169838346633941,1527408.0,-0.17335437550535304,9.94,0.0,4.117142857142858,0.937142857142857,4.393292682926831,81.4584511023177,3.5071428571428562,1.2114285714285717,2.895047169811319,74.32636996669693,1.868599999999999,0.9460000000000001,1.9752642706131065,66.38954025438781,1.3383000000000007,0.9589500000000006,1.395588925387142,58.25661116552399,159073744.20000005,229677903.8,151.72391528925735,157.42495752312632,0.09685297405440885,0.17177752482393074,0.22824640061416682,1.3302553515818278,1222387.4662167158,21062.347959386672,80.40332161238359,6.128533274310523
2021-11-18,107.61,110.28,92.13,100.6,5655172,USD,48485546.437566355,176452394,0.2953817295045004,8851149.39696582,105.911897993553,378.51409014953254,354924.2772431091,92.13065821864623,59.84198471341981,425.19285263872075,84.20649999999998,109.63235398762447,58.78064601237549,60.389290583564204,0.8223785523188172,0.0,0.0,93.0923333333333,105.04533333333329,81.13933333333335,25.67988054870248,0.8140494715413157,0.0,0.0,60.16,110.28,85.22,59.52034581653437,0.8068635275339184,10.94633779495808,3.8191602755692164,9.335231670699784,7.843485500537376,1.4917461701624077,93.1183333333333,79.90884615384613,92.75363333063463,83.41840165993484,1.1144046417759843,0.8144550958627647,0.29994954591321965,1.6067921167855763,28.097235652917917,3.333500000000029,473.13874155127394,373.68914985405183,99.4495916972221,94.675,83.685,89.18,80.73,99.99833507121745,25.33358048206534,25.014705258189895,13.913505660101169,110.76533253185069,61.775,55.949999999999996,96.0,12.0,84.0,83.5,101.56,0.0,0.0,65.86185054759625,0.30807995848540287,0.6331440792484663,0.6469532947669743,36.91410084771213,62.508104940399505,74.57315471499867,85.611819258745,-25.426845285001328,23.040500000000037,27.957262783006854,11.190854158002187,9.962602716587094,1.2282514414150931,11.309102028934321,1.4396010630319171,9.869500965902404,89.00952127994714,-6.575037147102536,-6.80116082307789,3310.1694915254234,277.948,1.0115129448673852,65.67753551023932,3648193.35,6385083.4,-7.0800000000000125,-0.06575037147102536,-1490998.0,-1.9761622303929272,0.0,7.08,3.7757142857142867,1.9485714285714286,1.9376832844574785,65.95957075118542,3.2592857142857135,1.7171428571428575,1.8980865224625616,65.49447394861488,1.7915999999999992,1.0876000000000001,1.647296800294225,62.225618227285345,1.3383000000000007,0.9917000000000007,1.3495008571140463,57.437768240343345,72329649.87999995,122095163.47999994,94.9273303981451,115.85929348636176,-0.0680116082307789,0.19968098700364179,0.24511907460978882,1.3318119129457828,3157.238305017549,824.3424026171392,29.61964299846704,5.502268388886958
2021-11-19,100.65,112.21,96.04,112.21,4039686,USD,52525232.437566355,180492080,0.3460219688680414,14286807.26311356,1168.813615711716,483.7477506846098,94380.62317004299,93.81579006166496,64.98632088669618,474.263320025754,86.70499999999997,112.81702443319932,60.59297556680062,60.231876900292626,0.9883765344438874,0.0,0.0,94.88499999999996,108.01099999999997,81.75900000000001,27.667176055224708,1.1599497181167162,1.0,0.0,60.16,112.21,86.185,60.031140072660186,1.0,11.46870401546227,3.4536499396665725,10.195807862449172,8.313949972919737,1.8818578895294351,95.17416666666664,81.74230769230766,95.746920510537,85.55111264808782,1.1434253344582384,0.8117391828371701,0.3316861516210683,1.678241197853681,28.293787328420123,4.29500000000003,502.02608295883147,399.89535227699264,102.13073068183883,96.76499999999999,84.65,90.7075,81.695,99.99916753560873,25.751819815774525,23.544570046138876,12.349571081516903,138.91529185558605,61.775,55.949999999999996,100.0,8.0,92.0,84.5712,101.56,0.0,0.0,71.74662496031277,0.7483942105831779,0.6854913896895273,0.6733437066426391,38.249413963737595,68.9438915671315,100.0,89.52774209203034,-0.0,23.378911764705947,28.181402787297223,11.91779691327844,10.353641555925364,1.5641553573530764,9.611576876691636,3.073996225763861,6.537580650927775,91.36342730822118,11.540755467196817,10.921985801113632,3703.7288135593217,277.948,1.0115129448673852,65.67753551023932,3776008.25,6406981.5,11.61,0.11540755467196817,-1615486.0,0.08349306974254822,11.61,0.0,5.434285714285715,1.5171428571428573,3.5819209039548023,78.1750924784217,4.088571428571428,1.3728571428571432,2.9781477627471373,74.86267329322521,1.9977999999999991,1.0876000000000001,1.836888561971312,64.75011343747974,1.3733500000000007,0.9917000000000007,1.3848442069174143,58.06853977717172,110768190.11999995,153588861.72,126.64565605630904,150.7235766405546,0.10921985801113632,0.2058092394537747,0.24491710370593997,1.3320675630297136,19911272.49118309,103634.54770508743,56.5396996090189,5.20305958763908
