date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-03-05,0.1173,0.1173,0.1122,0.1122,2610514,USD,328237803.5626581,1433575874,0.293492175638169,50990.895186158734,0.0012307920968820704,0.002821005663784336,1656622.4443078812,0.06489592359005075,90.7791311378886,865.349239285533,0.05565000000000002,0.10129206393229832,0.010007936067701714,164.0325747791493,1.11949433404109,1.0,0.0,0.06693,0.07730999999999999,0.05654999999999999,31.017480950246522,2.6806358381502893,1.0,0.0,0.0336,0.132,0.08280000000000001,176.81940700808622,0.798780487804878,0.009770801701048411,8.980170150734075,0.016777731247168623,0.010353865049456245,0.006423866197712378,0.06467500000000002,0.049953846153846126,0.0725974255337476,0.05581969428657897,1.5633693972179286,0.5100463678516224,1.053323029366306,4.136755210495289,32.80245516555015,-0.008550000000000016,1482.1063453974045,1152.6067628059805,329.4995825914241,0.09005,0.07745,0.08375,0.0747,99.99999999420262,51.18829813349287,74.27032710377185,6.412451356102947,269.2319354740897,0.021425,0.0213,96.0,4.0,92.0,0.048766958208000005,0.052937829784640004,0.0,0.0,82.84756700184478,0.8348871442505407,0.8854280511678172,0.744657242910631,54.78076143241737,72.47596998097366,79.09186906019006,87.85638859556492,-20.90813093980994,0.03971323529411767,107.0110701107011,30.05701027496058,22.203826367873567,7.853183907087011,11.742133615749879,3.9153653089355416,7.826768306814337,0.08444537124234867,-4.34782608695653,-4.445176257083405,2509.3023255813955,264.877,1.0614285121018434,0.05954613952891341,4015569.9,5328707.06,-0.005100000000000007,-0.0434782608695653,-2027864.0,-0.49438273405690325,0.0,0.01,0.01,0.0014285714285714286,7.0,87.5,0.005714285714285714,0.002142857142857143,2.6666666666666665,72.72727272727272,0.0022,0.0006,3.6666666666666674,78.57142857142858,0.00055,0.0002,2.75,73.33333333333333,161590.8166,150365.6064,114.88353652492823,205.79710144927526,-0.04445176257083405,0.382053684869989,0.5146806561823571,1.3714988159913495,6.164806987933036e+20,256168555.53781494,209275.53840789557,15.50802879742274
2021-03-06,0.1122,0.1132,0.1122,0.1132,2002180,USD,330239983.5626581,1435578054,0.35267777424745667,43992.50730242178,-0.0001023883966476543,0.0027519711303537714,-95655.8671626755,0.06715701749026654,85.26418906895896,873.0617993504666,0.059575000000000024,0.11052787528687669,0.008622124713123368,171.05455404742472,1.0262215301695794,1.0,0.0,0.07349666666666667,0.08304666666666666,0.06394666666666665,25.987573132568375,2.5787085514834205,1.0,0.0,0.0336,0.132,0.08280000000000001,165.16995383969783,0.8089430894308942,0.00889372153094357,8.791448708966822,0.01877388814924464,0.012037869669413923,0.006736018479830717,0.07018333333333335,0.053365384615384585,0.07884397545163258,0.060070087302387935,1.4841521394611725,0.5301109350237714,0.9540412044374011,4.589655780735058,32.653067626790374,-0.017475000000000025,1592.8023528556294,1217.4440662868524,375.358286568777,0.09095,0.07825,0.08460000000000001,0.07515000000000001,99.99999999710131,53.53945791842857,73.5701533614051,6.351998814168211,195.21284563074806,0.0218,0.0215,92.0,4.0,88.0,0.055425601551360004,0.052937829784640004,0.0,0.0,83.04245223233593,0.8416351353164875,0.8921740931890082,0.8541951893881063,57.18753563429757,73.14247953302701,80.14783526927138,81.23900035198874,-19.852164730728628,0.048948823529411795,140.3397027600849,31.253305917033902,24.013722277705636,7.239583639328266,5.78767494364725,4.289827235877883,1.4978477077693668,0.0930018219133893,0.891265597147961,0.8873172680486707,2532.5581395348836,264.877,1.0614285121018434,0.05954613952891341,3987887.1,5284118.72,0.0010000000000000009,0.00891265597147961,-608334.0,-0.700012426868863,0.0,0.0,0.01,0.0014285714285714286,7.0,87.5,0.005714285714285714,0.002142857142857143,2.6666666666666665,72.72727272727272,0.0022,0.0006,3.6666666666666674,78.57142857142858,0.00055,0.0002,2.75,73.33333333333333,122333.19799999999,125736.904,78.15887716275408,143.6810856658184,0.008873172680486707,0.3892675195511493,0.49761490244758244,1.3714719639239243,1.2232090566048586e+20,3208702204.1543446,223704.18996294512,20.0563897351243
2021-03-07,0.1132,0.1358,0.1132,0.1295,1663966,USD,330976251.704251,1437242020,0.46044479218945383,41582.5270877901,0.016026769777747876,0.0038986762580887095,257444.0860559452,0.06953982343719355,85.48908788435571,998.776528408882,0.06434500000000001,0.12225259794707433,0.006437402052925693,179.99097970961006,1.0625772982290647,1.0,0.0,0.08109666666666666,0.09259666666666666,0.06959666666666665,28.36121501089236,2.6044927536231883,1.0,0.0,0.0336,0.1358,0.0847,158.83130002331183,0.9383561643835616,0.010264349377849214,8.789268138718597,0.021424166199027928,0.013915128975336727,0.007509037223691201,0.07746666666666668,0.05726153846153843,0.08663720999753527,0.06521304379850734,1.4282758620689655,0.4324137931034479,0.9958620689655175,5.056250253494709,32.742199272566005,-0.016245000000000016,1740.9519642019036,1294.412613278343,446.5393509235605,0.09285,0.082,0.087425,0.07705000000000001,99.99999999855066,55.97592983381191,78.5026660295972,5.166546811829557,185.21537953068196,0.024075,0.022,100.0,4.0,96.0,0.0615515534272512,0.052937829784640004,0.0,0.0,85.8621840608386,0.939269651483507,0.8719306436835105,0.883177596013446,60.36028045013082,73.54067364652947,93.60406091370558,84.28125508105568,-6.395939086294416,0.05874558823529415,207.60095011876487,32.85257818240084,25.781493458644675,7.071084723756165,0.034958440556713544,3.4388534768136494,-3.403895036256936,0.10454544097831395,14.399293286219095,13.452471537051025,2911.6279069767443,264.877,1.0614285121018434,0.05954613952891341,3775793.5,5206181.82,0.01630000000000001,0.14399293286219095,-338214.0,-0.4440323901014903,0.02,0.0,0.012857142857142859,0.0014285714285714286,9.000000000000002,90.0,0.0071428571428571435,0.002142857142857143,3.3333333333333335,76.92307692307693,0.0026,0.0006,4.333333333333334,81.25,0.00065,0.0002,3.2499999999999996,76.47058823529412,132451.6936,125296.6398,85.04920514761555,137.78439858394648,0.13452471537051025,0.3453304959715795,0.5034158808685304,1.377211825310883,6.794936016586856e+24,18061070147.27158,652812.2560823741,22.07109703452735
2021-03-08,0.1295,0.2182,0.1295,0.2182,3582874,USD,334559125.704251,1440824894,0.5617862851411143,81042.29804667723,0.12217412613449427,0.012655978640665606,2693660.532167756,0.07773167249674458,90.16716471184981,998.776528408882,0.07357500000000002,0.16051026039530802,-0.01336026039530798,236.31739149251234,1.331797128934611,1.0,0.0,0.0949,0.11517999999999999,0.07461999999999999,42.73972602739726,3.5399408284023672,1.0,0.0,0.0336,0.2182,0.1259,250.90044172612974,1.0,0.018107914440064293,7.985846141625105,0.03033222830413987,0.017198548841097356,0.013133679463042513,0.09164166666666668,0.06451538461538459,0.10687763922868371,0.07654541092454384,1.3605472197705208,0.2731685789938215,1.0873786407766994,5.88970825576545,33.701357428083554,-0.022375000000000013,2120.5873727083917,1410.1708644995617,710.41650820883,0.13405,0.12390000000000001,0.128975,0.11825000000000001,99.99999999927533,58.65023643438927,84.85031086797822,2.888256129634454,256.4434625834793,0.025,0.0227,100.0,20.0,80.0,0.06897639808452607,0.052937829784640004,0.0,0.0,92.83966613080254,1.0,0.9269682622666636,0.8970243330463948,68.43503601091614,84.6327710850242,100.0,91.25063206099232,-0.0,0.07411029411764708,353.6382536382537,39.62644910749838,28.550484588415415,11.075964519082966,-0.9351930463002774,2.5640441721908642,-3.4992372184911416,0.1480223558485907,68.4942084942085,52.17311922593779,4974.418604651163,264.877,1.0614285121018434,0.05954613952891341,3760197.8,5151825.98,0.0887,0.6849420849420849,1918908.0,-6.673650410686725,0.09,0.0,0.024285714285714282,0.0014285714285714286,16.999999999999996,94.44444444444444,0.013571428571428571,0.0014285714285714284,9.500000000000002,90.47619047619048,0.0044,0.0006,7.333333333333335,88.0,0.0011,0.0002,5.5,84.61538461538461,580783.8754000001,613029.7414,197.92861866209154,203.3766702780787,0.5217311922593779,0.5146980635350487,0.6347337701597277,1.469475931950214,2.0522419563561814e+35,1.5337549139212152e+18,39626859.74779433,72.41809059612083
2021-03-09,0.2182,0.2957,0.2182,0.2656,3831032,USD,335414310.9119929,1444655926,0.5234718764424021,95406.38644000905,0.168107444678092,0.02481063753582105,3286283.537782276,0.09207906008265433,94.81671188274775,998.776528408882,0.08502000000000001,0.20391724302943282,-0.03387724302943279,279.692408914215,1.2593952365880248,1.0,0.0,0.11573333333333331,0.14358333333333334,0.08788333333333333,48.127880184331815,3.190604428485936,1.0,0.0,0.0367,0.2957,0.16620000000000001,304.6342037167725,0.8837837837837837,0.024047122996057865,5.131885639636268,0.04074700940296955,0.021908240953471797,0.01883876844949775,0.10950833333333336,0.07355769230769228,0.13129646396273237,0.09054945455976282,1.6123003737682635,0.1529051987767583,1.4593951749915053,7.0194647290751995,34.25132897683799,-0.034720000000000015,2634.4481727490825,1581.6031206097116,1052.8450521393709,0.1728,0.16310000000000002,0.16795000000000002,0.157,99.99999999963767,61.284512151371395,89.29295234537365,2.041275946276519,281.787159413859,0.025474999999999998,0.0238,100.0,16.0,84.0,0.08688323031438294,0.052937829784640004,0.0,0.0,94.42352241472368,1.0,0.9797565504945012,0.926218485481559,74.77209322324164,78.14929078657198,88.13091482649841,93.91165858006802,-11.869085173501581,0.09694117647058828,418.75,44.99972926515691,31.840333523763718,13.15939574139319,-1.198726186263033,1.8114901005000847,-3.010216286763118,0.1944115306999469,21.723189734188807,19.657934420330815,6076.744186046512,264.877,1.0614285121018434,0.05954613952891341,3770108.2,5099866.7,0.0474,0.21723189734188808,248158.0,-0.8706774894888134,0.05,0.0,0.029999999999999995,0.0014285714285714286,20.999999999999996,95.45454545454545,0.017142857142857144,0.0007142857142857141,24.000000000000007,96.0,0.0054,0.0006,9.000000000000002,90.0,0.00135,0.0002,6.75,87.09677419354838,769271.2256,856235.652,166.91149643796692,229.4766394542179,0.19657934420330814,0.5114316643553567,0.5922560767766264,1.4810756452674985,5.0311494778005436e+36,9.473974330030014e+21,76751344.35862379,83.2430173320651
2021-03-10,0.2656,0.2656,0.2492,0.2492,1915290,USD,333499020.9119929,1442740636,0.4740110915168981,77289.65180572205,0.0003853202387105801,0.024755060635848095,713958.9615832716,0.10042383331630862,86.56421923427035,937.1050861426709,0.09555000000000002,0.23212628637505126,-0.04102628637505121,285.8739641549999,1.0625061424574935,1.0,0.0,0.13615999999999998,0.1655,0.10682,43.09635722679202,2.426380368098159,1.0,0.0,0.0373,0.2957,0.1665,270.43432757718466,0.8200464396284829,0.02328241069645208,4.351609326759838,0.04713412269233218,0.026953417301243877,0.0201807053910883,0.12608333333333335,0.08176538461538459,0.14943546950692738,0.1023013468145952,1.6848042468480422,0.28699402786994016,1.397810218978102,8.055356657608302,34.52212896825562,-0.04345000000000002,3109.553331813047,1807.6381659320205,1301.9151658810265,0.1759,0.16465000000000002,0.170275,0.157,99.99999999981884,63.73062531714051,83.69941191976031,1.9134051655998248,208.46041781405032,0.0282,0.0266,96.0,12.0,84.0,0.11611757807036933,0.052937829784640004,0.0,0.0,87.23371806923323,0.7715804275650573,0.9238601425216846,0.9435283184276172,74.73897100140555,72.76285201417956,81.21970920840064,89.7835413449664,-18.78029079159936,0.11860500000000004,395.427435387674,46.073804656506844,34.687027750312346,11.386776906194498,-5.400010320984182,0.36919001620323155,-5.769200337187414,0.21158125847686518,-6.174698795180722,-6.373563068898069,5695.3488372093025,264.877,1.0614285121018434,0.05954613952891341,3779721.5,5080528.04,-0.016399999999999998,-0.06174698795180722,-1915742.0,-8.719847838876845,0.0,0.02,0.02714285714285714,0.004285714285714286,6.333333333333332,86.36363636363636,0.016428571428571428,0.002142857142857143,7.666666666666666,88.46153846153845,0.0054,0.001,5.4,84.375,0.00135,0.0003,4.500000000000001,81.81818181818181,314682.147,385164.819,101.12243460292119,172.95303946989335,-0.0637356306889807,0.5653093929058631,0.6235841893804331,1.476869423855135,6.864731072257447e+27,3.5921178856916673e+19,23156872.77613011,95.58842165685026
2021-03-11,0.2492,0.3539,0.2492,0.3539,4139882,USD,337638902.9119929,1446880518,0.4842021252967581,128169.07946204746,0.11165789266457352,0.032701403810448317,1621085.10823551,0.11768519227051052,88.91348768644471,937.1050861426709,0.110515,0.2859311939502736,-0.0649011939502736,317.4522805958894,1.1937358362392527,1.0,0.0,0.16265666666666662,0.20184666666666667,0.12346666666666666,48.18738856896943,2.9399506676873344,1.0,0.0,0.0373,0.3539,0.1956,286.47694883047546,1.0,0.03142416962680687,4.020787061320385,0.05995326703365807,0.03355338724772672,0.02639987978593135,0.15123333333333336,0.09394615384615382,0.18089155112124622,0.12093828408758815,1.4972704714640197,0.24714640198511156,1.2501240694789082,9.26155983872277,34.989516631435166,-0.060615,3676.515692815466,2094.1497339115967,1582.3659589038693,0.20934999999999998,0.19375,0.20155,0.1861,99.99999999990942,66.09712325099217,83.89110564499003,1.33740736405932,223.00580257270693,0.0289,0.027299999999999998,100.0,8.0,92.0,0.14125911714051764,0.052937829784640004,0.0,0.0,91.62047647040312,0.9109474298116624,0.8941759524589054,0.9325975484916977,77.39345763199378,81.02756836671949,100.0,89.7835413449664,-0.0,0.14821470588235297,579.2706333973128,49.57343944969288,37.66431009018845,11.909129359504426,-3.97829395007251,-0.5003067770519167,-3.477987173020593,0.26123854102515676,42.014446227929355,35.07586004381196,8130.232558139535,264.877,1.0614285121018434,0.05954613952891341,3854400.5,5039342.82,0.10469999999999999,0.4201444622792936,2224592.0,-2.161216907078302,0.1,0.0,0.037142857142857144,0.004285714285714286,8.666666666666666,89.65517241379311,0.02357142857142857,0.002142857142857143,10.999999999999998,91.66666666666667,0.0074,0.001,7.4,88.0952380952381,0.00185,0.0003,6.166666666666668,86.04651162790698,979496.0811999999,1253142.2814,117.11486833466596,176.09352009325252,0.35075860043811957,0.5755015998650369,0.661662247752844,1.5083263402359977,3.5954800040730216e+28,1.121243569825233e+23,664583068.61531,144.51242493689523
2021-03-12,0.3539,0.7209,0.3539,0.7209,6086746,USD,343725648.9119929,1452967264,0.5762966498082527,428978.6083960407,1.4220562185443584,0.13427320696482709,8051402.133410241,0.16624049260181528,92.66822981538826,937.1050861426709,0.14404,0.46037265022757295,-0.17229265022757295,439.22889506744366,1.41179332829697,1.0,0.0,0.21632333333333328,0.2913433333333334,0.14130333333333334,69.35913832688728,3.8629476584022022,1.0,0.0,0.0373,0.7209,0.3791,474.59039155790055,1.0,0.06498175266412617,3.42586134681722,0.09858988135197716,0.04656068606857681,0.05202919528340035,0.20715000000000003,0.1203384615384615,0.2639697740256699,0.16537989267369274,1.3938369522818879,0.12833181640878946,1.2655051358730984,11.624893494713586,36.26062468629228,-0.08794,4961.017167123758,2516.000739091109,2445.0164280326485,0.4029,0.37725,0.39007499999999995,0.3696,99.99999999995471,68.42268300430922,92.45967221482215,0.6260199915074639,325.4483297746975,0.0292,0.0276,100.0,4.0,96.0,0.17528165839803483,0.052937829784640004,0.0,0.0,96.35217632803487,1.0,0.8941759524589054,0.9040706824798325,84.09420727817988,90.98651025318158,100.0,93.73990306946693,-0.0,0.21569617647058825,1344.6893787575152,59.61418873726239,42.05428581960324,17.55990291765915,1.1103083583226054,-0.17818374997701233,1.2884921082996177,0.44346382738612533,103.70161062447019,71.14860440591153,16665.116279069767,264.877,1.0614285121018434,0.05954613952891341,4015350.8,5039534.26,0.367,1.0370161062447019,1946864.0,-0.12484446586160514,0.37,0.0,0.09,0.0028571428571428567,31.500000000000004,96.92307692307692,0.049999999999999996,0.002142857142857143,23.33333333333333,95.89041095890411,0.0148,0.001,14.8,93.67088607594937,0.0037,0.0003,12.333333333333336,92.5,3705002.2902,4081771.8676,201.1174814540822,259.58363984413796,0.7114860440591153,0.7389059657902702,0.8513609270666497,1.6614416099475757,2.4142780066465323e+48,6.203521748453821e+31,190036530053.50772,486.0359547411632
2021-03-13,0.7209,0.7209,0.5923,0.5923,3398140,USD,340327508.9119929,1449569124,0.49539975998420765,305267.2637680349,0.45110325060179973,0.16649221069229306,5705865.810292314,0.1949590794822273,93.86713180657102,769.9366660040283,0.17094499999999999,0.5393795123627807,-0.19748951236278076,431.0562021267434,1.0718180380250466,1.0,0.0,0.27202,0.35789000000000004,0.18614999999999998,63.135063598264864,2.3649120763945493,1.0,0.0,0.0373,0.7209,0.3791,399.894702974641,0.8118782913984788,0.07134357739771355,5.741886231064186,0.11747851215576585,0.060744251286014614,0.05673426086975124,0.25183333333333335,0.14180769230769227,0.31448211648325913,0.19700360432749328,1.6041968969751088,0.2527067753097443,1.3514901216653645,13.574812529761736,36.929325155013224,-0.10614499999999999,5890.164993034907,3023.1274880777323,2867.0375049571744,0.41655,0.37725,0.3969,0.3696,99.99999999997735,70.58213134667504,77.00318739135358,0.5213682199173427,246.19854847746495,0.0292,0.0276,96.0,4.0,92.0,0.2492,0.052937829784640004,0.0,0.0,79.4272438698978,0.49334073351425056,0.8014293877753031,0.8632604308977053,74.87831276717716,77.19442303856431,80.83457526080477,93.61152508693495,-19.16542473919522,0.2936182352941177,955.7932263814617,59.63267147157006,45.56996294999661,14.062708521573455,-0.3443219942517839,-0.21141139883196666,-0.13291059541981723,0.47265116391499196,-17.838812595366893,-19.648716812761336,13674.418604651162,264.877,1.0614285121018434,0.05954613952891341,4045046.8,4991346.92,-0.12859999999999994,-0.17838812595366893,-2688606.0,-2.3809932280837285,0.0,0.13,0.09,0.02142857142857143,4.2,80.76923076923077,0.049999999999999996,0.011428571428571429,4.375,81.3953488372093,0.0148,0.0036,4.111111111111112,80.43478260869566,0.0037,0.00095,3.8947368421052633,79.56989247311829,1628048.8740000003,1835675.2280000001,124.38605855041527,195.940764246992,-0.19648716812761335,0.8433512890689503,0.92510508419877,1.6749930912763276,8.31113357007769e+42,8.806557744085402e+28,32947733026.68894,318.8853435471012
2021-03-14,0.5923,0.6549,0.5923,0.6549,2553662,USD,342881170.9119929,1452122786,0.5620599489688122,284494.6891154585,-0.08089559229060063,0.1607194845159195,-336292.0957862455,0.2143774413885895,83.4303201341227,851.3110291508325,0.201335,0.6206496230457508,-0.21797962304575075,416.5342568810696,1.040840904504435,1.0,0.0,0.3242833333333333,0.41170333333333337,0.23686333333333334,53.915814359870495,2.390966979333486,1.0,0.0,0.0373,0.7209,0.3791,339.53361313234166,0.903452311293154,0.0704692196579422,5.8020257141370735,0.13593224270396767,0.07578184956960524,0.060150393134362434,0.3010083333333334,0.16570384615384612,0.36685409856275775,0.23092185585879008,1.567186029488654,0.36892188643731033,1.1982641430513437,14.97087398378864,37.21203050159009,-0.11643499999999998,6846.449202130424,3619.16558327029,3227.283618860134,0.41655,0.37725,0.3969,0.3696,99.99999999998867,72.58733337887188,70.79875507214561,0.47935964931853264,190.21798380757286,0.0292,0.0276,92.0,4.0,88.0,0.334106,0.052937829784640004,0.0,0.0,81.16192621058764,0.46540379100806434,0.6529148415074371,0.7828400605805492,71.0722193467425,78.9477165213577,90.1639344262295,90.33283656234478,-9.836065573770483,0.3493041176470588,910.6481481481483,58.86503994974428,48.228978349946146,10.636061599798133,-3.262300134535158,-0.821589145972605,-2.440710988562553,0.5097050525401131,10.568968428161396,10.046928894108841,15130.232558139536,264.877,1.0614285121018434,0.05954613952891341,4035906.7,4931541.4,0.06259999999999999,0.10568968428161396,-844478.0,-0.6859048890019586,0.06,0.0,0.09571428571428571,0.02142857142857143,4.466666666666667,81.70731707317073,0.054285714285714284,0.011428571428571429,4.75,82.6086956521739,0.016,0.0036,4.444444444444445,81.63265306122449,0.004,0.00095,4.2105263157894735,80.8080808080808,1341694.0148000002,1544965.51,82.02159325967409,150.44269562306124,0.10046928894108842,0.848821004852331,0.8996615247408758,1.677043584775082,1.0383766543847362e+42,5.087741832759497e+30,75373502079.10182,395.8924570158047
2021-03-15,0.6529,0.6529,0.6047,0.6047,1240288,USD,341640882.9119929,1450882498,0.5672770084869374,234957.95387039302,0.020208209706132706,0.16212744148418254,174824.02860272763,0.22960497153240492,78.87899360855675,786.0555494388584,0.22946500000000003,0.6768228803374319,-0.21789288033743182,389.9138259319999,0.9193901756206561,0.0,0.0,0.37496999999999997,0.46670000000000006,0.28324000000000005,48.92658079313013,1.7522075656818923,1.0,0.0,0.0421,0.7209,0.38149999999999995,295.81853441701344,0.828815556865056,0.06844229769214798,7.22645352432223,0.14483664991177292,0.08959280963803878,0.055243840273734135,0.344325,0.18755,0.4034457757069489,0.258609125795176,1.5526342097370789,0.4013795861241627,1.1512546236129162,15.521859411324938,37.34884356437632,-0.11216500000000003,7762.872200824093,4304.72889971123,3458.143301112863,0.41705,0.37879999999999997,0.397925,0.3696,99.99999999999434,74.44930669448323,66.19281515628188,0.4481740480943195,150.1334610052915,0.0296,0.0276,88.0,20.0,68.0,0.40372892,0.052937829784640004,0.0,0.0,75.65299118011576,0.09973270931889278,0.35282574461373467,0.6023899912988258,65.88584858133797,73.16883384600153,82.5210589651023,84.50652288404554,-17.478941034897712,0.40586500000000003,612.2497055359246,56.00600886238124,49.78438445243317,6.22162440994807,-8.631255312130042,-2.3835223792040927,-6.247732932925949,0.5249352841256011,-7.665292411055125,-7.9750084944840705,13962.790697674418,264.877,1.0614285121018434,0.05954613952891341,3896709.1,4852009.48,-0.05020000000000002,-0.07665292411055125,-1313374.0,0.5552495150850585,0.0,0.05,0.08285714285714285,0.028571428571428574,2.8999999999999995,74.35897435897435,0.05357142857142857,0.015000000000000001,3.5714285714285707,78.125,0.016,0.0046,3.4782608695652177,77.66990291262135,0.004,0.0012,3.3333333333333335,76.92307692307693,479371.31200000003,680421.9968,57.79305300072076,114.00423682310637,-0.0797500849448407,0.8215902318864418,0.9361946850712021,1.6797189221762339,1.3399612734960783e+26,1.9561601782355563e+28,38342013849.56186,330.5356618268968
2021-03-16,0.6047,0.6047,0.5208,0.5208,1902300,USD,339738582.9119929,1448980198,0.5413700200906002,178592.10760319405,-0.2913102560058875,0.14129336476134025,-359009.14199214615,0.3036578488166373,71.6768392486689,786.0555494388584,0.25310000000000005,0.7094892899707441,-0.20328928997074408,360.639502149936,0.7932803265575757,0.0,0.0,0.41855999999999993,0.51858,0.31854,47.79243119266057,1.0110977804439112,1.0,0.0,0.0481,0.7209,0.38449999999999995,265.8237850651916,0.7025862068965518,0.06998806792293318,10.356337729383233,0.14346959971946327,0.10036816765432369,0.04310143206513958,0.37795,0.20609615384615385,0.42150027175203364,0.27803067203257037,1.4302185030218502,0.49614132961413276,0.9340771734077173,15.229236136435684,36.69032291497795,-0.14090000000000005,8481.558729978491,5053.68520701974,3427.873522958751,0.4252,0.3791,0.40215,0.3696,99.99999999999717,74.05764824095924,59.25445867786095,10.883234936518923,106.0803029347387,0.030925,0.028,84.0,16.0,68.0,0.46081971439999997,0.052937829784640004,0.0,0.0,67.41680088648079,0.0,0.18837883344231784,0.39803980652116394,58.323117842718844,67.05189623817151,69.50160036579791,80.72886458570993,-30.498399634202094,0.4424035294117647,343.98976982097184,51.60207637186745,50.14792283632003,1.4541535355474196,-11.591237840516559,-4.225065471466586,-7.366172369049973,0.5245154125707269,-13.874648586075732,-14.936637638480764,12011.627906976746,264.877,1.0614285121018434,0.05954613952891341,3809964.4,4790874.42,-0.08389999999999997,-0.13874648586075733,662012.0,-1.5040544429842528,0.0,0.08,0.0757142857142857,0.04,1.8928571428571426,65.4320987654321,0.05285714285714286,0.020714285714285716,2.5517241379310343,71.84466019417475,0.016,0.0062,2.5806451612903225,72.07207207207207,0.004,0.0016,2.5,71.42857142857143,485466.9600000001,867448.8000000002,16.767164303239518,73.68102166546231,-0.14936637638480765,0.8680737104190944,0.9893665217581111,1.687773348550923,9.135567175228642e+16,4.922248017104843e+24,20869644498.33524,318.86000774351544
2021-03-17,0.5208,0.5764,0.5208,0.5764,2317974,USD,342056556.9119929,1451298172,0.5420935670894667,171490.28571702348,-0.03394084661864195,0.13862998318318215,-16473.24189623681,0.3642846302097168,72.82177304897937,786.0555494388584,0.27936000000000005,0.7465694707944179,-0.18784947079441783,334.48558905671376,0.8178873915964601,0.0,0.0,0.4617299999999999,0.56505,0.35841,44.75342732765904,1.0549264421215638,1.0,0.0,0.0499,0.7209,0.3854,240.1918671248568,0.784649776453055,0.06854926113063986,11.659851031332545,0.14519889544093628,0.10933431321164622,0.035864582229290065,0.4166333333333334,0.22616538461538466,0.44533099917479774,0.30013210373386146,1.4086408640864085,0.5558055805580556,0.8528352835283529,14.567143260617172,36.23011774991377,-0.16616000000000006,9221.845203820869,5842.713854921127,3379.131348899742,0.46955,0.3791,0.424325,0.3696,99.99999999999858,73.6939653912584,55.13031536671008,10.1257557262009,94.80783254617324,0.039275000000000004,0.036000000000000004,80.0,12.0,68.0,0.5076341658079999,0.052937829784640004,0.0,0.0,69.76586730958624,0.08118320178185631,0.0603053037002485,0.20050329391876778,54.12451663847755,69.5301394918351,77.27987421383648,76.4341778482456,-22.720125786163514,0.42939205882352943,413.72549019607845,48.37832862081614,49.794003993219256,-1.4156753724031148,-12.930078064037605,-5.96606798998079,-6.964010074056816,0.5302430158456373,10.675883256528419,10.14357732310075,13304.6511627907,264.877,1.0614285121018434,0.05954613952891341,3815984.6,4705909.16,0.05559999999999998,0.10675883256528418,415674.0,-0.3721050373709238,0.06,0.0,0.08428571428571427,0.037142857142857144,2.2692307692307687,69.41176470588235,0.055714285714285716,0.020714285714285716,2.689655172413793,72.89719626168224,0.017200000000000003,0.0062,2.7741935483870974,73.50427350427351,0.004300000000000001,0.0016,2.6875000000000004,72.88135593220339,758441.0928000001,1139284.2210000001,-1.20434092112236,64.1702336395218,0.1014357732310075,0.8480541084987504,0.9814432848030219,1.6898876709460051,2.1732243445133193e+21,4.306717845306827e+22,28770197418.464817,365.82865509526033
