date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-12-16,1.00008,1.0023,1.0,1.0023,24075,USD,-2231392.6412671073,-880427,0.4111996782824435,-0.7502465557332973,0.0014807892004149732,-0.0024597169692772898,29.31263470911354,1.002284129553455,53.53915897171726,794.1087749566901,1.002188,1.0082872511015715,0.9960887488984287,1.217187015125184,0.5091814550782336,0.0,0.0,1.0022096666666667,1.0070406666666667,0.9973786666666674,0.964069727259261,0.5093493410611594,0.0,0.0,0.97661,1.00958,0.993095,3.2898019134134455,0.7791932059447993,0.007162171908126329,0.7731663371698498,-0.0008502907902940837,-0.0009971893130684148,0.0001468985227743311,1.0022566666666686,1.0027753846153837,1.0023985211058508,1.003248811896145,1.0344212835984719,1.0181020296215135,0.016319253976958326,-0.015607883006578234,24.13738524745474,-0.002998000000000056,-3.635888959798576,-4.996211923584422,1.3603229637858458,1.002875,0.9929749999999999,0.997925,0.9978,95.21878182084096,29.092576077855334,14.871668030324303,26.067532166693287,0.7098739554238584,1.0158075,1.030015,12.0,16.0,-4.0,0.9661115486355283,1.003729584,0.0,0.0,48.735737979907505,0.42615632180669344,0.37826382735337316,0.3659583145547535,-3.9716892708677523,60.21776131062337,47.95321637426899,42.95808966861612,-52.04678362573101,-0.0009130000000010519,-0.11958146487295364,-0.0847537301028077,-0.09934657957104222,0.014592849468234512,-16.24421274466507,-18.644537015021918,2.4003242703568475,1.0052847368142275,0.2219822414206707,0.22173622485127223,-1.694815512269754,256.974,1.0940717737981274,1.0980104321838007,21678.7,45228.56,0.0022199999999998887,0.002219822414206707,13954.0,-1.7582871427018802,0.0,0.0,0.0,0.00142857142857143,0.0,0.0,0.0007142857142857145,0.0007142857142857121,1.0000000000000033,50.000000000000085,0.0005999999999999972,0.0005999999999999969,1.0000000000000004,50.000000000000014,0.0013499999999999996,0.0013,1.0384615384615383,50.94339622641509,-110.7449999999985,77.28074999999843,-43.312799452362306,-8.15355985938049,0.002217362248512722,0.012890320355015264,0.01658098902487435,0.12613525081052715,-3.4166351365747136,1.0579232225312938,-1.3026872977827677,-0.17003158509131852
2019-12-17,1.0023,1.0039,0.99991,1.0032,67416,USD,-2187631.3781092097,-813011,0.4669015854266478,8.024702952229786,0.004468449626201584,0.0015762856143174007,113.97739373308042,1.002510086481523,65.5055905258743,794.1087749566901,1.0023890000000002,1.0083416864523522,0.9964363135476481,1.187699875467924,0.56812050378359,0.0,0.0,1.0024916666666666,1.0074246666666666,0.9975586666666674,0.9841478316527251,0.5717953915804928,0.0,0.0,0.97661,1.00958,0.993095,3.289142239190568,0.8064907491659132,0.0068449547173137,0.7413470137395874,-0.0007233706490297198,-0.0009424255802606759,0.00021905493123095606,1.002590833333335,1.0026803846153838,1.0025218255511046,1.0032451962001343,1.0581995812979843,0.9595254710397826,0.09867411025820172,-0.014670983100246908,23.29226357061951,-0.0008990000000002052,-2.8215876140616962,-4.534687832415134,1.7131002183534378,1.002875,0.9929749999999999,0.997925,0.9929749999999999,97.11112352719854,28.653520869056923,15.76128833803409,25.148328485753158,23.348426796672037,1.0081475,1.029245,8.0,12.0,-4.0,0.9687100557173965,1.003729584,0.0,0.0,49.856969887343915,0.48764290421144985,0.39335409135576493,0.38364480125064787,-3.4231483151851787,60.50231235240098,52.482811306341304,44.05372462648038,-47.517188693658696,-0.0012753823529423336,0.4013250733093875,-0.07210307627383016,-0.09389787891159981,0.02179480263776966,-4.576961387286092,-15.831021889474753,11.254060502188661,1.0052351889496252,0.08979347500750468,0.08975318478358302,-1.6065438710056945,256.974,1.0940717737981274,1.0980104321838007,23834.55,45831.42,0.0009000000000001229,0.0008979347500750468,43341.0,2.105991113659166,0.0,0.0,0.0,0.00142857142857143,0.0,0.0,0.0007142857142857145,0.0007142857142857121,1.0000000000000033,50.000000000000085,0.0005999999999999972,0.0005999999999999969,1.0000000000000004,50.000000000000014,0.0013499999999999996,0.00125,1.0799999999999996,51.92307692307691,-236.6301599999934,246.74256000000724,1.1445226417489023,11.356717405705114,0.0008975318478358302,0.012981522790227996,0.016593440247337426,0.12603620172482735,-2.7260519974169806,1.2539847930965125,-0.8655041735919362,0.03799546728897032
2019-12-18,1.0032,1.00328,0.99714,1.00326,105628,USD,-2082691.5084023662,-707383,0.5801635571133603,7.783699673339047,-0.009852785246336088,-0.012490194148411302,66.85263322588003,1.00214712925462,47.533875209410155,794.1087749566901,1.0023515,1.008272230613701,0.9964307693862989,1.1813681355694234,0.5767219503195845,0.0,0.0,1.002721,1.008088,0.9973540000000007,1.070487204316989,0.5502142724054085,0.0,0.0,0.97661,1.00955,0.99308,3.2862723306145565,0.8090467516697052,0.006774459245582324,0.7398786349536988,-0.0006109019269673333,-0.0008761208496020074,0.0002652189226346742,1.002738333333335,1.0024438461538454,1.0026353908509347,1.003246292777902,0.9873530724594635,1.0787085255170448,-0.0913554530575813,-0.01360032326608117,22.790957516266698,-0.0038115000000000787,-2.1319696152221885,-4.024416057075117,1.892446441852928,1.002875,0.98576,0.9943175,0.9929749999999999,98.55556176359927,28.57904109848272,14.891089556139999,26.25065643812722,-10.791411422601731,1.01884,1.029245,4.0,8.0,-4.0,0.9711526523743528,1.003729584,0.0,0.0,49.9355845061272,0.4933673444257507,0.46905552348129803,0.41355781406347875,-2.9557551064834997,60.509302442823525,52.94117647058844,51.12573471706611,-47.05882352941156,-0.0009188823529424628,0.17673666237306906,-0.06089251775611338,-0.08729680668050253,0.026404288924389153,10.806613512239403,-10.503494809131922,21.310108321371324,1.005192198146515,0.005980861244014868,0.005980682397638921,-1.6006590949214305,256.974,1.0940717737981274,1.0980104321838007,28303.75,46826.99,5.999999999994898e-05,5.980861244014868e-05,38212.0,-0.11834060127823542,0.0,0.0,0.0,0.00142857142857143,0.0,0.0,0.0007142857142857145,0.0007142857142857121,1.0000000000000033,50.000000000000085,0.0005999999999999972,0.0005999999999999969,1.0000000000000004,50.000000000000014,0.0012999999999999995,0.00125,1.0399999999999996,50.980392156862735,-650.668479999994,-25.3507200000019,-30.121126948883493,-24.96807151977247,5.980682397638921e-05,0.012485223875617235,0.016110016364864744,0.12451894064358321,-4.437085496566957,-0.3912197523419339,-1.0694278336452758,-0.1490016947212845
2019-12-19,1.00326,1.00326,0.99711,1.0032,36753,USD,-2046655.6401096827,-744136,0.5974350047705249,6.356716862862309,-0.00041833319728904145,-0.0011488799895373564,4.119449642010421,1.0021136155396615,44.77311341580537,794.0612832531464,1.002258,1.0080619662300896,0.9964540337699106,1.1581780799134547,0.5811514025629912,0.0,0.0,1.0024526666666667,1.0075266666666667,0.9973786666666673,1.012317123534948,0.5736434108526947,0.0,0.0,0.99574,1.00942,1.00258,1.3649180151218572,0.5453216374269093,0.00671201332102409,0.7028940689226908,-0.0005206098862979847,-0.0008050186569412029,0.0002844087706432183,1.0031266666666683,1.002336153846153,1.0027222537969447,1.0032428636832427,0.9911203196685011,1.0035518721326118,-0.012431552464110651,-0.012471084335100241,22.433958975361627,-0.003258000000000094,-2.1842330606071374,-3.631363747450167,1.4471306868430296,1.002875,0.98576,0.9943175,0.9929749999999999,99.27778088179963,28.51352986540251,14.054097843963822,24.802589582003854,-22.08456773503648,1.01884,1.029245,68.0,4.0,64.0,0.9734486932318916,1.003729584,0.0,0.0,49.8514149743315,0.4872384149710595,0.48941622120275335,0.4506086120132721,-2.5919298770906143,80.31185952088778,52.482811306341304,52.63559969442355,-47.517188693658696,-0.0011257058823541666,0.4666813547779867,-0.051892707652726314,-0.0802159868749473,0.028323279222220984,8.558226849992817,-6.691150477306976,15.249377327299793,1.0051404738063303,-0.005980503558389305,-0.005980682397638921,-1.6065438710056945,256.974,1.0940717737981274,1.0980104321838007,28494.05,47079.45,-5.999999999994898e-05,-5.980503558389305e-05,-68875.0,-2.802444258348163,0.0,0.0,0.0,1.4869058365515489e-18,0.0,0.0,0.0007142857142857145,0.0007142857142857121,1.0000000000000033,50.000000000000085,0.0005999999999999972,0.0005999999999999969,1.0000000000000004,50.000000000000014,0.0012999999999999995,0.00125,1.0399999999999996,50.980392156862735,166.12356000000293,147.37953000000255,-21.077654516410952,-30.39482410901827,-5.980682397638921e-05,0.005023930282255513,0.0154387664641364,0.1218083201286287,9.826044070623977,1.5155908172740165,-1.1364439209424722,-0.13360997026213856
2019-12-20,1.0032,1.0032,0.99613,0.9999,19547,USD,-2045356.1931507012,-763683,0.6083958181566179,-3.76639983183253,-0.018808001227810987,0.0015156027437385597,-66.49735657808147,1.0020279460905988,42.597414031047464,791.4492395582346,1.0021185000000001,1.0080077181993896,0.9962292818006105,1.1753536531636795,0.31164732525702366,0.0,0.0,1.0018363333333333,1.0072243333333333,0.9964483333333337,1.0756247943359574,0.32031056669139174,0.0,0.0,0.99574,1.00942,1.00258,1.365108018662466,0.30409356725146525,0.006747811988921696,0.712700599756112,-0.0007071832460436855,-0.0007854515747616996,7.826832871801401e-05,1.0032016666666683,1.001951153846153,1.002288060905107,1.0029952441511507,0.9666480602846853,0.9762768629640038,-0.009628802679318538,-0.011968698095617042,21.460902540551004,0.004781499999999772,-2.594632483362557,-3.3796926077267346,0.7850601243641777,1.002775,0.98576,0.9942675,0.9929749999999999,55.01577584434788,28.577854848544952,13.139751337136127,24.09076508355335,-75.00513030992467,1.0183200000000001,1.028725,64.0,48.0,16.0,0.9756069716379782,1.003729584,0.0,0.0,45.3261787627384,0.15772661996682008,0.37944412645454345,0.44597195704619824,-3.5115579101771677,73.95279313849916,28.367193378480394,44.59706038513658,-71.6328066215196,-0.0012102352941190109,0.09009009009009128,-0.07050713851013171,-0.07827421720198419,0.007767078691852475,3.3164843738749124,-4.689623507070598,8.00610788094551,1.0048840401359993,-0.328947368421062,-0.3294895896852636,-1.9302065556405457,256.974,1.0940717737981274,1.0980104321838007,28220.85,47232.21,-0.0033000000000000806,-0.00328947368421062,-17206.0,-0.7501851179673321,0.0,0.0,0.0,1.4869058365515489e-18,0.0,0.0,0.0007142857142857145,0.0007142857142857121,1.0000000000000033,50.000000000000085,0.0005999999999999972,0.0005999999999999969,1.0000000000000004,50.000000000000014,0.0012999999999999995,0.00125,1.0399999999999996,50.980392156862735,-46.91279999999917,-31.079729999999614,-154.71889587965302,-83.48412416207876,-0.003294895896852636,0.005007281626827695,0.015665046426863942,0.11742674996572555,-5.189075150670266,-0.959321557220502,-1.85734260565759,-0.24065057444165266
2019-12-21,0.9999,1.0022,0.99801,1.0022,4667,USD,-2040689.1931507012,-759016,0.6032991047242706,-1.6948998558564754,0.03950289265051987,0.0043743128818807455,-53.56416858791314,1.0020309870848514,43.40269152540357,793.2697548607487,1.0020485000000001,1.0078987693100425,0.9961982306899578,1.1676619065928133,0.5129481218701971,0.0,0.0,1.0012466666666666,1.0062376666666666,0.996255666666667,0.9969571267819055,0.5955052427703098,0.0,0.0,0.99574,1.00942,1.00258,1.3652033808742814,0.4722222222222229,0.006492030790029529,0.6737564130300748,-0.0006618241034392902,-0.0007607260804972178,9.89019770579276e-05,1.0028100000000018,1.0021296153846144,1.0022745130735522,1.0029363371769915,0.9930021953896891,0.9902579582876038,0.0027442371020853784,-0.011437189866563868,20.743978768561284,0.004661499999999874,-2.9232254299055045,-3.1903569118161434,0.26713148191063896,1.0000149999999999,0.993095,0.9965549999999999,0.9929749999999999,33.89060377891488,28.637585190034365,12.615903114244167,23.130327998152797,-29.016422584177835,0.9929749999999999,1.00338,60.0,44.0,16.0,0.9776357533396994,1.003729584,0.0,0.0,48.813694138131304,0.38091669967321334,0.3419605782036977,0.4036069752869981,-3.3462698159372026,77.03921836009987,45.673438675696076,42.17448112017246,-54.326561324303924,-0.0011957058823544031,-0.46677922335881683,-0.0659886454310904,-0.07581710284780543,0.009828457416715036,-4.488485644646974,-4.649395934585874,0.1609102899388999,1.0047379676138957,0.230023002300217,0.22975885438205487,-1.704623472410205,256.974,1.0940717737981274,1.0980104321838007,27851.95,47049.8,0.0022999999999999687,0.00230023002300217,-14880.0,-0.13518540044170635,0.0,0.0,0.0,1.4869058365515489e-18,0.0,0.0,0.0007142857142857145,0.0007142857142857121,1.0000000000000033,50.000000000000085,0.0005999999999999972,0.0003999999999999969,1.5000000000000049,60.00000000000008,0.0012499999999999994,0.00125,0.9999999999999994,49.999999999999986,-1.2600899999999648,17.081219999999984,-31.863919501432893,-48.20657199241719,0.0022975885438205486,0.0056695541083463565,0.015520036588406684,0.11480489530579784,-1.06652589163638,1.3426816267279653,-0.8498170222668282,-0.3530848693831986
2019-12-22,1.0022,1.00223,0.99924,0.99925,27830,USD,-2068333.0393045482,-786846,0.5416274420521536,-13.18112844787701,0.00676859504132238,0.006697134403845408,-71.1831062671228,1.0019794969440616,41.671094763202085,793.2697548607487,1.0020565000000001,1.0078909812108725,0.9962220187891278,1.1645014449529296,0.2594901844254525,0.0,0.0,1.0010446666666666,1.0052606666666666,0.9968286666666669,0.8423200563144698,0.28716002530042106,0.0,0.0,0.99574,1.00942,1.00258,1.3651924816614656,0.2565789473684215,0.00614182771102657,0.7073896492836877,-0.0008540717939524711,-0.0007793952231882685,-7.467657076420259e-05,1.002188333333335,1.0021065384615375,1.0018092033699286,1.002663275163881,1.016740920750649,0.9671931956257677,0.04954772512488137,-0.011460702486412797,20.288675070848253,0.007363499999999856,-2.4742730017016834,-2.9922863766683503,0.5180133749666669,1.0000149999999999,0.993095,0.9965549999999999,0.9929749999999999,16.94530188945744,28.68510652485377,12.270694238908938,22.442728067166502,-52.70602452662292,0.9929749999999999,1.00338,56.00000000000001,40.0,16.000000000000007,0.9795428081393175,1.003729584,0.0,0.0,44.86107271633926,0.05017988144495757,0.19627440036166374,0.3058930350066349,-4.32751135634029,75.01890199882932,23.476297968397336,32.50564334085781,-76.52370203160267,-0.0012361764705897116,-0.7410277041054546,-0.0851803207625089,-0.07768974643074614,-0.007490574331762756,-5.653503981079716,-4.850217543884642,-0.8032864371950739,1.0046995976874806,-0.29435242466573364,-0.2947864934191379,-1.9939582965534774,256.974,1.0940717737981274,1.0980104321838007,28833.3,47275.08,-0.002950000000000008,-0.0029435242466573364,23163.0,-2.5566532258064516,0.0,0.0,0.0,1.4869058365515489e-18,0.0,0.0,0.0007142857142857145,0.0007142857142857121,1.0000000000000033,50.000000000000085,0.0005999999999999972,0.0003999999999999969,1.5000000000000049,60.00000000000008,0.0012499999999999994,0.00125,0.9999999999999994,49.999999999999986,-23.098900000003017,6.957499999999234,-80.08768208152472,-78.68158013083952,-0.002947864934191379,0.005960881418769012,0.015843809962293204,0.11036138789889005,-1.9383521106832147,-0.1928742736297395,-1.1747715906324636,-0.36780029668510655
2019-12-23,0.99925,1.0019,0.99891,0.999,18798,USD,-2085999.3871306346,-805644,0.49678659417270105,-11.969467241037364,-0.0052489626556016964,0.0005623082358669653,-86.6213070549267,1.0017473140097615,35.339570035348316,793.0712885723173,1.0020295000000001,1.0079150873963458,0.9961439126036544,1.1747333579192436,0.24263401458611317,0.0,0.0,1.0010073333333334,1.0049253333333332,0.9970893333333336,0.7828114479347426,0.24383188701716263,0.0,0.0,0.99613,1.00942,1.002775,1.3263082573916258,0.21595184349134944,0.005826644939923918,0.7592851563580797,-0.00101490321194464,-0.0008264968209395429,-0.00018840639100509702,1.0013200000000018,1.0020996153846145,1.0013770182360935,1.0023919214480381,1.01603412768462,1.0735510444248375,-0.057516916740217416,-0.0118815220099356,19.983957036215802,-0.0033495000000001163,-2.3299748439435395,-2.7728485557463074,0.4428737118027679,1.0000149999999999,0.993095,0.9965549999999999,0.9929749999999999,8.47265094472872,28.78011493989317,11.890047336379393,22.088906581721343,-69.45428773925197,0.9929749999999999,1.00338,52.0,36.0,16.0,0.9813354396509585,1.003729584,0.0,0.0,44.531980033460755,0.024201301194556435,0.15176596077090918,0.23000031311209015,-5.226659446504622,68.39611046879375,21.595184349134943,30.248306997742656,-78.40481565086506,-0.0010340882352954939,-1.0322759604525356,-0.10124814358824123,-0.08240142586224516,-0.018846717725996068,-8.796686522430411,-5.639511339593796,-3.157175182836615,1.0044702011811453,-0.02501876407304815,-0.025021894287935692,-2.018478196904605,256.974,1.0940717737981274,1.0980104321838007,28668.85,47256.13,-0.00024999999999997247,-0.0002501876407304815,-9032.0,-1.3899322194879766,0.0,0.0,0.0,1.4869058365515489e-18,0.0,0.0,2.4781763942525814e-19,0.0007142857142857121,3.4694469519536245e-16,4.263256414560601e-14,0.0005999999999999972,0.0003999999999999969,1.5000000000000049,60.00000000000008,0.0012499999999999994,0.00125,0.9999999999999994,49.999999999999986,-62.03339999999943,-148.50419999999826,-81.30272709415924,-82.51140625820716,-0.0002502189428793569,0.005307660004630321,0.013398107050670892,0.10990388073133985,-6.344322995600144,-3.8572331710608463,-1.638141605361194,-0.3768889724582209
2019-12-24,0.999,1.00189,0.99899,0.99999,8254,USD,-2088560.973337531,-797390,0.5075796865752394,-9.092191920889114,0.0012297068088201793,-0.007632493977720678,3.476612369187701,1.0016300787209405,35.00850721167754,793.8572150745061,1.0018540000000002,1.0077630080385822,0.9959449919614183,1.1796146022438325,0.34227471109960456,0.0,0.0,1.000799,1.0049679999999999,0.9966300000000002,0.833134325673749,0.4029743343727464,0.0,0.0,0.99613,1.00942,1.002775,1.3265405937392096,0.29044394281415187,0.0055339804459315165,0.7992661164410494,-0.0010503705256199591,-0.0008712715618756263,-0.00017909896374433286,1.0014291666666684,1.001944999999999,1.0011636308151561,1.002214001340776,0.9320388349514637,1.0833457804331696,-0.15130694548170598,-0.012334757121877182,19.584961217968953,0.0004459999999997244,-2.5024028001599516,-2.622020867640319,0.11961806748036752,1.0000149999999999,0.99308,0.9965474999999999,0.9929749999999999,4.23632547236436,28.868337039572616,11.516883430905484,21.395655965093148,-50.41643531378935,0.9929749999999999,1.00338,48.0,32.0,16.0,0.983020513271901,1.003729584,0.0,0.0,46.21462556928892,0.15702935954925826,0.0771368473962575,0.14172573617627676,-5.544277019752273,64.63350201930116,29.04439428141519,24.705292199649026,-70.9556057185848,-0.0008961764705897046,0.13117314855609738,-0.1048050141202137,-0.08688214351383888,-0.01792287060637482,-14.280467549266234,-7.367702581528285,-6.9127649677379495,1.0043535498817293,0.09909909909910919,0.09905002835832466,-1.9213793915141442,256.974,1.0940717737981274,1.0980104321838007,27693.15,47275.88,0.0009900000000000464,0.0009909909909910919,-10544.0,0.1674047829937999,0.0,0.0,0.0,1.4869058365515489e-18,0.0,0.0,2.4781763942525814e-19,0.0007142857142857121,3.4694469519536245e-16,4.263256414560601e-14,0.0005999999999999972,0.0003999999999999969,1.5000000000000049,60.00000000000008,0.0012499999999999994,0.00125,0.9999999999999994,49.999999999999986,-26.495340000000382,-55.46687999999957,-26.666666666395987,-63.37247606866631,0.0009905002835832466,0.005336365345937399,0.013485158740038701,0.10953415968848824,-6.165020885778306,-3.358847464190531,-1.2831304057596036,-0.32306761091618713
2019-12-25,0.99999,1.00125,0.99979,1.00103,4654,USD,-2085309.548679996,-792736,0.5268634015246377,-7.1018559321906425,0.002509669101846929,-0.007179597833770994,13.019848041724234,1.0012246345739,30.579302155244577,794.6828348343813,1.0019460000000002,1.0077424589190322,0.9961495410809683,1.1570401836090898,0.4209862423942469,0.0,0.0,1.000799,1.0048169999999998,0.9967810000000004,0.8029584362094175,0.5287456445993026,0.0,0.0,0.99613,1.00942,1.002775,1.326418789036537,0.3686982693754791,0.005126582401338366,0.8014707415578785,-0.0009832253095465315,-0.0008936623114098074,-8.956299813672416e-05,1.0013233333333351,1.0017896153846144,1.001143072228209,1.0021262975377556,0.9756016597510452,1.135601659751047,-0.1600000000000018,-0.012563822752736927,19.323015808760015,0.0005239999999997469,-2.3473109283060545,-2.478845530807817,0.13153460250176252,1.0000149999999999,1.00258,1.0012975,0.9929749999999999,2.11816273618218,28.950257560703527,11.324191821261662,21.037680353719338,-34.33054683610337,0.9929749999999999,1.00338,44.0,28.000000000000004,15.999999999999996,0.984604482475587,1.003729584,0.0,0.0,47.99923242380492,0.6608949080807428,0.28070852294151927,0.16987044370289525,-5.347125831388879,59.77488336330325,36.86982693754791,29.169801856032553,-63.13017306245209,-0.0006103235294132592,-0.1267085702883251,-0.09811391158602821,-0.08912849712827675,-0.008985414457751459,-20.179059823374175,-9.929974029897462,-10.249085793476713,1.0043167868586955,0.10400104001040411,0.10394699639615619,-1.8193766060534577,256.974,1.0940717737981274,1.0980104321838007,27439.4,47222.3,0.001040000000000041,0.0010400104001040411,-3600.0,-0.6585735963581183,0.0,0.0,0.0,1.4869058365515489e-18,0.0,0.0,2.4781763942525814e-19,0.0007142857142857121,3.4694469519536245e-16,4.263256414560601e-14,0.0005999999999999972,0.0003999999999999969,1.5000000000000049,60.00000000000008,0.0012499999999999994,0.00125,0.9999999999999994,49.999999999999986,-10.378419999999787,-39.047059999999526,44.726712856337265,-25.998812982204317,0.001039469963961562,0.0055335176345089245,0.013165182153597957,0.10931903934719542,-4.421367628973658,-4.1148744506856945,-0.7704277911631602,-0.23653531300594782
2019-12-26,1.00103,1.00114,0.99818,0.99925,8832,USD,-2087756.2513826985,-801568,0.511399952651033,-8.33315651330641,-0.028822463768116497,-0.006482680605229379,-10.864575670322223,1.0011012693034147,32.540049307270124,794.6828348343813,1.0018340000000001,1.0077467705857768,0.9959212294142233,1.180389283209936,0.281489915555328,0.0,0.0,1.0005979999999999,1.004682,0.9965140000000003,0.8163118455163545,0.3349657198824336,0.0,0.0,0.99613,1.00942,1.002775,1.32656707598265,0.23476297968397336,0.004909924161204527,0.7569055805363154,-0.0010614081139386222,-0.0009272114719155704,-0.00013419664202305186,1.0010550000000016,1.0016573076923068,1.0008518303469462,1.0019132384608849,0.9904707451877358,1.1578044596912642,-0.1673337145035284,-0.01295488109692006,19.203891801504135,-0.0017540000000000333,-2.6945463133341674,-2.4647298307269807,-0.22981648260718668,0.999705,1.00258,1.0011425,0.9929749999999999,1.05908136809109,29.31549400109902,10.925096484525499,22.213173536411944,-82.71478683519004,0.9929749999999999,1.00338,40.0,24.0,16.0,0.9860934135270517,1.003729584,0.0,0.0,45.23290136800984,0.12971366392463068,0.31587931051821067,0.22457489361866237,-5.9090997985462,55.618227120574986,40.154440154440024,35.356220457800916,-59.845559845559976,-8.461764706035879e-05,-0.3212066196494659,-0.10593812649577641,-0.09249042300177669,-0.013447703493999721,-23.955419739719833,-12.735063171861936,-11.220356567857896,1.0041156123522423,-0.1778168486459064,-0.17797513046654517,-1.9939582965534774,256.974,1.0940717737981274,1.0980104321838007,27723.0,43713.32,-0.0017800000000001148,-0.0017781684864590641,4178.0,-2.160555555555556,0.0,0.0,0.0,1.4869058365515489e-18,0.0,0.0,2.4781763942525814e-19,0.0,inf,100.0,0.00039999999999999715,0.0003999999999999969,1.0000000000000007,50.00000000000002,0.0012499999999999994,0.00125,0.9999999999999994,49.999999999999986,-34.88640000000106,5.034239999999642,-115.02820789784468,-122.00496277910136,-0.0017797513046654517,0.005704584761918478,0.007670991195980779,0.10871532160287281,-6.826369547510793,-0.1179814948546156,-1.7307062264583852,-0.3016230995321927
2019-12-27,0.99925,1.0013,0.99925,1.0013,19620,USD,-2068136.2513826985,-781948,0.5356847124489201,-1.3968484399766226,0.006425840978594524,-0.0025484092001933603,24.546404318889145,1.0011960526064974,40.8882472329077,794.6828348343813,1.0019720000000003,1.0076966505570233,0.9962473494429773,1.1426767528479798,0.44130646112749883,0.0,0.0,1.000426,1.004316,0.9965360000000004,0.7776687131281639,0.6123393316195275,0.0,0.0,0.99613,1.00942,1.002775,1.3263843700223181,0.38901429646351465,0.004623931745084084,0.7349113213814599,-0.0009470338653692068,-0.0009311759506062977,-1.5857914762909065e-05,1.0011566666666682,1.0015688461538452,1.000920779524339,1.0018678133897083,1.0601441812564465,1.020597322348104,0.03954685890834253,-0.013013376536452409,19.140382412395454,0.0003279999999996619,-2.519093744347077,-2.5077436228519683,-0.011350121495108834,0.999695,1.00258,1.0011375,0.9929749999999999,3.677702037377439,29.59572318527211,10.845180606708722,21.64424373267559,-38.008627725377075,0.9893675,1.00338,36.0,20.0,16.0,0.9874930087154286,1.003729584,0.0,0.0,48.88652501740464,0.8058593122370229,0.5321559614141322,0.3762479316246206,-5.418328253661138,56.03169129239573,66.5379665379676,47.85407787665173,-33.4620334620324,3.7058823528113294e-05,0.12199024078073742,-0.09452682806178023,-0.09289770401377741,-0.0016291240480028196,-23.27685284253601,-14.843421105996752,-8.433431736539257,1.004058899225671,0.20515386539905478,0.20494371223243063,-1.7928951136742421,256.974,1.0940717737981274,1.0980104321838007,28560.95,43407.45,0.0020500000000001073,0.002051538653990548,10788.0,1.5820966969842032,0.0,0.0,0.0,1.4869058365515489e-18,0.0,0.0,2.4781763942525814e-19,0.0,inf,100.0,0.00039999999999999715,0.0003999999999999969,1.0000000000000007,50.00000000000002,0.0012499999999999994,0.00125,0.9999999999999994,49.999999999999986,27.468000000001332,-19.619999999997837,61.0651974292316,-18.287580365288672,0.0020494371223243064,0.0052004396014241365,0.007015493274359607,0.1071276907992153,2.208975222550318,-1.6018685024581467,-1.7497497817130763,-0.2845009002062439
