date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2018-04-12,1.06198,1.3939700000000002,1.03023,1.34049,26292258,USD,1002011041.6420774,403754372,-0.028712353232362407,1004740.7326443179,0.2421312570415216,0.012805929196371437,7055271.581354022,1.074723226371887,55.90221768915633,2317.8052472446834,1.0945144999999974,1.339596164877277,0.8494328351227178,44.78363052792451,1.0018235454765059,1.0,0.0,1.0302123333333322,1.1444223333333379,0.9160023333333364,22.172128269997586,1.8583647082858803,1.0,0.0,0.91868,1.41093,1.164805,44.97427854998733,0.8569019807008632,0.1273614872801395,22.7790354776446,-0.0729126468679786,-0.11273809341683522,0.03982544654885661,1.0343575,1.1506665384615362,1.0865323809213745,1.159445027789353,0.9811056637853207,0.8682041026964267,0.11290156108889404,-1.2679464791255994,22.936705354500596,-0.10527449999999738,-232.54427490575472,-251.2933967849463,18.74912187919159,1.156325,1.2184650000000001,1.187395,1.5136600000000002,96.38012615497854,28.43508511442036,30.717408523143185,17.956327124548167,108.36379838074473,1.406325,1.821465,8.0,76.0,-68.0,0.93041677952,1.071520608086396,0.0,0.0,59.27381982918014,1.0,1.000000000000001,0.9538541409575404,-16.67798826052351,62.2108384202748,88.74792232110917,57.38057526533595,-11.25207767889082,-0.11521438235294457,25.11807201926487,-6.288581616240741,-9.43349846698905,3.1449168507483094,1.248329778855097,-10.97633332733712,12.224663106192217,1.0773022759562378,25.695290962624018,22.869046639741526,157.68742791234138,250.546,1.1221412435241431,1.1100670037438234,8610287.35,13336328.67,0.27403,0.2569529096262402,20784137.0,55.18169457622079,0.27,0.0,0.061428571428571534,0.009999999999999992,6.142857142857158,86.00000000000003,0.040714285714285814,0.022142857142857113,1.8387096774193619,64.77272727272737,0.03140000000000009,0.03940000000000004,0.7969543147208136,44.35028248587575,0.0739,0.06985000000000001,1.0579813886900498,51.408695652173904,9669766.64724,6685595.364240002,220.73036518259073,260.97312099893406,0.22869046639741525,0.23767040731616174,0.3073436666735311,1.603882283607054,191017668.272683,265.91938551012277,-0.7909182315875691,2.8271389010928747
2018-04-13,1.34341,1.51115,1.28211,1.32025,29497456,USD,982337485.1516827,374256916,-0.10040706094255535,775916.555203701,0.14328269936227714,0.024970082528615798,6310491.393111182,1.1340860724299042,71.1786305601019,2317.8052472446834,1.0944869999999975,1.3394671974119907,0.8495068025880044,44.76621420117255,0.9607780595839907,0.0,0.0,1.0591276666666656,1.1873286666666711,0.9309266666666696,24.208790693473386,1.5184098927985272,1.0,0.0,0.91868,1.51115,1.214915,54.132209884631,0.6777895927219942,0.1375293385521255,21.902651566530487,-0.048867569509662756,-0.09996398863540074,0.05109641912573798,1.0619416666666666,1.1544092307692284,1.1224889377027014,1.1713565072123642,1.1404366532731245,0.7782657137100123,0.3621709395631122,-1.1522411891187,23.33085788657373,-0.06764699999999757,-204.1670012117679,-247.97863673841624,43.81163552664833,1.214915,1.2184650000000001,1.21669,1.4952500000000002,98.19006307748927,28.920490363527787,33.107582035414225,15.856991376278684,184.22260289097312,1.39712,1.821465,4.0,72.0,-68.0,0.9582299727488001,1.071520608086396,0.0,0.0,58.01818889259169,0.9550652893390847,0.9850217631130294,0.972457598683553,-11.295612194355611,55.66874154949894,67.77895927219943,70.35409055299876,-32.22104072780058,-0.03862688235294476,33.461040798997196,-4.171878434001236,-8.381174460391488,4.209296026390252,14.7378891725823,-5.833488827353236,20.571377999935535,1.0936720451414967,-1.5098956351781823,-1.5214106158124963,153.79661668589003,250.546,1.1221412435241431,1.1100670037438234,9774627.05,13478816.99,-0.020240000000000036,-0.015098956351781823,3205198.0,-0.8457863321435959,0.0,0.02,0.061428571428571534,0.007142857142857134,8.600000000000026,89.58333333333336,0.03928571428571438,0.023571428571428545,1.6666666666666725,62.50000000000008,0.03140000000000009,0.037600000000000036,0.835106382978725,45.507246376811636,0.07375,0.06995000000000001,1.0543245175125087,51.32219902574808,11490439.010239996,6338708.319840001,147.7487375996715,254.28146947596034,-0.015214106158124963,0.22639107149795393,0.308797905906116,1.5954083973311135,1156937644.8198884,105.13577338048533,-0.7286258075560039,2.359537232730654
2018-04-14,1.32033,1.46397,1.2919,1.43902,12269231,USD,991048660.5527985,386526147,-0.056612514009526306,873245.1281560295,-0.026218828629112952,0.021585038028879833,658362.1009920873,1.1581996117178006,72.52951763299372,2526.315551516792,1.1005569999999973,1.3719438972592777,0.829170102740717,49.318099336841435,1.1235802159539015,1.0,0.0,1.097358333333332,1.2277133333333379,0.9670033333333363,23.7579642019093,1.8105046475649604,1.0,0.0,0.91868,1.51115,1.214915,53.83364968829433,0.8782554390939625,0.14098340469691295,20.787575470432746,-0.019997408394062832,-0.08397067258713316,0.06397326419307033,1.09629,1.1588669230769209,1.171186024209978,1.191183432604041,1.1287524752475275,0.8259179632248943,0.30283451202263323,-0.9955173077613968,23.584001196795995,0.0026830000000026555,-159.49335476000638,-239.23017785336074,79.73682309335436,1.214915,1.2184650000000001,1.21669,1.4952500000000002,99.09503153874464,29.37122380912754,30.246573929956156,14.486701609808145,189.27346439625614,1.3877899999999999,1.821465,100.0,68.0,32.0,1.0024635749288962,1.071520608086396,0.0,0.0,62.97472542248184,1.0,0.9850217631130294,0.9900145087420199,-4.923268303852571,59.8847278180829,87.82554390939625,81.45080850090167,-12.17445609060375,0.033233470588231784,40.14062560866347,-1.6787849668414698,-7.040696561681485,5.361911594840015,13.052515117366232,-2.0562880384093423,15.108803155775574,1.172042719924279,8.99602348040145,8.61412137443947,176.62821991541713,250.546,1.1221412435241431,1.1100670037438234,10110397.85,13268738.82,0.11877000000000004,0.0899602348040145,-17228225.0,-6.375089152058624,0.12,0.0,0.07142857142857152,0.007142857142857134,10.000000000000025,90.90909090909093,0.04785714285714295,0.0214285714285714,2.2333333333333405,69.07216494845368,0.03140000000000009,0.037600000000000036,0.835106382978725,45.507246376811636,0.07435,0.06975000000000002,1.06594982078853,51.596113809854266,5628877.79818,4510660.08484,101.51627627637843,188.48132693469586,0.0861412137443947,0.22930562766193685,0.31309758984225877,1.5971860123873853,9241634265.201614,2831.0118531008666,-0.6977565036590551,3.403629950210479
2018-04-15,1.43902,1.69711,1.43458,1.67282,30873034,USD,1016208777.9652847,417399181,0.07466026832881127,1779655.1597337397,0.15978997172743037,0.04007777470193015,6119736.667659911,1.2534925280212426,83.8725402741122,2526.315551516792,1.1228394999999973,1.4888389899709795,0.7568400100290151,65.19177317345589,1.2513405278838055,1.0,0.0,1.1610906666666654,1.311279666666671,1.0109016666666695,25.87033111396428,2.203617885908179,1.0,0.0,0.91868,1.69711,1.307895,69.32691626897714,0.9687961666431151,0.15313806422722165,19.00617347340773,0.021500266649715716,-0.06287648473976339,0.0843767513894791,1.1437549999999999,1.1676596153846133,1.2483604820238277,1.226860215374112,1.259210707879125,0.678843234866417,0.5803674730127081,-0.7772216862810748,23.900415092628133,-0.14053949999999737,-92.77047036810173,-222.3424295395322,129.57195917143048,1.31181,1.307895,1.3098524999999999,1.4952500000000002,99.54751576937232,30.807069372650137,37.52736880008548,12.685516884688273,250.05283111235047,1.4081425,1.821465,100.0,64.0,36.0,1.0431584889345844,1.071520608086396,0.0,0.0,70.38659707869792,1.0,0.9850217631130294,0.9850217631130294,3.7993664702469765,65.26134279046882,96.8796166643115,84.16137328196912,-3.120383335688492,0.141885352941173,51.627932272216384,1.7524626180138658,-5.282064725742416,7.034527343756281,21.901948341212243,2.735359237514975,19.16658910369727,1.3165355673323509,16.247168211699623,15.054849871342713,221.57247212610534,250.546,1.1221412435241431,1.1100670037438234,11211082.3,13432857.0,0.2338,0.16247168211699625,18603803.0,-2.0798444413165025,0.23,0.0,0.09857142857142866,0.007142857142857134,13.80000000000003,93.24324324324326,0.06428571428571438,0.015714285714285684,4.090909090909104,80.3571428571429,0.03560000000000008,0.037600000000000036,0.9468085106382992,48.633879781420795,0.0753,0.06975000000000002,1.079569892473118,51.913133402275065,20119647.527459998,21104188.58172,126.34394445741205,196.43067191705398,0.15054849871342713,0.2470499194950263,0.31788798044410405,1.603118298965747,6853249050740.392,1789384.2899322337,-0.2425874468023754,4.042248182666161
2018-04-16,1.67282,1.69962,1.51642,1.62614,21588352,USD,1020479312.2255467,395810829,0.10356976299288909,1381455.2410060624,0.035789948209108344,0.04240855071820326,4413571.346791067,1.3066016015544788,85.7525552362868,2455.8187796317093,1.1456929999999974,1.5724263167729196,0.7189596832270754,74.49348416598916,1.0629358912414884,1.0,0.0,1.2277579999999988,1.3888580000000044,1.066658000000003,26.242956673872353,1.736443202979499,1.0,0.0,0.91868,1.69962,1.30915,68.16311175856025,0.9059082643993136,0.15614425780449945,17.382027812093444,0.05004391214954529,-0.04029240536190165,0.09033631751144694,1.1974083333333332,1.177731538461536,1.3064804078663157,1.2564364957167704,1.2682785805504466,0.6790702585296691,0.5892083220207776,-0.5309267041626711,24.160654019773503,-0.17298299999999744,-22.928970839257843,-196.7087580677993,173.77978722854147,1.33046,1.30915,1.3198050000000001,1.4952500000000002,99.77375788468616,32.14953241409978,34.437629281002,11.601504446479414,198.7626066552725,1.4081425,1.821465,96.0,60.0,36.0,1.108553640041126,1.071520608086396,0.0,0.0,67.48198284260957,0.9228332531901602,0.9742777510633879,0.9814404257631488,9.489111528262208,66.26750493329222,90.59082643993136,91.76532900454642,-9.409173560068636,0.24722011764705543,65.54413112083884,3.983003702944517,-3.4290510400050294,7.412054742949547,22.815310037054303,6.751349397422841,16.06396063963146,1.4040117636172382,-2.7904974832916873,-2.830171678256627,212.5990003844675,250.546,1.1221412435241431,1.1100670037438234,11900710.55,13544313.1,-0.046680000000000055,-0.027904974832916873,-9284682.0,-1.4990744096784943,0.0,0.05,0.09857142857142866,0.009999999999999993,9.857142857142872,90.78947368421053,0.06142857142857152,0.019285714285714257,3.185185185185195,76.10619469026554,0.03460000000000008,0.03860000000000004,0.89637305699482,47.26775956284157,0.0751,0.07000000000000002,1.0728571428571425,51.757408683666426,13788264.538879998,12937899.3536,98.74899555793283,147.7934999977141,-0.028301716782566266,0.2445188295947793,0.3246350130905263,1.6007868291996452,9508980815931.916,277414.45385966223,-0.46283294104916134,3.2243835080773198
2018-04-17,1.62578,1.66956,1.53682,1.555,12395266,USD,1011479344.3403577,383415563,0.07289389243990575,1058133.1746851965,-0.00517241179011406,0.03779613547834786,-1144687.6751507767,1.3345713665866212,78.40823089759378,2348.3821825472023,1.1644234999999974,1.6269855659014492,0.7018614340985456,79.44911209735166,0.9221882086664823,0.0,0.0,1.2889189999999988,1.4539640000000043,1.123874000000003,25.609832735804318,1.30608621890998,1.0,0.0,0.91868,1.69962,1.30915,67.06666431929634,0.8148129177657695,0.15380383202404949,16.719132669471612,0.06616188042263627,-0.019001548204994067,0.08516342862763034,1.2459324999999999,1.186911923076921,1.344714191271498,1.2785523108488617,1.2509064967651498,0.7276376964896314,0.5232688002755184,-0.28630929709192465,24.369849070566207,-0.23371349999999735,35.10874780933417,-164.00826145850021,199.1170092678344,1.33046,1.30915,1.3198050000000001,1.4952500000000002,99.88687894234309,33.39610523830302,32.28491323190659,10.876287718817917,152.59383176875636,1.4081425,1.821465,92.0,56.00000000000001,35.99999999999999,1.1794816032361908,1.071520608086396,0.0,0.0,63.201492482596024,0.8091136715227659,0.9106489749043098,0.9566494963602423,12.580086141746689,61.22149227089451,81.48129177657695,89.65057829360666,-18.518708223423054,0.314458558823526,59.86265176671361,5.174749586797102,-1.7082909146446033,6.883040501441705,18.771223693226023,9.155324256583478,9.615899436642545,1.433432621895089,-4.374777079464254,-4.473356264896361,198.92349096501346,250.546,1.1221412435241431,1.1100670037438234,12262015.8,13454630.58,-0.07113999999999998,-0.04374777079464254,-9193086.0,-0.009865281331121523,0.0,0.07,0.0957142857142858,0.019999999999999993,4.785714285714291,82.71604938271606,0.05571428571428581,0.024285714285714254,2.2941176470588305,69.64285714285721,0.03340000000000008,0.040000000000000036,0.8350000000000013,45.50408719346053,0.0751,0.07030000000000002,1.0682788051209102,51.65061898211829,6737074.97632,5599685.368159999,72.15087793914658,110.96690057027752,-0.04473356264896361,0.2685097905556913,0.3304422261397628,1.5953269766190656,133015729722.53172,10318.938139576723,-0.6529043353813944,3.0490598436555154
2018-04-18,1.555,1.71075,1.54808,1.68305,12121649,USD,1019472762.2307492,395537212,0.13863263826916802,1128710.8860801684,0.03519340272928207,0.04503212824756543,455919.4093345322,1.3697857371581528,82.8203146379282,2541.76503687207,1.1942654999999973,1.707074142613418,0.6814568573865767,85.87849897923398,0.9765759187569616,0.0,0.0,1.3522753333333322,1.5260113333333378,1.1785393333333363,25.69535888401439,1.4519462479470617,1.0,0.0,0.91868,1.71075,1.314715,66.32277328617478,0.9650283434544926,0.15469044882164457,15.007983005545714,0.08825075151497086,0.0024489117389989174,0.08580183977597194,1.3086274999999998,1.1994834615384593,1.3967658541528059,1.308515102637835,1.2888017254449353,0.7052609442018105,0.5835407812431248,-0.03265692719203154,24.58407051631197,-0.21402549999999732,98.94551814230596,-123.18141061105234,222.1269287533583,1.336025,1.314715,1.32537,1.4952500000000002,99.94343947117154,34.71982422519779,31.75420303656205,10.047396780106833,141.77166727521217,1.4081425,1.684295,100.0,52.0,48.0,1.2418982108478478,1.071520608086396,0.0,0.0,67.23072992672225,0.9161582290493913,0.8827017179207736,0.9225428146294904,16.59257665937175,63.490186136163274,96.50283434544926,89.52498418731925,-3.497165654550742,0.345143058823526,80.835061404734,6.744343365778982,-0.017764058559886386,6.762107424338868,15.226267654109188,10.369512936088622,4.856754718020566,1.4864702491014816,8.2347266881029,7.913207798941057,223.53902345251825,250.546,1.1221412435241431,1.1100670037438234,12194839.4,13312837.11,0.12805,0.082347266881029,-273617.0,-0.9702366539375352,0.13,0.0,0.10714285714285722,0.019999999999999993,5.357142857142863,84.26966292134833,0.0650000000000001,0.015714285714285684,4.136363636363651,80.5309734513275,0.03380000000000008,0.040000000000000036,0.8450000000000012,45.799457994579974,0.07555000000000002,0.07030000000000002,1.0746799431009957,51.7997943092218,7474087.55691,8494245.53675,75.80788365313869,106.63522256410687,0.07913207798941058,0.2688195328982331,0.29694333333770445,1.5966326118868264,656017932920.7008,2721711.382883057,-0.6096563621843569,3.1494261498536975
2018-04-19,1.6830599999999998,1.78347,1.63959,1.76847,13163689,USD,1029891728.753685,408700901,0.1656128029826573,1128101.0901230015,0.08975224346305981,0.0561423479272909,1666282.6506723692,1.4093108696235994,86.34514916694243,2541.76503687207,1.2274209999999974,1.7956963550841492,0.6591456449158456,92.59664859639079,0.9760447511575465,0.0,0.0,1.4248533333333322,1.6029213333333376,1.2467853333333363,24.994572540799634,1.4648467626599437,1.0,0.0,0.91868,1.78347,1.351075,70.45585825890235,0.9826547485516713,0.1536094039394801,12.966456958263766,0.11136527158429343,0.02423218370805782,0.08713308787623561,1.3743133333333333,1.2167015384615363,1.4539511073600666,1.3425858357757732,1.3350483435166989,0.6274395352997107,0.7076088082169881,0.2290148911798939,24.782843187274082,-0.20629099999999734,175.04082054549366,-73.6898220247754,248.73064257026905,1.391655,1.351075,1.371365,1.4952500000000002,99.97171973558576,36.22605560815382,33.025766422989086,9.367390424661313,139.04431157500235,1.4081425,1.66798,100.0,48.0,52.0,1.307537461329149,1.071520608086396,0.0,0.0,69.62040729790843,0.9796446729180491,0.9016388578300699,0.8983298502183844,20.669337213388257,62.65809111391203,98.26547485516714,92.08320032573117,-1.7345251448328638,0.39337455882352623,80.41193993307762,8.29483438725125,1.6447556306023408,6.650078756648909,12.805129686338818,10.856636286138663,1.9484934002001548,1.5596423900605692,5.075309705594022,4.950714237049414,239.959630911188,250.546,1.1221412435241431,1.1100670037438234,12283137.45,13277558.64,0.08542000000000005,0.05075309705594022,1042040.0,-4.808389098630568,0.09,0.0,0.0814285714285715,0.019999999999999993,4.0714285714285765,80.28169014084509,0.07142857142857152,0.01499999999999997,4.761904761904778,82.6446280991736,0.03560000000000008,0.037800000000000035,0.9417989417989431,48.5013623978202,0.07600000000000001,0.07025000000000002,1.081850533807829,51.965811965811966,5633795.6182200005,10475137.158640001,108.0137011733253,108.48527158110161,0.04950714237049414,0.18975764098443118,0.29244925332933575,1.5963244359055309,17696300.601166416,14631573.66031003,-0.267508078667395,3.6303483336439775
2018-04-20,1.76803,2.01822,1.7363,1.97566,20619196,USD,1044285378.6288269,429320097,0.24096395201049636,1577242.5371397156,0.22659759187506603,0.07275129615185842,3083796.9903563727,1.4704253893860475,89.49616252930807,2541.76503687207,1.2726349999999973,1.9221442127907158,0.6231257872092788,102.0731337407379,1.0411970963270445,1.0,0.0,1.5161789999999988,1.7168060000000047,1.315552000000003,26.464817148898785,1.645112572086494,1.0,0.0,0.91868,2.01822,1.4684499999999998,86.39869247663329,0.9612929043054369,0.1664404635455321,10.2870476462649,0.14473379560915522,0.048332506088277306,0.09640128952087793,1.4538575,1.242010769230767,1.5342140139200562,1.389480218310901,1.350577349381061,0.5603097491220771,0.790267600258984,0.515994051610241,25.04895766386313,-0.28518499999999725,265.61176132461327,-15.244136029241089,280.85589735385435,1.524225,1.46845,1.4963375,1.46845,99.98585986779288,38.316202296924835,39.30440838476886,8.196778936390508,155.835711678292,1.4016675,1.60994,100.0,44.0,56.0,1.3836866675164852,1.071520608086396,0.0,0.0,74.48138388029574,1.0,0.965267633989148,0.9165360699133305,26.04568908019735,71.07814194101546,96.10152879427687,96.95661266496448,-3.8984712057231254,0.432926088235291,93.47781379452174,10.41639842739888,3.399084189961649,7.0173142374372315,14.62753092934928,11.610815214780787,3.016715714568493,1.6776571961070232,11.715776914508025,11.07877537524039,279.7885428681276,250.546,1.1221412435241431,1.1100670037438234,12896405.15,13277804.96,0.20718999999999999,0.11715776914508025,7455507.0,6.15472246746766,0.21,0.0,0.1114285714285715,0.017142857142857137,6.500000000000006,86.66666666666669,0.08642857142857152,0.012142857142857112,7.117647058823556,87.6811594202899,0.037600000000000085,0.037800000000000035,0.994708994708996,49.867374005305074,0.07705000000000002,0.07010000000000002,1.0991440798858771,52.361535847774384,13514027.25036,21546028.860200003,172.27159053453786,132.03689921694476,0.1107877537524039,0.1891399085643239,0.2838172575401067,1.5930344216672072,38101772434.4582,1168130250.0375276,0.02361472572465439,5.163225556394186
2018-04-21,1.97566,1.99852,1.80099,1.92457,15996054,USD,1048304434.7722987,413324043,0.27509591875422584,1235173.831996899,0.02777833426918933,0.07260445726787579,2002045.6440938434,1.514690062605491,81.09625237668354,2476.0357232584956,1.3194014999999975,2.013703378905001,0.6250996210949935,105.24497340726158,0.9358107895044334,0.0,0.0,1.6022943333333324,1.8152263333333376,1.3893623333333363,26.57838769947188,1.2567572433139733,1.0,0.0,0.91868,2.01822,1.4684499999999998,83.33627027102834,0.9148280189897595,0.16954941719097888,7.711702155176628,0.16515228257325876,0.07169646138527361,0.09345582118798515,1.5319508333333334,1.268833846153844,1.5942687810092782,1.4291164984360194,1.3589156354532228,0.5983008065012619,0.7606148289519609,0.7955118690844402,25.32128010348105,-0.3079214999999975,352.7984733330704,49.793947108406144,303.00452622466423,1.6501649999999999,1.46845,1.5593075,1.46845,99.99292993389645,40.25705279364079,35.91758073033071,7.490469422523321,132.93025477346154,1.4012475,1.60994,96.0,40.0,56.0,1.4979026673635178,1.071520608086396,0.0,0.0,71.44561331165599,0.916832903695495,0.9654925255378494,0.9441330057856892,29.165655564820263,69.4776018903068,91.13934829504598,95.1687839814967,-8.860651704954021,0.47000161764705584,94.90303306496529,11.556250505399404,5.0305174530492005,6.525733052350204,13.462393627088137,11.981130897242258,1.481262729845879,1.7351230749488176,-2.5859712703602877,-2.6199953579408963,269.96732026143786,250.546,1.1221412435241431,1.1100670037438234,13025111.65,13181257.46,-0.05109000000000008,-0.025859712703602877,-4623142.0,-1.620097600337576,0.0,0.05,0.09428571428571435,0.02428571428571428,3.882352941176474,79.51807228915663,0.08285714285714295,0.015714285714285684,5.2727272727272885,84.0579710144928,0.037600000000000085,0.037800000000000035,0.994708994708996,49.867374005305074,0.07705000000000002,0.07025000000000003,1.0967971530249108,52.308214528173785,7766884.019699999,15105553.673819998,111.36647639270863,112.93724963588603,-0.026199953579408963,0.20225852509393075,0.29489991532897075,1.5907172719497382,38134305.93681642,125761363.73030055,0.01419266435669258,5.210144145969781
2018-04-22,1.92457,2.11102,1.87429,1.99915,19849246,USD,1049393615.2966936,433173289,0.26326459757883375,1270199.9655230567,0.11079623377129771,0.0773178483518707,355534.9600299665,1.569069349422196,82.81912242777297,2476.0357232584956,1.3680169999999974,2.108215885492281,0.6278181145077137,108.21486655389296,0.9263266348883081,0.0,0.0,1.6762866666666656,1.8765176666666707,1.4760556666666695,23.88982791328461,1.306227140985484,1.0,0.0,0.91868,2.11102,1.51485,87.15827361794496,0.9061760907123809,0.17626747547188099,6.271738451992364,0.1852169970599693,0.09440056852021275,0.09081642853975655,1.614256666666667,1.300759999999998,1.656558199315543,1.4713412022555736,1.3473215729454628,0.5907053922738714,0.7566161806715914,1.0648758063635648,25.63387775925293,-0.3015569999999974,421.7512618765083,119.34042078488129,302.410841091627,1.70146,1.51485,1.608155,1.51485,99.99646496694822,42.32683563023618,37.07903259767081,6.740802491757719,132.40385652218484,1.4238125,1.60994,100.0,36.0,64.0,1.5915597872380847,1.071520608086396,0.0,0.0,73.16507593307333,0.9639388065277661,0.9602572367410883,0.9636724654226954,32.25333747142853,65.02334757126798,90.26980482204364,92.50356063712219,-9.730195177956364,0.5262828529411736,97.64602364851505,12.588310364450523,6.542076035329465,6.046234329121058,14.280058777274721,12.440916473248752,1.8391423040259696,1.7878762094246512,3.8751513325054443,3.8019524057751553,284.3041138023837,250.546,1.1221412435241431,1.1100670037438234,13645555.35,13280818.85,0.07458000000000009,0.03875151332505444,3853192.0,-1.8334574192183584,0.07,0.0,0.0714285714285715,0.02428571428571428,2.941176470588239,74.62686567164181,0.08500000000000009,0.015714285714285684,5.409090909090925,84.39716312056741,0.03900000000000008,0.036600000000000035,1.0655737704918045,51.58730158730161,0.07740000000000002,0.07015000000000003,1.103349964362081,52.45679430701457,6477404.44718,19412959.57292,104.3525667593261,116.95217321006314,0.03801952405775155,0.15794837451414437,0.29498981538660174,1.5874738371614299,52695.991642869994,116045886.80834043,0.5995175050294358,5.971413810205993
2018-04-23,1.99915,2.19789,1.98017,2.12805,16902500,USD,1055452181.8041342,450075789,0.2571371743026423,1399990.2918769058,0.12414000887442707,0.08585982987202333,1859017.6233148272,1.6234518962241247,85.93279513564472,2635.6840761724943,1.4192574999999974,2.2185701390812387,0.6199448609187561,112.63814199766324,0.9433762618934152,0.0,0.0,1.7493733333333323,1.9484723333333374,1.5502743333333362,22.762322507869566,1.4509758127028818,1.0,0.0,0.91868,2.19789,1.5582850000000001,90.13234032583955,0.9454038039102257,0.1804127279246929,4.500097362502185,0.20910910103605374,0.11734227502338096,0.09176682601267278,1.7027225000000001,1.3372084615384594,1.729095399420844,1.5199862983847903,1.374673061762779,0.5821674071127022,0.7925056546500767,1.3300130782793114,25.890180695106327,-0.07876749999999744,494.41185732801677,191.9965554613283,302.4153018666884,1.816235,1.5582850000000001,1.6872600000000002,1.5582850000000001,99.99823248347411,44.43070627862107,37.333434108070584,6.132873269723898,134.55778589367816,1.411575,1.60994,100.0,32.0,68.0,1.6954518297904677,1.071520608086396,0.0,0.0,75.86964925122143,1.0,0.9602572367410883,0.9620023330066755,35.76985093206692,66.34151240449604,94.35221051439846,91.9204545438294,-5.647789485601543,0.5979964411764678,99.54334902387339,13.757301711091936,7.9851211704819605,5.772180540609975,13.277973340195409,12.608327846638085,0.669645493557324,1.8692537560229776,6.447740289623094,6.248397722211852,309.08304498269894,250.546,1.1221412435241431,1.1100670037438234,14120552.0,13305637.0,0.12890000000000001,0.06447740289623094,-2946746.0,-1.7647545204080148,0.13,0.0,0.09000000000000007,0.017142857142857137,5.250000000000005,84.00000000000001,0.09428571428571438,0.013571428571428542,6.947368421052653,87.41721854304639,0.041000000000000085,0.036600000000000035,1.120218579234974,52.83505154639179,0.07805000000000002,0.07015000000000003,1.112615823235923,52.665317139001345,8483533.775000002,19278991.5,110.17005381515001,131.07959025086924,0.062483977222118514,0.14765322364512184,0.2817416076136545,1.577605937869534,14176399.507605297,1798341846.384024,1.1668013126304388,6.825776767879427
