date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-02-27,0.024158,0.024186000000000003,0.023336000000000003,0.023923,2643187456,USD,-21278178554.67328,-7526971866,-0.06397375139755855,-755468.6131673763,-8.795252091268931e-09,-4.346746855604473e-09,-16594141.412396459,0.024345118146600776,46.90606206956168,253.02073526614126,0.024563950000000015,0.026392536172424964,0.022735363827575066,14.888372370282047,0.32474164749096024,0.0,0.0,0.024549033333333355,0.0258722333333332,0.023225833333333414,10.780057870573788,0.26343964127367075,0.0,0.0,0.022479,0.02759,0.0250345,20.806914197431592,0.2825278810408923,0.0013324134601349791,8.463448792854873,-0.00025727450385360645,-0.00017418393535306172,-8.309056850054473e-05,0.024360583333333383,0.024891769230769224,0.02436289044474291,0.024620164948596517,0.9690304087736678,1.065989531405762,-0.09695912263209416,-0.14193316065974979,23.163879557103087,-0.0010019500000000153,-51.2756440987104,-46.92063016869111,-4.35501393001929,0.0249085,0.0257435,0.025326,0.0273785,3.3257375093049144e-07,16.835728567439343,18.059766916963284,22.399948285473357,-81.6362062537121,0.0273365,0.0233595,8.0,88.0,-80.0,0.022576179999999998,0.026288911564179496,0.0,0.0,45.51952884773925,0.3761713682523895,0.43932830113616833,0.416353605012793,-5.722035748954448,40.332018155147864,29.71804898127187,32.37977636001918,-70.28195101872814,-0.0011862558823531356,0.8940997849099442,-1.0449747367280433,-0.7058334288398384,-0.33914130788820496,2.3921756382927586,-0.3586769889535499,2.7508526272463083,0.02496070633053874,-0.9727626459143934,-0.9775248904642098,859.9919743178169,252.776,1.1122416685128331,0.029100691014969766,2766334688.0,2162096161.28,-0.0002349999999999991,-0.009727626459143934,-33887232.0,-0.95452474837316,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,-2891647.076864003,-444055.4926080039,-97.26225882709392,-64.15498166597268,-0.009775248904642098,0.09451705703320688,0.11068038840050155,0.9023658079454547,-1.7287174558519582,-0.430050402441733,-0.5786017156422884,0.1447318173562792
2019-02-28,0.023922,0.024067,0.023406,0.023676,2631145216,USD,-21759825409.644547,-10158117082,-0.09975947555539046,-740386.3639080371,-6.15492444184477e-10,-9.682792156271772e-10,-52877967.41868226,0.024337860230335684,46.064669044582224,250.40834879242402,0.024407950000000015,0.025959615231286606,0.022856284768713424,12.714424859823051,0.2641404907316553,0.0,0.0,0.024466466666666686,0.02573246666666653,0.02320046666666675,10.348858437534009,0.18780937335438042,0.0,0.0,0.022479,0.02759,0.0250345,20.939898680552844,0.23420074349442377,0.0012652721141214814,7.825806929691995,-0.0002930118125504949,-0.0001979495107925484,-9.506230175794652e-05,0.024370083333333386,0.02480111538461538,0.02425721499170554,0.024550226804256035,1.014497422680399,1.0195231958762687,-0.0050257731958696095,-0.15495618633378946,23.23417199278609,-0.0006319500000000165,-54.060956202604,-48.13481715632555,-5.926139046278443,0.0249085,0.0257435,0.025326,0.0273785,1.6628687546524572e-07,16.39940276785517,17.42811956353959,21.616501405101,-86.76615597451665,0.0273365,0.0233595,4.0,84.0,-80.0,0.022671416399999998,0.026288911564179496,0.0,0.0,44.116891030499005,0.23648484982518278,0.36864339033523513,0.376127869081288,-6.623898383931253,41.714621962403555,24.63469849763325,29.63572751594975,-75.36530150236675,-0.0013601676470590233,0.4838298955945995,-1.1935197783985374,-0.8033706987515782,-0.3901490796469592,1.161215476454266,-0.05469849587198672,1.2159139723262526,0.024894212877077822,-1.0324792041132014,-1.0378462449965653,850.0802568218297,252.776,1.1122416685128331,0.029100691014969766,2735687763.2,2180860183.04,-0.0002470000000000007,-0.010324792041132014,-12042240.0,-0.6446378388178768,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,-2707448.4272640054,913007.3899520002,-85.97311947721781,-79.04871206326379,-0.010378462449965653,0.09437673242312462,0.10602183073163753,0.9023716448383408,-1.7147913986356813,1.1184763880775075,-0.918531665603546,0.09135824560758618
2019-03-01,0.023676,0.023743,0.023409,0.023494,2100785792,USD,-22791348972.18345,-12258902874,-0.083691738781866,-689237.3139417456,-2.5517594513510714e-09,-9.226391261987782e-10,-43314997.203127585,0.024328739255694655,41.13759435636881,248.48343244336925,0.024271150000000012,0.025626102290666964,0.02291619770933306,11.165126421013847,0.21321868476362643,0.0,0.0,0.024307066666666686,0.025480366666666532,0.023133766666666753,9.653982655248859,0.15351288388872492,0.0,0.0,0.022479,0.027338,0.0249085,20.019652962467784,0.20889071825478525,0.0011721449027093332,7.357420720029914,-0.0003321904810446308,-0.00022479770484296491,-0.00010739277620166587,0.024346583333333383,0.024726461538461534,0.024139797300673917,0.024471987781718548,1.0066273444230762,1.0219365100404065,-0.015309165617330311,-0.1693161012064106,22.994906728545367,0.0005798499999999894,-55.7585460623826,-48.989254634297986,-6.769291428084614,0.0249085,0.0257435,0.025326,0.0273785,8.314343773262286e-08,15.994243096812726,17.102616715024478,21.212772663360475,-100.64754468269084,0.0273365,0.0233595,16.0,80.0,-64.0,0.022764748071999998,0.026288911564179496,0.0,0.0,43.06391043646853,0.14089606556697093,0.2511840945481805,0.3530519286731942,-7.669775465956816,39.92809925202102,20.889071825478524,25.08060643479452,-79.11092817452148,-0.0015062852941178442,-1.1860699865410396,-1.3574315417597134,-0.9141828673532053,-0.44324867440650806,-1.302892870307677,-0.30433737075912476,-0.9985554995485522,0.02481183828238317,-0.7687109309004847,-0.7716807426784378,842.7768860353129,254.202,1.106002313121061,0.025984418344466208,2723794982.4,2196145733.12,-0.00018199999999999814,-0.007687109309004847,-530359424.0,43.04159226190476,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,-2928495.394047999,-455870.516864004,-96.14422854073342,-97.97128589264862,-0.007716807426784378,0.09306351893047501,0.10502825820599772,0.8930489498391879,-1.8213771330521862,-0.565712231504056,-0.6014953670575403,0.49889710648726626
2019-03-02,0.023497,0.023576,0.022242,0.022658,4376195584,USD,-24438163202.444317,-16635098458,-0.12162431944825268,-1113417.627410639,-2.0332226540631642e-08,-2.3585218132878372e-09,-171869558.6032492,0.024204380354933712,38.85301283867355,248.48343244336925,0.024114650000000012,0.025455623717111412,0.02277367628288861,11.121651917912137,-0.04313145045742933,0.0,1.0,0.024104666666666684,0.02529746666666653,0.022911866666666753,9.896838786402803,-0.10641627543040548,0.0,1.0,0.022242,0.027338,0.02479,21.13238218261512,0.08163265306122443,0.0011883304124383997,7.078155326555387,-0.00042578983122043904,-0.00026499613011845977,-0.00016079370110197926,0.024163833333333384,0.02455988461538461,0.023911828485185624,0.024337618316406063,0.9219411911288214,1.0180662845751116,-0.09612509344629017,-0.19019279937410688,22.87816214052383,0.0007083499999999895,-61.328065434659315,-50.37158989497075,-10.956475539688569,0.02479,0.025035500000000002,0.02491275,0.0273785,4.157171886631143e-08,16.606334084045063,15.830863313061283,26.14050827346073,-170.90939143191568,0.0273365,0.0233595,12.0,100.0,-88.0,0.022764748071999998,0.027338,0.0,1.0,38.51633421324836,0.0,0.12579363846405067,0.24854037444915492,-9.910870197562817,37.51350162552086,8.163265306122444,17.895678543078045,-91.83673469387756,-0.0015182176470590163,-8.824594583718968,-1.7495131433358573,-1.0812489225497357,-0.6682642207861216,2.9733018895488477,0.35119048130246977,2.622111408246378,0.024561337634272262,-3.5583553247637734,-3.6232078950397373,809.2295345104333,254.202,1.106002313121061,0.025984418344466208,2796924710.4,2234309239.04,-0.0008359999999999999,-0.035583553247637734,2275409792.0,-5.290316508074343,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,-11308089.389055997,-3956080.8079359937,-183.2180322842658,-166.1220089329594,-0.03623207895039737,0.09257176721259482,0.11086321715755573,0.8932683700150501,-1.8813310679243618,-1.4851417788500858,-0.6150742497041263,0.4673107495890174
2019-03-03,0.022658,0.022975,0.02234,0.022475,1729529600,USD,-25432302263.86164,-18364628058,-0.10960830057690207,-999572.8116091199,-9.233869139909552e-09,-3.1020476794237277e-09,-169689337.6717565,0.02416321687015502,34.191577926124666,246.47652679692484,0.02400840000000001,0.02550627574918067,0.02251052425081935,12.477930634116898,-0.011858210148198796,0.0,1.0,0.02388443333333335,0.025059733333333195,0.022709133333333416,9.84155649495464,-0.09960577441225192,0.0,1.0,0.022242,0.027338,0.02479,21.22590426683993,0.045722135007848726,0.0011329973711945596,6.968508303633497,-0.0005088686402616519,-0.00031377063214709823,-0.00019509800811455362,0.02396816666666672,0.024416576923076916,0.02369077794900322,0.02419964658926487,0.9290565571746008,1.0620523586070434,-0.1329958014324426,-0.21568362845578454,22.76843138254409,0.0010085999999999914,-65.77353990897605,-52.41946586349779,-13.354074045478256,0.02479,0.024916,0.024853,0.02555,2.0785859433155715e-08,17.174704286475087,15.249563301890037,25.180644149130398,-174.64068538055082,0.026056000000000003,0.0234275,8.0,100.0,-92.0,0.022764748071999998,0.027236080000000003,0.0,0.0,37.5807950281542,0.0,0.04696535518898975,0.1413143627337398,-12.052964100833677,44.649600623198616,4.572213500784873,11.208183544128588,-95.42778649921513,-0.0016622352941178392,-9.45896950408896,-2.102793684959802,-1.285557875031749,-0.817235809928053,-0.8589881689026028,0.10915475126145527,-0.968142920164058,0.02433047700047156,-0.8076617530232255,-0.810941009361299,801.8860353130015,254.202,1.106002313121061,0.025984418344466208,2724326809.6,2246117988.48,-0.0001830000000000026,-0.008076617530232255,-2646665984.0,-2.1631601451770495,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,-1437239.0976000032,-2250118.0096,-133.43610312896968,-160.10564155235508,-0.00810941009361299,0.0542340270269327,0.1102160783069283,0.8923613156037105,-2.797952062207191,-1.7702489777736183,-0.23346394595956987,0.34888618705891433
2019-03-04,0.022475,0.023007,0.020613,0.022736000000000003,4119683584,USD,-22245312289.94016,-14244944474,-0.045269455649668215,-703171.3506043861,-4.9249292054367604e-08,-8.07051481852022e-09,33872737.695520684,0.023930877963987494,24.880102559284836,246.47652679692484,0.02392485000000001,0.02550843242917239,0.022341267570827633,13.237971641806553,0.12463273837240892,0.0,0.0,0.023613466666666683,0.02498686666666653,0.02224006666666675,11.63234538483597,0.1805494878889228,0.0,0.0,0.020613,0.027338,0.0239755,28.108849167288398,0.31568773234200787,0.0012590976340751037,7.199792549435141,-0.0005473392896214457,-0.0003604843636419677,-0.00018685492597947801,0.023778083333333384,0.024308269230769224,0.023543889033771956,0.0240912283233934,0.8180561156881884,1.1150544448925301,-0.29699832920434177,-0.24080308960668526,22.97597449563878,0.0007801499999999899,-70.48147732906412,-55.47434773672056,-15.00712959234356,0.0239755,0.024101499999999998,0.024038499999999997,0.02555,1.0392929716577857e-08,18.834643246732615,13.271061309860963,31.273052547954418,-193.8201389452414,0.026044249999999998,0.023560499999999998,4.0,96.0,-92.0,0.022764748071999998,0.027136198400000002,0.0,0.0,39.82572104023211,0.15019466900096115,0.05006488966698649,0.07427462777334176,-13.27905768184354,52.306587966451715,31.568773234200783,14.768084013702676,-68.43122676579921,-0.001906258823529603,-9.117799896070665,-2.271944303852538,-1.482835160795907,-0.7891091430566313,2.5940543290937055,0.6061346668279054,1.9879196622658002,0.024167916662746695,1.1612903225806548,1.1545990997060773,812.3595505617977,254.202,1.106002313121061,0.025984418344466208,2839679936.0,2281526154.88,0.0002610000000000043,0.011612903225806548,2390153984.0,-1.9030810833136094,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,-5520376.00255999,-8713130.780159995,-119.92173603698197,-164.44612508141552,0.011545990997060773,0.03920907669206294,0.09909684874211486,0.8924599135263521,-4.260308893445389,-2.286204231343865,1.241507539496803,0.35346303526357103
2019-03-05,0.022736000000000003,0.0239,0.022029,0.023728,4117388800,USD,-18884942061.39928,-10127555674,0.036922272450741485,-19225.487718047458,5.24621211385236e-08,-6.958777786220156e-09,227488288.75237894,0.023777114767253693,26.107450448960776,257.2306046726527,0.023906700000000013,0.025490570083050855,0.022322829916949172,13.250428399158737,0.443587544864853,0.0,0.0,0.023425700000000015,0.024925799999999863,0.021925600000000083,12.807301382668513,0.600759949336727,0.0,0.0,0.020613,0.027338,0.0239755,28.130189444799985,0.46319702602230467,0.0013202878706675934,7.108742680523745,-0.0004921087238535168,-0.00038680923568427754,-0.0001052994881692393,0.023696666666666717,0.02423253846153845,0.02357221379780704,0.024064322521660558,0.8528969777926126,1.113151889575313,-0.2602549117827003,-0.25641254403739094,23.21284859063524,0.000981299999999987,-74.02644859679584,-58.62720697691012,-15.399241619885728,0.022567499999999997,0.024101499999999998,0.023334499999999998,0.02555,5.196464858288929e-09,19.325438026774854,16.663306934885483,28.19430037166913,-71.32464843680286,0.026044249999999998,0.024037,4.0,92.0,-88.0,0.022764748071999998,0.026875270464,0.0,0.0,47.547321373670904,0.6668010961166095,0.27233192170585635,0.12312072218727699,-12.161450698178822,58.86504573031068,46.31970260223047,27.486896445738683,-53.680297397769536,-0.001931938235294306,-3.954665047561231,-2.044972275494415,-1.5952625837356087,-0.44970969175880615,5.098791819991108,1.5046660974605461,3.594125722530562,0.024145885725874776,4.363124560168874,4.270621404083164,852.1669341894059,254.202,1.106002313121061,0.025984418344466208,2936863321.6,2314376576.0,0.0009919999999999964,0.04363124560168874,-2294784.0,-1.000960098811776,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,-1770477.1839999992,-4508540.736000009,12.704063380730606,-57.559736862278505,0.042706214040831636,0.06437748317573971,0.11061178792793605,0.8877598737825002,-1.7630676324906802,-1.6007933417506652,-0.7134968070220769,0.027099414642204854
2019-03-06,0.023728,0.02379,0.022875,0.023173,2651282432,USD,-19809268942.063763,-12778838106,0.04483422347406501,-226687.81086689778,1.2700268969307542e-08,-4.212035599140475e-09,117633073.47415139,0.023689211650342788,31.963410254036617,251.2139582804864,0.023898900000000015,0.025495557997187727,0.022302242002812302,13.361769765032793,0.27268143795396826,0.0,0.0,0.023316200000000016,0.024421899999999865,0.022210500000000084,9.484392825588127,0.43524464140364044,0.0,0.0,0.020613,0.027338,0.0239755,28.13937043127507,0.3806691449814125,0.001279759083600834,7.223905243945261,-0.0004875023407150715,-0.00040694785669043637,-8.055448402463514e-05,0.02355375000000005,0.024093192307692298,0.02351079629045211,0.023998298631167182,0.9255481034774186,1.087076593586184,-0.16152849010876535,-0.2688571642130919,23.358059883427806,0.001343099999999986,-74.54479069988871,-61.61700351665973,-12.927787183228979,0.022535,0.024101499999999998,0.02331825,0.0255665,2.5982324291444644e-09,19.781176036814077,15.84192634291989,26.80452514758955,-61.82819355569361,0.0260555,0.0244235,4.0,88.0,-84.0,0.022764748071999998,0.02662477964544,0.0,0.0,44.13503192413194,0.43850507136940725,0.41850027882899205,0.24696569673394442,-12.187974596329697,55.98988011851093,38.06691449814125,38.65179677819081,-61.93308550185875,-0.0018942411764707769,-6.890871102539381,-2.0314037599396326,-1.6824908189764136,-0.348912940963219,3.2738420562296935,1.858501289214376,1.4153407670153175,0.024139190558416457,-2.3390087660148384,-2.3667977559832742,829.895666131621,254.202,1.106002313121061,0.025984418344466208,2974695136.0,2333615089.92,-0.0005549999999999999,-0.023390087660148384,-1466106368.0,637.8864346273984,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,-1988461.8240000017,-4888964.804608005,34.62744393188056,-43.85583221098974,-0.023667977559832742,0.06761047316736415,0.11170746530728695,0.887516164953126,-2.149526281056029,-1.9377318777451287,-0.4477025554416727,0.1582030261786976
2019-03-07,0.023175,0.023497,0.022879,0.022981,2435666944,USD,-21440929322.024918,-15214505050,0.015572401007899053,-261110.7026356259,-3.6663879772225263e-09,-4.649682362355611e-09,-82194458.3650176,0.023590289393768258,32.254545158114524,249.13252385292617,0.023862400000000013,0.02550722052515875,0.022217579474841275,13.785876736277464,0.23206803219003194,0.0,0.0,0.02323136666666668,0.02427706666666653,0.02218566666666675,9.002483710958806,0.3802875266966315,0.0,0.0,0.020613,0.027338,0.0239755,28.182412498323718,0.3521189591078069,0.0012135831752407508,7.318895782274877,-0.0004936540081625571,-0.0004242890869848605,-6.936492117769655e-05,0.023365333333333387,0.023968230769230763,0.023429289168844094,0.02392294317700665,0.9110022220955981,1.0999373255084983,-0.1889351034129002,-0.27967749596954283,23.422436095579716,-0.0005564000000000124,-76.85328651001416,-64.90030609367714,-11.952980416337013,0.022399500000000003,0.0239755,0.0231875,0.0255665,1.2991162145722322e-09,20.2043613318505,15.293592780020045,25.87674525151744,-72.20388953940984,0.02665375,0.0246785,52.0,84.0,-32.0,0.022764748071999998,0.0263843084596224,0.0,0.0,42.98572250097248,0.36161160251457286,0.48897259000019594,0.3932682635116809,-12.535769929777768,54.832822967595924,35.21189591078069,39.86617100371745,-64.78810408921932,-0.0017759705882354794,-8.95729339988907,-2.0635170368043543,-1.7586960625420018,-0.30482097426235244,1.2171499648187043,1.7302310243352417,-0.5130810595165374,0.02407267678230577,-0.828550468217315,-0.8320020260974559,822.191011235955,254.202,1.106002313121061,0.025984418344466208,2995780230.4,2351701103.36,-0.00019199999999999773,-0.00828550468217315,-215615488.0,-0.8529332572955579,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,-1692788.5260799944,-4199089.8114559995,28.152300697495583,-50.28423208854087,-0.008320020260974559,0.06743456615683482,0.11149860796858856,0.8850003197313663,-2.1080638759284565,-1.9101621420053074,-0.8605970535984547,0.06331084287470566
2019-03-08,0.02298,0.023008,0.022263,0.022348,2746824704,USD,-23560961811.689358,-17961329754,-0.0008684612659884061,-472200.6076351085,-1.498502978368433e-08,-5.649579199120228e-09,-95840624.46130297,0.02347018324006019,27.142922756086847,249.13252385292617,0.023801700000000016,0.02557125645289533,0.022032143547104702,14.86916021036575,0.08924735132877487,0.0,0.0,0.023077766666666683,0.02411346666666653,0.022042066666666745,8.975738553556385,0.14769399118146484,0.0,0.0,0.020613,0.027338,0.0239755,28.254284357839975,0.25799256505576207,0.0011667248577166757,7.815724246839707,-0.0005433437304286741,-0.00044810001567362326,-9.524371475505084e-05,0.023285500000000053,0.023835923076923067,0.02326293698902193,0.023806280719450602,0.8697645808868683,1.111670301403548,-0.2419057205166798,-0.29346105087014557,23.388937507166176,0.0002742999999999843,-81.13830385777013,-68.21837940023934,-12.919924457530783,0.02234,0.0239755,0.023157749999999998,0.0255665,6.495581072861161e-10,21.036589325820934,14.635920753345175,28.31965802327646,-114.61049212865395,0.02689325,0.025495499999999997,48.0,100.0,-52.0,0.022764748071999998,0.026153456121237505,0.0,0.0,39.34774096313832,0.11821586030886243,0.30611084473094685,0.40452790452004445,-13.901212387500813,52.256994296845455,25.799256505576206,33.026022304832686,-74.20074349442379,-0.0016834294117648897,-4.110529477387799,-2.2823545468181528,-1.8634277593972322,-0.4189267874209206,0.3868020933147821,1.4615452381311498,-1.0747431448163676,0.023899322136932362,-2.7544493277054993,-2.7930955977866656,796.7897271268056,254.202,1.106002313121061,0.025984418344466208,3044353484.8,2371435626.88,-0.0006330000000000016,-0.027544493277054993,311157760.0,-2.443114142152905,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,-3147861.110784003,-6976934.748160002,-53.92392874335101,-95.44256685027385,-0.027930955977866656,0.07154894883633715,0.11280313073709623,0.8850339663138587,-2.256748279452851,-2.061196319317405,-1.074927567869145,0.19808814946394954
2019-03-09,0.022348,0.022885,0.022027,0.022788,2597810688,USD,-21550534892.304745,-15363519066,0.025743583685431108,-241452.42044152183,-5.928492045683673e-09,-6.467598226599837e-09,-24512735.888442136,0.02332782202212346,26.91507800140198,254.03758517811355,0.02375230000000001,0.025576293980248695,0.021928306019751327,15.358461961567368,0.2356625047993473,0.0,0.0,0.02295293333333335,0.0239894333333332,0.021916433333333412,9.031525382375754,0.4204373693519908,0.0,0.0,0.020613,0.027338,0.0239755,28.313047578550282,0.32342007434944225,0.001135852371945008,7.941190372277091,-0.0005409827580681835,-0.0004666765641525353,-7.430619391564819e-05,0.02317816666666672,0.023766230769230765,0.023189869759941632,0.023730852518009816,0.8514087225009578,1.1345867563543939,-0.2831780338534361,-0.30466304345343903,23.421091478036022,0.000405699999999988,-83.70326071385831,-71.51196879037872,-12.191291923479596,0.0222565,0.0239755,0.023115999999999998,0.0255665,3.2477905364305805e-10,21.970117878171603,13.89483422909569,28.27844989980623,-98.93420768679775,0.02668575,0.025905,44.0,96.0,-52.0,0.022764748071999998,0.025931837876388003,0.0,0.0,42.961334227010674,0.5398610320512353,0.33989616495822284,0.37832653322978804,-14.014096113806666,57.238973669052385,32.34200743494422,31.117719950433685,-67.65799256505576,-0.00146018529411783,-5.349725868084403,-2.279660023413069,-1.9466742122003997,-0.33298581121266935,-0.6803840515406444,1.0331593801967909,-1.7135434317374352,0.02384762273169705,1.9688562734920367,1.9497250021246693,814.4462279293739,254.202,1.106002313121061,0.025984418344466208,3061465804.8,2384074131.84,0.0004399999999999994,0.019688562734920367,-149014016.0,-1.4789018149507183,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,337715.3894399952,-6375027.428352003,-38.153234862200364,-84.0926916221166,0.019497250021246693,0.06665240672695441,0.11404336090456403,0.8849518653151113,0.9853524840011298,-2.021385861561825,-0.793392096556305,0.1744451993226987
2019-03-10,0.022788,0.023101,0.022304,0.022839,2493677056,USD,-20696364457.815403,-12869842010,-0.009205977024543404,-188790.99897044644,7.87834573555943e-09,-5.279458588429588e-09,56728057.85526697,0.023127692296201454,35.77748984001701,254.60612637716935,0.02365170000000001,0.025443868418420387,0.021859531581579637,15.154668953355355,0.2732634969886571,0.0,0.0,0.022856100000000018,0.023906199999999864,0.021806000000000082,9.188794238736179,0.49185791829350867,0.0,0.0,0.020613,0.027338,0.0239755,28.43347412659554,0.3310037174721192,0.001101967134750507,7.809610760901328,-0.000528899571653918,-0.0004791211656528119,-4.9778406001106104e-05,0.02306825000000005,0.023705923076923076,0.02313588979687369,0.023664789368527606,0.987566607460022,1.301030195381852,-0.31346358792182993,-0.3127012784741293,23.41716161130948,0.0002712999999999882,-86.55905840137854,-74.93424793915602,-11.624810462222513,0.0222565,0.0239755,0.023115999999999998,0.0255665,1.6238952682152902e-10,22.53499062288586,14.531545893306443,26.915120165105588,-75.61700923875722,0.02666175,0.025905,40.0,92.0,-52.0,0.022764748071999998,0.025719084361332484,0.0,0.0,43.38239613620104,0.5821086411572678,0.41339517783912116,0.35313406250942975,-13.988918063237216,62.655265771466425,56.94551036070614,38.36225810040884,-43.05448963929387,-0.001384026470588419,-5.4598890636642,-2.2349642053324787,-2.004332210826816,-0.23063199450566296,-1.8143645744619161,0.46365458926504943,-2.278019163726966,0.023814561743105703,0.22380200105318604,0.2235519374035988,816.4927768860352,254.202,1.106002313121061,0.025984418344466208,2987927398.4,2399978661.76,5.100000000000243e-05,0.0022380200105318604,-104133632.0,-0.3011822995227509,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,907698.448384008,-1164547.1851519968,-9.669538549476082,-53.1219710471329,0.002235519374035988,0.06583377920151179,0.08322719338858796,0.8848746109632636,4.125073397835654,-1.2802488518210053,-0.6959650816760669,0.3758557143501913
