date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-01-20,0.00246,0.0026,0.00243,0.0025800000000000003,14084058,USD,-995585630.0762599,225123101,-0.08124501281841055,-97.08353241285397,1.8105577242013418e-08,7.542722880999067e-09,-884264.5102175318,0.0025149403060584353,59.444918525702924,319.46081452635804,0.0024664999999999973,0.0026382294383614792,0.0022947705616385154,13.924949390754678,0.830461687532836,0.0,0.0,0.002520333333333339,0.0026633333333333335,0.0023773333333333346,11.34770532998274,0.7086247086247078,0.0,0.0,0.0022600000000000003,0.00274,0.0025,19.460774376647073,0.6666666666666673,0.0001515942518128006,3.6616975009673194,5.3202330850508905e-06,-1.6107547132498098e-05,2.1427780217548988e-05,0.002504999999999998,0.0024703846153846156,0.002521091636472908,0.002515771403387857,1.0044247787610625,0.9601769911504379,0.044247787610624645,-0.08725886219181658,23.97561127622973,-6.649999999999755e-05,-0.006124513881589078,-35.748168660347375,35.74204414646579,0.00255,0.0025,0.0025250000000000003,0.0026100000000000003,99.99784250500585,18.33401417621576,22.37369852535046,19.52486912714326,66.40368178829928,0.002615,0.003025,88.0,28.000000000000004,60.0,0.0023689968005800176,0.0027326,0.0,0.0,53.96757107607561,0.8260685915730236,0.6842699455862671,0.8024752349807643,1.1627629333148368,53.54923272630666,63.63636363636373,55.303030303030276,-36.363636363636274,3.991176470588553e-05,2.7888446215139515,0.21147521900783248,-0.6424591444221162,0.8539343634299487,8.033291383769912,11.102237360850435,-3.0689459770805225,0.0025589075567047995,4.878048780487809,4.762804898925399,-70.84745762711864,257.971,1.0898434320136758,0.002593827368192549,24308296.35,25015471.49,0.00012000000000000031,0.04878048780487809,-17220908.0,-1.841634324671229,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,1690.0869600000044,1690.0869600000044,-35.82677165355251,39.688715953309696,0.04762804898925399,0.08774571344434309,0.11892466631156683,,32.52163796323824,5.521625184981275,-0.6907114997896714,-1.2558072177029933
2020-01-21,0.0025800000000000003,0.00259,0.00248,0.00251,13636848,USD,-1001784197.3489871,211486253,-0.0908747852926544,-219.5829363538752,1.613276029768758e-08,1.0800947862067552e-08,317035.219512196,0.0025293956794278215,63.981436943470776,310.79327304696073,0.0024729999999999973,0.0026409404656416945,0.0023050595343583,13.581922009033349,0.610158084469477,0.0,0.0,0.002531666666666672,0.0026776666666666667,0.002385666666666668,11.53390388413423,0.42579908675798867,0.0,0.0,0.0022600000000000003,0.00274,0.0025,19.409623938536193,0.5208333333333334,0.00014743482663152053,3.0932326094719156,4.041338835898342e-06,-1.207776993881881e-05,1.6119108774717152e-05,0.0025141666666666646,0.0024673076923076927,0.0025193852308616916,0.0025153438920257933,1.0825688073394504,0.9541284403669676,0.12844036697248273,-0.060934121185103225,24.039825651812794,-7.299999999999755e-05,7.690882595976204,-26.94693030974942,34.637812905725625,0.002555,0.0025,0.0025275000000000002,0.002595,99.99892125250292,17.510109445336713,21.197595004933227,18.498518151237306,50.54575986566086,0.0026075,0.003025,84.0,24.0,60.0,0.0023689968005800176,0.002725348,0.0,0.0,49.54535880241541,0.42219280038438994,0.5107588680869647,0.6457586318006081,0.9223279253228779,48.76278414026323,39.473684210526336,46.49122807017542,-60.52631578947366,4.047058823529676e-05,4.5833333333333455,0.16066744784720277,-0.48183382596825236,0.6425012738154552,3.313906100081257,9.5445711086966,-6.230665008615343,0.0025571514452194647,-2.7131782945736482,-2.7506645789832973,-71.63841807909604,257.971,1.0898434320136758,0.002593827368192549,24862920.5,24844891.53,-7.000000000000018e-05,-0.027131782945736482,-447210.0,-0.9740309860548584,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-818.2108799999962,1772.7902399999987,-53.56679636836197,20.64896755162547,-0.027506645789832973,0.08145289987922245,0.11720803277952294,,-1.6046402909265216,6.89092511746784,-0.8043253208543756,-1.2599631103677447
2020-01-22,0.00251,0.00264,0.00251,0.00251,23967784,USD,-1025751981.3489871,235454037,-0.12663698809157242,-188.21394544617874,2.1695789648304615e-08,5.036610702122128e-09,-369992.00000000093,0.0025308475069360193,61.24927555855064,310.79327304696073,0.0024834999999999974,0.0026319957911859772,0.0023350042088140176,11.958589988804507,0.5892281181451581,0.0,0.0,0.0025450000000000056,0.0026950000000000003,0.0023950000000000013,11.78781925343805,0.3833333333333305,0.0,0.0,0.00227,0.00274,0.002505,18.924904368834323,0.5106382978723409,0.00014569134396836848,3.121295240160916,2.993301018631208e-06,-9.063555747328807e-06,1.2056856765960015e-05,0.002523333333333331,0.0024657692307692314,0.0025179413491906617,0.0025149480481720305,1.0769230769230778,1.041025641025636,0.035897435897441765,-0.04005123564763412,24.12062306607828,-8.349999999999764e-05,16.64776797574113,-17.798823237709435,34.44659121345056,0.002555,0.0025,0.0025275000000000002,0.002595,99.99946062625146,17.150316904060965,22.280170874036795,17.33852539436567,70.49561638933795,0.00262,0.003025,80.0,20.0,60.0,0.0023689968005800176,0.00271824104,0.0,0.0,49.54535880241541,0.42219280038438994,0.5568180641139354,0.583948959262389,0.7302497947075003,47.69326738166372,39.473684210526336,47.5279106858054,-60.52631578947366,4.6058823529414664e-05,4.5833333333333455,0.11902039172566067,-0.36166298242946976,0.4806833741551304,2.7966953155624465,8.194995950069769,-5.398300634507322,0.0025562301139393064,0.0,0.0,-71.63841807909604,257.971,1.0898434320136758,0.002593827368192549,25670331.9,24895926.97,0.0,0.0,10330936.0,-24.10086089309273,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-1438.0670399999933,0.0,17.28395061727121,50.287356321841884,0.0,0.08145289987922245,0.1044479276412649,,-1.6046402909265216,-0.04521372894405412,-0.7797972940110127,-1.314759400277315
2020-01-23,0.00252,0.00266,0.00246,0.00249,13437646,USD,-1035158333.5489872,222016391,-0.15190274811859428,-199.7195132395819,-2.2325338827946567e-08,4.721535454125943e-09,-107072.87649402418,0.0025403987339518153,67.86324467606069,308.3168326242758,0.0024879999999999976,0.0026314712514755112,0.002344528748524484,11.533058800282458,0.5069700374794033,0.0,0.0,0.002550333333333339,0.0027013333333333334,0.0023993333333333345,11.841589334727418,0.30022075055187375,0.0,0.0,0.0023,0.00274,0.0025199999999999997,17.684887459807086,0.4318181818181821,0.00015112220957153163,2.9239419066313865,5.426354806738025e-07,-7.142317501728286e-06,7.684952982402087e-06,0.002530833333333331,0.002466153846153847,0.002513642680084406,0.002513100044603732,1.036269430051814,0.9740932642486994,0.06217616580311469,-0.025205619763678303,24.27792921916744,-3.799999999999767e-05,20.62170118760573,-9.40152908406467,30.0232302716704,0.002555,0.0025,0.0025275000000000002,0.002595,99.99973031312572,16.321944485362838,20.183255595062572,18.05959092168391,46.15384615384834,0.00262,0.003025,76.0,16.0,60.0,0.0023689968005800176,0.0027112762192,0.0,0.0,48.23564581707056,0.3120125024184884,0.385466034395757,0.484347655532219,0.19704035234336675,41.23709022424652,34.21052631578948,37.71929824561398,-65.78947368421053,3.6558823529413836e-05,3.75000000000001,0.021592275319041895,-0.2850119308797674,0.3066042061988093,-1.1807175058266972,6.319853258890476,-7.500570764717174,0.0025555493737420922,-0.7968127490039834,-0.800004266707699,-71.86440677966101,257.971,1.0898434320136758,0.002593827368192549,25981392.2,24530866.91,-2.0000000000000052e-05,-0.007968127490039834,-10530138.0,-2.0192820863472587,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-1209.3881400000032,1209.3881400000032,-21.21212121213297,25.45454545454882,-0.00800004266707699,0.08108350762694436,0.09333413978186729,,-1.862185536221313,4.520136404462582,-0.5921907396740971,-1.317488390081731
2020-01-24,0.00249,0.00253,0.0024,0.00245,19219100,USD,-1039593510.472064,202797291,-0.1665769864454809,-281.0115827767848,-6.425899235656215e-08,3.5469923974028104e-09,-415813.438743021,0.002539622716197678,65.97724860433149,308.3168326242758,0.0024889999999999973,0.002631112631387746,0.0023468873686122486,11.41925523404973,0.3627848924505965,0.0,0.0,0.002543333333333339,0.0026953333333333334,0.0023913333333333347,11.95281782437738,0.19298245614034687,0.0,0.0,0.0023,0.00274,0.0025199999999999997,17.677782241864215,0.34090909090909094,0.0001490099886143785,3.0911173100989733,-4.574468692719429e-06,-6.628747739926515e-06,2.0542790472070867e-06,0.002530833333333331,0.002465000000000001,0.0025038514985329585,0.002508425967225678,1.0050000000000006,0.9599999999999946,0.045000000000005924,-0.01812554291258589,24.422834838958295,-2.8999999999997344e-05,18.789231246189146,-2.337192603290187,21.126423849479334,0.00252,0.0025,0.00251,0.002595,99.99986515656286,15.314750028521118,18.93574887900617,19.796068563739766,-46.36815920397764,0.00262,0.00297,72.0,12.0,60.0,0.0023689968005800176,0.002704450694816,0.0,0.0,45.63723871784959,0.09342013017175525,0.27587514432487875,0.40605308094485704,-1.0011613317287849,38.17009982305621,23.684210526315756,32.45614035087712,-76.31578947368425,3.720588235294354e-05,0.0,-0.1823641101028306,-0.2644823667243801,0.08211825662154948,-2.40052055172013,4.575778496768355,-6.976299048488485,0.0025496428068683295,-1.6064257028112539,-1.6194685919979968,-72.31638418079096,257.971,1.0898434320136758,0.002593827368192549,26668407.9,24488900.39,-4.0000000000000105e-05,-0.01606425702811254,5781454.0,-1.549038768532758,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-2882.8649999999993,960.9550000000025,-140.00000000000884,-83.16831683167982,-0.016194685919979968,0.08020313613200263,0.09521161248489565,,-2.063264034060242,1.889468658524932,-0.797654738912325,-1.3119107150749687
2020-01-25,0.00245,0.00249,0.00243,0.00249,8074932,USD,-1031518578.472064,210872223,-0.13519013350982254,-194.72460238010115,-3.715201564545702e-09,3.281620857078117e-09,-176904.93775920055,0.0025462378019241562,66.77611620110083,313.3505768303864,0.0024929999999999974,0.002630419067090231,0.0023555809329097637,11.024393669493291,0.4890844841857809,0.0,0.0,0.0025293333333333387,0.002665333333333334,0.0023933333333333346,10.753821823932471,0.3553921568627417,0.0,0.0,0.0023,0.00274,0.0025199999999999997,17.649418371440046,0.4318181818181821,0.0001401089897529407,3.0759835951010426,-5.340582005859684e-06,-6.37111459311315e-06,1.0305325872534656e-06,0.002533333333333331,0.002467307692307693,0.002501720498758657,0.0025070610807645167,1.0252525252525257,0.9848484848484795,0.040404040404046215,-0.013397746246224043,24.510204715113172,7.700000000000241e-05,18.544009168910343,3.662701139401467,14.881308029508876,0.00252,0.0025,0.00251,0.002595,99.99993257828143,14.37949803288238,18.371351030794475,19.20602807620388,-37.86008230452357,0.0026,0.00292,68.0,8.0,60.0,0.0023689968005800176,0.00269776168091968,0.0,0.0,48.618049226505676,0.27660250328871966,0.2273450452929886,0.29622874133787475,-1.199082194130341,42.00265909217101,34.21052631578948,30.701754385964836,-65.78947368421053,3.208823529412012e-05,1.2195121951219543,-0.21302161510285575,-0.2541902164000752,0.04116860129721947,-7.559593972456229,2.1487040029234383,-9.708297975379667,0.0025479345481509074,1.6326530612244872,1.6194685919979968,-71.86440677966101,257.971,1.0898434320136758,0.002593827368192549,26634245.25,24466850.82,4.0000000000000105e-05,0.01632653061224487,-11144168.0,-2.927571853032126,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-807.4931999999986,726.7438800000019,-82.35294117647956,-84.0074015331704,0.016194685919979968,0.08397214074188157,0.09631275228768842,,-1.8451901830678046,4.381208328715872,-0.8143912339071308,-1.3157572243139701
2020-01-26,0.00249,0.00252,0.00245,0.0025,26982672,USD,-1019954576.1863497,237854895,-0.1078837763787623,-128.36012775437234,6.485643823562059e-09,4.8309765758712924e-09,240199.7690681098,0.002545110024934797,68.47235334643031,313.3505768303864,0.0024949999999999977,0.0026316016105320484,0.002358398389467947,10.950028900364803,0.5183013947658738,0.0,0.0,0.002523666666666672,0.002656666666666667,0.0023906666666666677,10.540219257693781,0.41102756892230324,0.0,0.0,0.0023,0.00274,0.0025199999999999997,17.635270541082175,0.4545454545454549,0.00013309809077764664,3.1796468298734135,-5.08223110298224e-06,-6.113337895086969e-06,1.0311067921047282e-06,0.0025274999999999976,0.0024723076923076934,0.002501455806641941,0.002506538037744923,1.0459183673469394,0.9642857142857088,0.08163265306123069,-0.009642646932760991,24.602161591773474,7.500000000000215e-05,18.371240836771292,8.172084292959092,10.199156543812201,0.00252,0.0025,0.00251,0.002595,99.99996628914072,13.492807576489085,19.255207908847606,18.512753374874116,-15.189873417718053,0.0025925,0.00292,64.0,4.0,60.0,0.0023689968005800176,0.0026912064473012865,0.0,0.0,49.36553643643988,0.34596512558345915,0.2386625863479789,0.24729425865528207,-1.1616854868477346,43.81980909074519,35.135135135135144,31.009957325746726,-64.86486486486486,2.6205882352944247e-05,-2.7237354085603016,-0.2027589857584851,-0.2439039702717572,0.04114498451327209,-4.428175240480861,0.8333281542425783,-5.26150339472344,0.0025465616313811576,0.40160642570281624,0.40080213975395296,-71.75141242937852,257.971,1.0898434320136758,0.002593827368192549,26888211.75,24568996.65,1.0000000000000026e-05,0.004016064257028162,18907740.0,-2.6966488660257095,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,1079.3068800000028,1349.1336000000035,-42.877492877501325,-70.73321010473809,0.00400802139753953,0.0647397014802524,0.0943845447570518,,4.199112537749589,1.854649168020096,-0.8365255937843311,-1.305321241966595
2020-01-27,0.0025,0.00264,0.00245,0.00257,87009328,USD,-997057384.6074026,324864223,-0.04829703196229413,760.070313353392,1.3102043495842186e-08,-2.1901877222465874e-09,2544625.328578305,0.002549039936343149,73.84909080802676,313.3505768303864,0.0025044999999999976,0.0026340337793780044,0.002374966220621991,10.344083000839046,0.7528298036022689,0.0,0.0,0.002522333333333339,0.0026643333333333337,0.002380333333333334,11.259415884762742,0.667840375586852,0.0,0.0,0.00236,0.00274,0.00255,15.172689159512878,0.552631578947368,0.00013878828169988197,3.149890309244193,7.621433206735431e-07,-4.738241651934866e-06,5.500384972608409e-06,0.0025274999999999976,0.0024796153846153857,0.002512001067158565,0.0025112389238378914,1.0255102040816335,0.9744897959183619,0.05102040816327158,-0.00121245457893698,24.7048880924337,7.550000000000265e-05,19.438564730533855,12.095365739323652,7.343198991210203,0.002515,0.0025,0.0025075,0.002595,99.99998314457036,13.719694504735006,23.44541112566984,16.745841043345234,58.950722658476245,0.0025800000000000003,0.00292,60.0,20.0,40.0,0.0023689968005800176,0.0026847823183552607,0.0,0.0,54.36967641151669,0.8103212595590645,0.47762962947708204,0.3145457537060165,0.2912457955498585,42.351986468015006,54.054054054054006,41.133238501659484,-45.945945945945994,1.917647058823817e-05,0.0,0.030349295458863394,-0.18905331712563309,0.21940261258449648,16.070983119311784,3.8808591472564196,12.190123972055364,0.0025467957186605644,2.7999999999999803,2.7615167032973176,-70.96045197740114,257.971,1.0898434320136758,0.002593827368192549,28983094.35,25338994.69,6.999999999999975e-05,0.027999999999999803,60026656.0,2.1747134242379045,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-870.0932800000401,9571.026079999987,79.65194109771537,37.35177865613152,0.027615167032973176,0.0497520751219682,0.09795932835918603,,-0.7720151291050334,5.758356847496445,-0.9832328628049471,-1.279846248648042
2020-01-28,0.00257,0.00262,0.00254,0.0026,11270912,USD,-991421928.6074026,336135135,-0.02567644010024149,699.7927485886219,2.4842710155132072e-08,-1.2255314345836799e-09,2567828.2501478516,0.0025507745137875013,73.57945993181826,317.0083656649823,0.0025089999999999978,0.002645073509545207,0.0023729264904547884,10.846832167812638,0.8343780883735052,0.0,0.0,0.0025200000000000057,0.00266,0.002380000000000001,11.111111111111047,0.7857142857142844,0.0,0.0,0.00236,0.00274,0.00255,15.145476285372661,0.6315789473684209,0.00013290945352989375,3.149890309244193,7.725546150368079e-06,-2.2454840914742774e-06,9.971030241842355e-06,0.0025291666666666644,0.0024911538461538474,0.002525539364518786,0.002517813818368418,1.0468750000000009,0.9739583333333278,0.07291666666667307,0.01233414624612562,24.689351203733345,9.10000000000021e-05,20.38362298375364,15.608988467955546,4.774634515798093,0.00253,0.002505,0.0025174999999999998,0.002595,99.99999157228518,13.930375223820505,22.472836472017217,16.05118141611346,95.6089119619325,0.0025375000000000003,0.00288,56.00000000000001,16.0,40.00000000000001,0.0023689968005800176,0.0026784866719881555,0.0,0.0,56.360228742424816,0.9950333558353959,0.7171065803259742,0.47779959871701166,2.0898372251808706,44.65699651953813,62.16216216216214,50.45045045045037,-37.83783783783785,1.9794117647061425e-05,0.7751937984495976,0.30683548140085876,-0.08987555742033473,0.3967110388211935,9.355400467689032,4.975767411342942,4.37963305634609,0.0025471020364007417,1.1673151750972721,1.1605546120307508,-70.62146892655367,257.971,1.0898434320136758,0.002593827368192549,26997724.95,25106660.13,3.000000000000008e-05,0.011673151750972721,-75738416.0,-2.261746381474257,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,1014.3820799999978,338.12736000000086,105.50055005499726,87.17948717949126,0.011605546120307508,0.03931103891035752,0.08841455281439613,,31.696536067073637,0.9761522713499922,-0.7027170800328488,-1.2912910704578309
2020-01-29,0.0026,0.00264,0.00248,0.00248,13019672,USD,-1004441600.6074026,323115463,0.035274920614611814,376.6279787902476,-2.4578192138788196e-08,-5.251226385961267e-09,-469340.87231367757,0.0025360152510073204,64.35795521012622,317.0083656649823,0.002512999999999998,0.0026404519517306407,0.002385548048269355,10.143410404348824,0.3705394481924446,0.0,0.0,0.0025246666666666725,0.002654666666666667,0.0023946666666666678,10.298389226300454,0.3282051282051247,0.0,0.0,0.00236,0.00274,0.00255,15.121368881814565,0.31578947368421045,0.00013561850817690437,3.382804210707396,3.5205136534005414e-06,-1.0922845424993138e-06,4.612798195899855e-06,0.0025191666666666648,0.0024942307692307703,0.0025185333084389726,0.002515012794785572,0.9784946236559146,1.0537634408602095,-0.0752688172042949,0.019322561650399507,24.79532655433713,7.700000000000198e-05,20.445947586079264,17.88144092350675,2.564506662572512,0.00253,0.0025199999999999997,0.002525,0.002575,99.99999578614259,13.45921685103625,20.629640808831986,17.810388334363147,22.941970310394407,0.0025275000000000002,0.00288,52.0,12.0,40.0,0.0023689968005800176,0.0026723169385483923,0.0,0.0,47.44460795837155,0.16771373250451893,0.6576894492996607,0.6174752197009056,1.0342387285265713,43.24352100720358,36.66666666666663,50.96096096096087,-63.33333333333337,3.8352941176473306e-05,-4.6153846153846105,0.1399799500304609,-0.04390445593017561,0.18388440596063652,4.110551543101385,4.802724237694631,-0.6921726945932454,0.0025465862203772737,-4.61538461538461,-4.725288485054513,-71.9774011299435,257.971,1.0898434320136758,0.002593827368192549,25192568.15,25023062.35,-0.00011999999999999988,-0.0461538461538461,1748760.0,-1.0230894715305374,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-390.59016000000105,-1171.7704799999974,25.380116959056636,1.4507772020778895,-0.04725288485054513,0.06582612460553286,0.10066944332730836,,-1.3786445349259668,-1.5362824817072604,-0.19061007043038633,-1.3203435671393149
2020-01-30,0.00248,0.00252,0.0024,0.0025,48558696,USD,-972069136.6074026,371674159,0.10479568353273219,461.563113248784,-2.4712360480190894e-08,-4.962108887253455e-09,-209305.55136476265,0.0025265970913950107,62.140805286228094,317.0083656649823,0.002517999999999998,0.0026347218916911034,0.002401278108308893,9.271000134321314,0.4228936417187551,0.0,0.0,0.002518333333333339,0.0026433333333333335,0.0023933333333333346,9.927200529450628,0.42666666666666386,0.0,0.0,0.00236,0.00274,0.00255,15.091342335186656,0.3684210526315791,0.00013405665735921396,3.5355339059327338,1.781294305025407e-06,-5.175687729943697e-07,2.2988630780197768e-06,0.002511666666666665,0.002496923076923078,0.0025156820302175923,0.002513900735912567,0.9574468085106388,1.031914893617016,-0.07446808510637715,0.023141161948073214,24.933055098787744,-5.799999999999816e-05,16.955734777378964,18.910868943662614,-1.9551341662836492,0.00253,0.0025199999999999997,0.002525,0.00254,99.9999978930713,12.764039636603929,19.347919050856017,20.845834056977687,-66.9577874818018,0.0024925,0.00288,48.0,8.0,40.0,0.0023689968005800176,0.0026662705997774244,0.0,0.0,48.89561798934382,0.3023593282907888,0.4883688055435688,0.6210549450564012,0.6003134351895204,50.6870168494301,43.333333333333314,47.3873873873873,-56.666666666666686,4.158823529412008e-05,-3.474903474903467,0.07085778207462842,-0.020952008329214802,0.09180979040384322,10.339655206447297,5.9101104314451645,4.429544775002133,0.002545090022346118,0.8064516129032251,0.8032171697264445,-71.75141242937852,257.971,1.0898434320136758,0.002593827368192549,27118572.5,25348650.77,2.0000000000000052e-05,0.008064516129032251,35539024.0,19.322413595919393,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,485.5869600000013,-3884.6956800000103,-58.33333333334173,-97.90511398644084,0.008032171697264445,0.06599317485035046,0.10103960545856547,,0.654559774981359,-1.424278385644026,-0.2373790929621191,-1.301554132707116
2020-01-31,0.0025,0.00255,0.00245,0.00248,13373994,USD,-977418734.2074026,358300165,0.11699007981348088,357.4141142132434,2.9908791644440854e-08,-3.1734161490488713e-09,284610.4350967749,0.0025203500248238077,58.904663634049854,314.47229873966245,0.002521999999999998,0.002627185550338199,0.0024168144496617976,8.341439360682054,0.3003528057563202,0.0,0.0,0.002515000000000006,0.0026390000000000003,0.002391000000000001,9.860834990059583,0.35887096774193195,0.0,0.0,0.00236,0.00274,0.00255,15.06740681998414,0.31578947368421045,0.0001306509916232926,3.7445367360608426,-1.1970831822207505e-06,-6.534716548396459e-07,-5.436115273811045e-07,0.002513333333333332,0.0024996153846153857,0.002510192487107193,0.002511389570289414,0.9734042553191495,1.0265957446808454,-0.05319148936169582,0.02306531191450688,25.040251061045936,5.800000000000206e-05,12.942931650248868,18.499220463052367,-5.5562888128034995,0.00253,0.0025199999999999997,0.002525,0.00254,99.99999894653564,11.882148387382088,19.910487915625502,19.744902017820635,-48.78048780487395,0.0024800000000000004,0.00288,44.0,4.0,40.0,0.0023689968005800176,0.002660345187781876,0.0,0.0,47.48378556069775,0.1722044726905641,0.21409251116195818,0.4533835886683959,-0.1691820525867525,49.08328753313565,36.66666666666663,38.8888888888888,-63.33333333333337,4.517647058823772e-05,0.813008130081303,-0.04766616841857784,-0.02629484034708741,-0.02137132807149043,4.959943354119573,5.7200770159800465,-0.7601336618604737,0.0025442538914153857,-0.8000000000000007,-0.8032171697264445,-71.9774011299435,257.971,1.0898434320136758,0.002593827368192549,26690973.0,24894086.35,-2.0000000000000052e-05,-0.008000000000000007,-35184702.0,-1.9900300582255719,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,401.21982000000105,-1604.8792799999985,-37.46958637470394,-51.80428134556046,-0.008032171697264445,0.0640498146889143,0.10059238242832448,,2.8377755967552134,-1.7775023913952368,-0.497238992472812,-1.2890537348482844
2020-02-01,0.0025,0.00252,0.00246,0.0025,7905454,USD,-974783582.8740692,366205619,0.10548680647820584,328.94196646849446,-7.589696935811694e-09,-8.326511754469994e-09,-43238.29070967754,0.0025167769337579317,57.478394416294805,317.0083656649823,0.002524499999999998,0.0026249937809018535,0.0024240062190981427,7.9614799684575575,0.3781019094906713,0.0,0.0,0.0025090000000000056,0.0026260000000000007,0.002392000000000001,9.326424870466294,0.46153846153845823,0.0,0.0,0.00237,0.00274,0.002555,14.656367597544065,0.3513513513513514,0.00012358589246096334,3.8817038376219877,-1.921486248499145e-06,-9.070745735715458e-07,-1.014411674927599e-06,0.0025066666666666653,0.0025011538461538474,0.002508624412167625,0.0025105458984161244,0.9402173913043484,1.0815217391304293,-0.1413043478260808,0.02190234814810335,24.942473677517235,-1.4499999999998021e-05,11.392520756521437,17.473755970709664,-6.0812352141882275,0.0025199999999999997,0.0025199999999999997,0.0025199999999999997,0.00254,99.99999947326782,11.06324937024752,19.25345687942507,19.09333519095932,-61.26781922959796,0.0024725,0.00288,40.0,8.0,32.0,0.0023689968005800176,0.0026545382840262384,0.0,0.0,49.06755663861436,0.31990311591291987,0.26482230563142517,0.3224278741123174,-0.3715721247619546,48.09446667462981,44.827586206896534,41.609195402298774,-55.17241379310347,3.402941176470749e-05,-3.1007751937984573,-0.07653659109404809,-0.03634319049647955,-0.04019340059756854,-1.3935384275894225,4.297353927266153,-5.690892354855576,0.00254397097877591,0.8064516129032251,0.8032171697264445,-71.75141242937852,258.678,1.086864750771229,0.0027171618769280727,26642322.6,24829185.17,2.0000000000000052e-05,0.008064516129032251,-5468540.0,-0.844576202464355,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,79.0545400000002,-711.4908599999984,-47.03557312253882,-41.545893719800844,0.008032171697264445,0.06239933998416851,0.10123167545372566,,0.6931507748886069,-1.5208574371268182,-0.606286188607858,-1.2499754394619798
