date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-05-13,1.0019,1.0094,0.9905,0.9956,2522309,USD,-592511.5256693151,-3182733,0.061152162371522614,-4588.933288132229,0.0023978029654574745,0.0038044543295124274,-2701.1227257310147,1.0030954119237954,24.3666937156179,695.9128405101903,1.0100999999999993,1.0346429419589418,0.985557058041057,4.859507367377968,0.20459939105392866,0.0,0.0,1.0091300000000003,1.02739,0.9908700000000004,3.61895890519553,0.12951807228914902,0.0,0.0,0.9366,1.045,0.9907999999999999,10.731610731610733,0.5442804428044288,0.022274026124654574,2.705924355457616,0.001335335817145289,0.0035823770931353825,-0.0022470412759900936,1.010241666666667,1.0024538461538461,1.005822466233832,1.0044871304166867,0.9709752321981426,1.0143188854489156,-0.04334365325077294,0.05852431867613111,23.07461539608017,0.011900000000000688,17.429592488953112,18.38276435167058,-0.9531718627174683,1.0082499999999999,0.9907999999999999,0.9995249999999999,0.9958,4.802069917505811,15.314768211172353,13.479143275847907,14.322277909839103,-76.69152773715662,1.003275,1.0036,32.0,20.0,12.0,0.9681095205460181,1.023318298148352,0.0,0.0,46.773268449496825,0.0,0.05460343249161428,0.036402288327743386,1.658956440138441,43.83571256893743,13.667425968109336,20.378816706021695,-86.33257403189066,0.001950294117645468,-2.142716728916851,0.13293707571856672,0.3565153909314216,-0.22357831521285487,64.05483926219053,42.75673543882349,21.298103823367036,1.002614779625554,-0.6288052699870206,-0.6307905771780339,-0.7179896290386845,256.092,1.0978398388079282,1.1169422520031862,929432.85,280797.87,-0.006299999999999972,-0.006288052699870206,-1126835.0,0.5073586460412329,0.0,0.01,0.001428571428571427,0.004285714285714283,0.33333333333333315,24.999999999999986,0.0028571428571428615,0.0028571428571428615,1.0,50.0,0.006000000000000001,0.005599999999999999,1.0714285714285718,51.7241379310345,,,,,-53977.412599999654,-19926.241100000047,-78.4099076684857,-138.99698340874815,-0.006307905771780338,0.016587619334495637,0.02807533173843311,,-7.519565171928137,-1.8421224769185782,0.1304943667635129,
2019-05-14,0.9956,1.0074,0.993,1.0016,1718074,USD,-258441.5812248696,-1464659,0.06656818239725881,-2460.7365326847666,0.00020953695824508278,0.0010304545246025262,-5506.410310285832,1.0028103318866914,31.354266084355544,700.1067708467323,1.0109299999999994,1.03302181748974,0.9888381825102588,4.370592917361373,0.28883584376133364,0.0,0.0,1.0078800000000006,1.02573,0.9900300000000003,3.5420883438504296,0.3240896358543371,0.0,0.0,0.9545,1.045,0.9997499999999999,8.95215296805911,0.520441988950277,0.021486623512189124,2.6194249587600136,0.0008995871396719757,0.0030458191024427014,-0.0021462319627707257,1.008541666666667,1.0017846153846153,1.0051728560440116,1.0042732689043397,0.9608745684695049,1.0303030303030303,-0.06942846183352536,0.05149088349949792,22.729086350314276,0.010270000000000667,16.97424551247379,18.67781742789757,-1.7035719154237796,1.0082499999999999,0.9907999999999999,0.9995249999999999,0.9958,2.4010349587529056,14.437477864548312,12.893023162069046,13.699495364517484,-89.16422617707045,1.00455,1.0036,28.000000000000004,16.0,12.000000000000004,0.9696473301350977,1.023318298148352,0.0,0.0,49.02792835178219,0.2652065426301915,0.14300561336834477,0.08407082611719151,1.1997363953439069,43.62593664585443,27.334851936218673,23.00683371298403,-72.66514806378133,-0.0005573529411782019,-1.996086105675144,0.0895759319227349,0.3031274991296843,-0.2135515672069494,56.53960037971011,45.513308427000815,11.026291952709293,1.0025983175491313,0.6026516673362847,0.6008429852397146,-0.11966493817310297,256.092,1.0978398388079282,1.1169422520031862,1008671.85,297048.96,0.006000000000000005,0.006026516673362847,-804235.0,-0.2862885870602173,0.01,0.0,0.001428571428571427,0.004285714285714283,0.33333333333333315,24.999999999999986,0.0028571428571428615,0.0028571428571428615,1.0,50.0,0.006000000000000001,0.005599999999999999,1.0714285714285718,51.7241379310345,,,,,-35220.516999999934,-15634.473399999804,-43.51351351351111,-95.98442116572822,0.006008429852397146,0.017176696821476895,0.02775916819272317,,-7.0905215286939836,-2.0781023066867923,0.0632520540821501,
2019-05-15,1.0016,1.0038,0.9934,0.9978,1909831,USD,-552261.7350710093,-3374490,0.033463402841126845,-3145.9681423012353,-0.0008712812809091799,-0.0038639473564781477,3108.237030393756,1.0022637612930143,27.67076334764542,700.1067708467323,1.0102599999999995,1.033079237498216,0.9874407625017829,4.517497970466332,0.22698474256702753,0.0,0.0,1.0068166666666671,1.0235466666666668,0.9900866666666669,3.323345859060728,0.2305240087666809,0.0,0.0,0.9896,1.045,1.0173,5.483736859818257,0.14801444043321302,0.02037796116097022,2.604667162836717,0.0002448029947608177,0.002485615880906325,-0.0022408128861455072,1.0065916666666668,1.0025230769230769,1.004038570498779,1.0037937675040183,0.9614767255216696,1.084670947030497,-0.1231942215088273,0.043834485578781696,22.471997669022908,-0.0024599999999994626,15.627582279344365,18.82040467512486,-3.192822395780494,1.0082499999999999,0.9907999999999999,0.9995249999999999,0.9958,1.2005174793764528,13.6228511141117,12.471239751237947,13.251328956307622,-112.77714285714538,1.000525,1.0036,24.0,12.0,12.0,0.9711543835323958,1.023318298148352,0.0,0.0,47.651218923555156,0.1032697701278755,0.12282543758602271,0.10681149448199433,0.45645094489156307,43.15240564262155,18.678815489749375,19.8936977980258,-81.32118451025063,-0.0030426470588253984,-2.291421856639256,0.024387777916726076,0.24737955488709265,-0.22299177697036657,50.86877384108212,46.58440150981708,4.28437233126504,1.0025080312424257,-0.37939297124600646,-0.3801144918897113,-0.49860390905464014,256.092,1.0978398388079282,1.1169422520031862,1079332.2,313430.36,-0.0038000000000000256,-0.0037939297124600646,191757.0,-1.2384340398017992,0.0,0.0,0.001428571428571427,0.004285714285714283,0.33333333333333315,24.999999999999986,0.0021428571428571473,0.0028571428571428615,0.7500000000000004,42.85714285714287,0.006000000000000001,0.005399999999999999,1.1111111111111114,52.63157894736843,,,,,-40297.4340999998,-37432.68760000012,-55.337564916327274,-98.48540934049046,-0.003801144918897113,0.01720047769227365,0.026763826871160305,,-7.1927616194185395,-3.8897358240904127,0.25569655748690173,
2019-05-16,0.9975,1.0107,0.9961,0.9991,1825011,USD,-1627268.2145230607,-1549479,-0.09630234241945258,-2357.6135076867818,0.0038399768549339875,-0.005055797842954895,-4868.019236929979,1.0021300003036557,33.52748809471635,701.018916368982,1.0079899999999995,1.0250352222044772,0.9909447777955217,3.3820220844408673,0.2392231121028134,0.0,0.0,1.0058000000000005,1.02097,0.9906300000000001,3.016504275203798,0.2791694133157521,0.0,0.0,0.9896,1.0449,1.01725,5.486165537356515,0.17179023508137375,0.01980016504487319,2.6104660627609717,-0.00016729060019549102,0.001955034584685962,-0.002122325184881453,1.005866666666667,1.002853846153846,1.0032787904220437,1.0034460810222392,0.9505627009646304,1.051045016077171,-0.10048231511254058,0.03625950929359198,22.19798074027125,-0.002889999999999393,11.960154381979638,18.174201664984313,-6.214047283004675,1.0082499999999999,0.9907999999999999,0.9995249999999999,0.9958,0.6002587396882264,13.046217197002392,14.110757525233849,12.626827878908042,-72.4914154902739,1.000525,1.0036,20.0,8.0,12.0,0.9726312958617479,1.023318298148352,0.0,0.0,48.18723761006707,0.16982422970677827,0.1794335141549488,0.14842152170310582,-0.052014616937151516,43.056444359248644,21.64009111617299,22.55125284738035,-78.35990888382702,-0.002493529411766393,-0.8632665211351498,-0.016671608306553683,0.1945693222483634,-0.21124093055491708,45.61695305139569,46.3909118181328,-0.7739587667371097,1.0022398520284899,0.13028663058729517,0.13020183120358844,-0.3689668927004286,256.092,1.0978398388079282,1.1169422520031862,1081447.4,330733.74,0.0012999999999999678,0.0013028663058729517,-84820.0,-1.4423306580724562,0.0,0.0,0.001428571428571427,0.0028571428571428545,0.49999999999999994,33.33333333333333,0.0021428571428571473,0.0028571428571428615,0.7500000000000004,42.85714285714287,0.0058000000000000005,0.005399999999999999,1.0740740740740742,51.78571428571429,,,,,-13687.582499999911,-41792.751900000054,24.959664407881053,-55.023526155549135,0.0013020183120358844,0.013762359243171995,0.026188090188658447,,-4.67672935412922,-4.425286073256268,-0.0014293579298359637,
2019-05-17,0.9991,1.0363,0.9944,1.0,2063206,USD,-3138972.8493679254,513727,-0.14674262880913197,-1755.5422351600953,0.024268298948335806,-0.005381310037268212,4236.303442039472,1.002556344857744,38.51307262290142,701.018916368982,1.0078849999999995,1.0250990959681303,0.9906709040318685,3.4158849408674405,0.2709725792572198,0.0,0.0,1.0047400000000004,1.02294,0.9865400000000003,3.622827796245759,0.3697802197802149,0.0,0.0,0.9896,1.0363,1.01295,4.633465127469898,0.22269807280513862,0.022010148540385875,2.606344864577932,-0.00041645463498807267,0.0014807367407511552,-0.0018971913757392278,1.0054416666666668,1.004453846153846,1.0027743611263447,1.0031908157613327,0.953391436150057,0.9893899204244035,-0.0359984842743466,0.02916985727432909,22.25473362684972,0.009115000000000428,8.628381980973904,16.786313942996344,-8.15793196202244,1.01295,0.9907999999999999,1.001875,0.9958,0.3001293698441132,14.195470797985406,20.08448050862452,11.021511084908713,14.92301202277711,0.9977250000000001,1.00265,16.0,4.0,12.0,0.974078669944513,1.023318298148352,0.0,0.0,48.57978409499244,0.21697087638446744,0.16335495873970743,0.1552046368268934,-0.39789921498777947,37.754619138266285,22.26980728051386,20.86290462881208,-77.73019271948614,0.0007602941176452216,-0.5074121977912749,-0.04151300315404309,0.1473528571678821,-0.1888658603219252,41.97344589976179,45.5074186344586,-3.5339727346968104,1.001956445589481,0.09008107296566426,0.09004052431641552,-0.2792181890705958,256.092,1.0978398388079282,1.1169422520031862,1176886.6,350373.43,0.0009000000000000119,0.0009008107296566426,238195.0,-3.808240980900731,0.0,0.0,0.001428571428571427,0.0028571428571428545,0.49999999999999994,33.33333333333333,0.0021428571428571473,0.0028571428571428615,0.7500000000000004,42.85714285714287,0.0058000000000000005,0.005399999999999999,1.0740740740740742,51.78571428571429,,,,,-13204.51839999992,-43739.967200000225,211.04380242311,28.77260200309289,0.0009004052431641551,0.013886718957945894,0.026299812837695582,,-4.107684576510737,-4.1767176587029,-0.004310086973076324,
2019-05-18,1.0,1.0,0.994,0.9958,697392,USD,-3417929.64936792,-183665,-0.15362119317293857,-1923.18568728008,-0.015787390735769832,-0.00414558294588088,-1070.4882977078996,1.0022645919105502,37.750140799086466,698.0746369202323,1.0074399999999994,1.0254042311274376,0.9894757688725612,3.5663128578254253,0.1760228724117043,0.0,0.0,1.0024533333333339,1.0198233333333333,0.9850833333333338,3.465497978293207,0.3084820571867128,0.0,0.0,0.9896,1.0363,1.01295,4.635511792265543,0.13276231263383273,0.020409133686347287,2.5266833234999724,-0.0009419654356375151,0.0009961963054734213,-0.0019381617411109364,1.0036750000000003,1.0053461538461537,1.0017013824915224,1.00264334792716,0.9498806682577569,1.0998408910103417,-0.1499602227525848,0.021834923520335215,22.136986212063995,0.014660000000000561,4.293465143508723,14.774356214506367,-10.480891070997643,1.01295,0.9907999999999999,1.001875,0.9958,0.1500646849220566,15.224038124145414,19.698276629611033,10.93777191096775,-114.09721548462706,0.997175,1.0021,12.0,4.0,8.0,0.9754970965456227,1.023318298148352,0.0,0.0,46.79792875941065,0.002961817168457283,0.12991897441990138,0.15756914910485295,-1.1310836499211236,37.14190628968924,13.276231263383272,19.062043220023376,-86.72376873661673,0.0002673529411745257,-2.0845624385447286,-0.09394820576877223,0.09909264458055124,-0.19304085034932347,32.994923318326244,43.00491957123213,-10.009996252905886,1.001148039699205,-0.41999999999999815,-0.4208844774054682,-0.6980454726765006,256.092,1.0978398388079282,1.1169422520031862,1203834.8,355534.68,-0.0041999999999999815,-0.0041999999999999815,-1365814.0,-6.734016247192426,0.0,0.0,0.001428571428571427,0.0014285714285714262,1.0000000000000007,50.00000000000002,0.0021428571428571473,0.0021428571428571473,1.0,50.0,0.005600000000000001,0.005399999999999999,1.0370370370370372,50.909090909090914,,,,,-1743.4799999999627,-8368.704000000007,-87.85881663736934,-89.61968680089518,-0.004208844774054682,0.011960593275461992,0.02335986895234859,,-2.251900700423959,-3.0860442087266087,-0.3525677869223311,
2019-05-19,0.9958,1.0003,0.9913,0.9971,1173640,USD,-3078878.0938123586,989975,-0.13217237475128482,-1430.4831605257882,-0.0009202140349681605,0.002212284406094248,-1396.8792981723486,1.001935552993367,36.09840778623309,698.0746369202323,1.0071199999999996,1.0255748746947793,0.9886651253052198,3.664880986333258,0.22852701072974918,0.0,0.0,1.000946666666667,1.0174866666666667,0.9844066666666672,3.3048713884189063,0.3837162434502114,0.0,0.0,0.9896,1.0363,1.01295,4.63698466915561,0.16059957173447445,0.01926822031771256,2.4073015008802137,-0.0012392520693584874,0.0005491066305070395,-0.001788358699865527,1.0015916666666669,1.0074384615384615,1.0009934774928266,1.0022327295621851,0.9631490787269681,1.0896147403685095,-0.12646566164154138,0.014861839554935648,21.92872562172127,0.011780000000000346,2.3100457888534307,12.654559852592023,-10.344514063738592,1.01295,0.9907999999999999,1.001875,0.9958,0.0750323424610283,15.907989368123669,19.104838639836085,11.512048053520354,-105.51245037892657,0.9910249999999999,0.9959499999999999,8.0,76.0,-68.0,0.9768871546147102,1.023318298148352,0.0,0.0,47.44053734452931,0.08014207754042116,0.10002492369778233,0.13109961895246414,-1.61988621055206,35.869947180258904,16.059957173447444,17.201998572448197,-83.94004282655256,-0.0002861764705901493,-2.445944623813719,-0.12364913186379792,0.05454428929168141,-0.17819342115547931,27.6110161480781,39.92613888660132,-12.315122738523222,1.0009435587167699,0.13054830287206887,0.1304631626664855,-0.5684084563222891,256.092,1.0978398388079282,1.1169422520031862,1254536.1,365147.31,0.0012999999999999678,0.0013054830287206887,476248.0,-1.3486916959410284,0.0,0.0,0.001428571428571427,0.0014285714285714262,1.0000000000000007,50.00000000000002,0.0021428571428571473,0.0021428571428571473,1.0,50.0,0.005600000000000001,0.005399999999999999,1.0370370370370372,50.909090909090914,,,,,-5633.472000000031,-9389.120000000139,-81.77041228778819,-80.27074606932496,0.001304631626664855,0.011275127786695252,0.02336431242895649,,-4.044161724329467,-2.231376566997467,-0.4101047875462333,
2019-05-20,0.9971,1.0014,0.9939,0.9953,900828,USD,-3643396.9738123715,89147,-0.15103438154801016,-1457.7699090221074,0.0015402496370007003,0.0032826008838280824,-94.03929672819504,1.0016377757211585,37.721990800170865,696.8144480259825,1.0063499999999996,1.0254180360813592,0.9872819639186402,3.78954361432096,0.21024808341950915,0.0,0.0,0.9996633333333337,1.0152033333333332,0.9841233333333339,3.1090467123931043,0.35960960960959776,0.0,0.0,0.9896,1.0363,1.01295,4.640532617876483,0.12205567451819982,0.01809139828594131,2.4064604675626162,-0.0016016361605148965,0.00011895807230265232,-0.0017205942328175489,0.9996250000000003,1.0078346153846154,1.0001175578785455,1.0017191940390604,0.9967607589079128,1.108283202221193,-0.1115224433132802,0.008050995545434786,21.579761096298952,0.00025000000000030553,0.7747893899912026,10.640975377650582,-9.86618598765938,1.01295,0.9997499999999999,1.0063499999999999,0.9958,0.03751617123051415,16.611766243676666,18.988004760773865,11.208995977536167,-87.73518038976451,0.9908750000000001,0.9958,4.0,100.0,-96.0,0.978249411522416,1.023318298148352,0.0,0.0,46.60121448002677,0.0,0.027701298236293193,0.08588173211799273,-2.2447594817644374,33.885487707898484,12.205567451819983,13.84725196288357,-87.79443254818001,-0.00033500000000175056,-2.316223378152906,-0.15988873628914846,0.011657684175515437,-0.1715464204646639,21.645647750019315,36.27004065928492,-14.624392909265609,1.000608366462579,-0.1805235182027909,-0.1806866582729396,-0.7479058635819658,256.092,1.0978398388079282,1.1169422520031862,1293844.45,373239.71,-0.0018000000000000238,-0.0018052351820279089,-272812.0,-1.5728360014110296,0.0,0.0,0.001428571428571427,0.0,inf,100.0,0.001428571428571433,0.0021428571428571473,0.6666666666666673,40.00000000000003,0.005600000000000001,0.005399999999999999,1.0370370370370372,50.909090909090914,,,,,-270.24840000007026,-19547.96759999995,-60.9818135571592,-66.74159408073598,-0.0018068665827293958,0.009399193248272686,0.019218335918983163,,-0.6765799773375591,-5.8339133434373185,-0.34032772566581787,
2019-05-21,0.9952,1.0007,0.9934,0.9965,872548,USD,-3774876.8094287827,961695,-0.1536892628692091,-1099.9374077332238,-0.0005019781146711375,-0.0005622281117837405,-574.2043891113658,1.0012987235590693,37.12619617540251,697.6545739554825,1.0053049999999997,1.0241253586575818,0.9864846413424175,3.7442087043399055,0.26607778416453404,0.0,0.0,0.9994733333333338,1.0139033333333332,0.9850433333333338,2.8875207609340237,0.3969738969738909,0.0,0.0,0.9896,1.0363,1.01295,4.645356384380857,0.14775160599571782,0.017012258457347176,2.409930948040267,-0.0017715765605887945,-0.0002591488542756371,-0.0015124277063131575,0.9987833333333335,1.0072692307692308,0.9995610105126154,1.0013325870732042,0.9008498583569405,1.1194523135033052,-0.21860245514636467,0.0018589950018312934,21.278999115926165,0.0010950000000002902,-0.5650083923447978,8.603694285970374,-9.16870267831517,1.0134,1.0173,1.0153500000000002,0.9958,0.018758085615257075,17.209400334088503,18.47812376947777,11.091926361657974,-78.7627727147218,0.9908750000000001,0.9958,44.0,96.0,-52.0,0.9795844232919676,1.023318298148352,0.0,0.0,47.27097968442588,0.08948086774793142,0.05654098176278457,0.06142240123228712,-2.640965051745892,31.86906637383532,14.775160599571782,14.346895074946408,-85.22483940042822,-0.0013770588235311187,-1.0033777071329115,-0.17692189223232382,-0.026058231106052418,-0.15086366112627142,16.436442548327175,32.303321037093376,-15.8668784887662,1.0005671431764238,0.12056666331761168,0.12049404008316329,-0.6282409254088406,256.092,1.0978398388079282,1.1169422520031862,1329864.35,381054.84,0.0012000000000000899,0.0012056666331761168,-28280.0,-0.8963388707241617,0.0,0.0,0.0,0.0,,,0.0007142857142857185,0.0021428571428571473,0.3333333333333346,25.00000000000007,0.005600000000000001,0.005399999999999999,1.0370370370370372,50.909090909090914,,,,,-4449.994799999994,-22337.22879999996,-48.69639376217683,-63.28648313780272,0.001204940400831633,0.006602458996329543,0.018172831305603977,,-7.257079481728827,-6.890214573543728,-0.2626117956556669,
2019-05-22,0.996,1.0055,0.9952,1.0017,953032,USD,-3525052.8870986844,1914727,-0.1442579719238008,-234.83686377133722,0.0035665119324430994,-7.402802986694133e-05,6025.174513207621,1.0011426567806425,39.80952631992753,697.6545739554825,1.0042899999999997,1.0215219354687748,0.9870580645312246,3.431665249833238,0.4248488364904563,0.0,0.0,0.9997066666666671,1.0137366666666667,0.9856766666666672,2.8068233348448395,0.571038251366112,0.0,0.0,0.9896,1.0363,1.01295,4.650051280008761,0.2591006423982871,0.016341032611612467,2.3228465817481525,-0.001469717027192674,-0.0005012624888590445,-0.0009684545383336295,0.9983916666666669,1.005623076923077,0.9998900858183668,1.0013598028455595,0.9162656400384989,1.1029836381135698,-0.18671799807507095,-0.002644251076727894,21.002565019258196,-0.005989999999999718,-2.71829166964153,6.365040490570969,-9.0833321602125,1.0138,1.01725,1.015525,0.9958,0.5762280205540506,18.088112484680426,19.580663935755734,10.657088732405429,-41.04125879196838,0.9933,0.9958,40.0,92.0,-52.0,0.9808927348261283,1.023318298148352,0.0,0.0,50.186683720795784,0.9797544496744863,0.35641177247413963,0.14688468415773956,-2.3177931226838786,32.78532626137614,25.910064239828714,17.630264097073496,-74.08993576017129,-0.004018235294119377,-0.4670111287758274,-0.14677212157070677,-0.05020100919898329,-0.09657111237172347,12.534612795542174,28.349579388783138,-15.814966593240964,1.0005724246678411,0.5218263923733035,0.5204695964869102,-0.10969285999200551,256.092,1.0978398388079282,1.1169422520031862,1370390.8,389670.88,0.005199999999999982,0.005218263923733035,80484.0,-3.8459688826025458,0.01,0.0,0.001428571428571427,0.0,inf,100.0,0.001428571428571433,0.0021428571428571473,0.6666666666666673,40.00000000000003,0.0058000000000000005,0.005199999999999999,1.1153846153846156,52.72727272727274,,,,,3716.824800000014,-16392.150399999886,15.252196942345073,-4.740667327386055,0.005204695964869102,0.007755405069810545,0.01939153998275328,,5.328505852200235,-4.8770401750931,0.10159778316890579,
2019-05-23,1.0017,1.0024,0.9911,0.9954,410709,USD,-3623186.8959482433,1504018,-0.14889818563920146,-570.9268403754368,-0.009904823122941173,3.930872107124939e-06,2390.0970320650067,1.0006808851958002,40.71925214257724,693.2668093394102,1.0029999999999997,1.0187765648986091,0.9872234351013903,3.1458753536608985,0.25913641376172886,0.0,0.0,0.9994866666666671,1.0127566666666667,0.9862166666666672,2.655363086384299,0.3460185882943827,0.0,0.0,0.9896,1.0363,1.01295,4.656031904287136,0.12419700214132592,0.015836929350451216,2.130845807496786,-0.0017190325833387199,-0.0007448165077549797,-0.0009742160755837402,0.9981500000000002,1.0053653846153847,0.9991993033847719,1.0009183359681106,0.9311199207135783,1.0986124876114964,-0.16749256689791814,-0.007044788160628386,20.875383614125752,-0.0010999999999996568,-4.440083651879296,3.9856705834206263,-8.425754235299923,1.0137,1.01295,1.013325,0.9958,0.6603442832114254,18.416989313824697,18.713881849893724,11.791485501427944,-74.84423676012868,0.9933,0.9958,36.0,88.0,-52.0,0.9821748801296057,1.023318298148352,0.0,0.0,46.80953670051136,0.057909320924226695,0.3757148794488819,0.2628892112286025,-2.8398581080115073,34.11169637952703,12.419700214132593,17.701641684511035,-87.58029978586741,-0.004153529411766277,-0.29049383952719765,-0.17174553822875402,-0.07450991500493745,-0.09723562322381657,5.711732117908712,23.822009934608253,-18.110277816699544,1.0005483103085315,-0.6289308176100739,-0.6309169193264806,-0.7379337854008683,256.092,1.0978398388079282,1.1169422520031862,1371401.85,392778.98,-0.006300000000000083,-0.0062893081761007386,-542323.0,-7.738270960687839,0.0,0.01,0.001428571428571427,0.0014285714285714262,1.0000000000000007,50.00000000000002,0.001428571428571433,0.0021428571428571473,0.6666666666666673,40.00000000000003,0.0058000000000000005,0.005199999999999999,1.1153846153846156,52.72727272727274,,,,,-1519.623300000015,-4599.940799999995,-51.65859112932597,-74.66475586037433,-0.006309169193264806,0.010239648467955106,0.016513949545371408,,-3.6189006994214763,-4.139966624486151,0.23173989004164536,
2019-05-24,0.9966,1.014,0.9948,1.0134,239096,USD,-3399034.3959482415,1743114,-0.13317894720493229,125.45242253534417,0.061431391574932596,0.0045155675844245294,1740.5411648299123,0.9998511571827866,45.61057678798984,705.8032796710453,1.0032799999999997,1.019577558099299,0.9869824419007005,3.2488553742323636,0.8104759602125762,0.0,0.0,1.0001600000000004,1.0139099999999999,0.9864100000000006,2.749560070388667,0.9814545454545527,0.0,0.0,0.9896,1.0363,1.01295,4.654732477473883,0.5096359743040698,0.016173236415406095,2.090925879474119,-0.0004588777332155125,-0.0006876287528470863,0.00022875101963157384,0.9991083333333336,1.0057,1.001384025940961,1.0018429036741765,0.9616707616707622,1.02997542997543,-0.06830466830466786,-0.007669245935565621,20.941810791620433,-0.007679999999999687,-4.1901004934055885,1.7837058308928537,-5.973806324298442,1.0137,1.01295,1.013325,0.9958,50.330172141605715,19.485767363874395,21.83873039781142,10.907932844001824,33.199096355952285,0.9933,0.9958,32.0,84.0,-52.0,0.9834313825270137,1.023318298148352,0.0,0.0,55.93355457903106,1.0,0.6792212568662381,0.4704493029297536,-0.8226852828248292,51.98510504214208,50.963597430406985,29.764453961456102,-49.036402569593015,-0.002973235294119081,1.147819143627115,-0.045803362137179005,-0.06876860443138576,0.022965242294206753,-1.5147861468774408,18.754650718311115,-20.269436865188556,1.0012047345679849,1.8083182640144857,1.792162661735571,1.057040287195865,256.092,1.0978398388079282,1.1169422520031862,1371475.3,394323.91,0.018000000000000127,0.018083182640144857,-171613.0,-0.6835594286061997,0.02,0.0,0.004285714285714284,0.0014285714285714262,3.000000000000004,75.00000000000003,0.0028571428571428615,0.0021428571428571473,1.3333333333333326,57.14285714285713,0.006200000000000001,0.005199999999999999,1.1923076923076927,54.385964912280706,,,,,3203.886400000019,1673.672000000028,188.27871272513133,161.6090948841245,0.01792162661735571,0.02124579466064462,0.0249898711888356,,9.578286938331098,1.8317202300225384,0.8509860079962275,
