date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-08-01,4.4105,4.7769,4.3983,4.768,9200918,USD,419547508.3777856,336650221,0.29272319475255076,542385.4398138061,0.7161821244358464,0.0895266099405572,732634.5513906161,4.392244226336906,82.67159048425198,554.2443282384049,4.316525000000003,4.60244002846125,4.030609971538756,13.247463107997598,1.2895265289652134,1.0,0.0,4.393136666666667,4.546956666666665,4.239316666666663,7.002741397376709,1.718512980540026,1.0,0.0,4.1336,4.7769,4.45525,14.903191803591998,0.9861650862738993,0.13546102225865653,1.1490268773218189,0.09267370601756131,0.05602860396764981,0.0366451020499115,4.390050000000003,4.286546153846151,4.4202612588362715,4.32758755281871,1.1343382474739108,0.6720777428082372,0.4622605046656736,0.18379569183398847,25.284457263144482,-0.06702500000000278,50.65268386022622,29.08003644365122,21.572647416575,4.4784500000000005,4.442450000000001,4.460450000000001,4.40275,99.90752903033534,25.61044468445951,38.10143413140186,10.605023584618458,227.5199911457907,4.216775,4.19385,100.0,40.0,60.0,4.2473819265653185,4.33091898951544,0.0,0.0,74.68470067580043,1.0,0.8102879826599355,0.816039502762301,24.988350549725922,70.23431186518164,98.55237475601812,77.32875371036022,-1.4476252439818744,0.2243197058823423,13.004526817244571,2.141463457098624,1.3070143318153293,0.8344491252832948,21.628195028443255,16.388072741529264,5.240122286913991,4.372974186115087,8.105656954993767,7.7938868046364185,98.33610648918469,259.918,1.0816796066451726,5.157448364484183,3908374.85,3185134.64,0.35749999999999993,0.08105656954993767,6256268.0,-31.998171701506735,0.36,0.0,0.07857142857142847,0.008571428571428544,9.166666666666684,90.16393442622953,0.05714285714285721,0.015000000000000005,3.809523809523813,79.20792079207922,0.03179999999999993,0.023200000000000016,1.37068965517241,57.818181818181756,0.05544999999999998,0.047850000000000004,1.1588296760710548,53.6786060019361,4393438.345000001,5433142.078999996,207.69257226188762,194.5365640632019,0.07793886804636418,0.08512105479320603,0.09625797529465045,0.7731140096058843,1164.0914221764792,95.5708988971881,3.419557105744606,1.3705164515050616
2020-08-02,4.768,4.8486,4.3591,4.4838,9635884,USD,414821102.35449654,327014337,0.20704906430463993,73684.91515469068,0.08254950972842708,0.09106076673105998,171441.19358221884,4.41866112882915,71.01653794929695,554.2443282384049,4.329095000000003,4.621150073402257,4.03703992659775,13.492661787382968,0.7648558681035441,0.0,0.0,4.41615,4.611969999999998,4.220329999999996,8.868358185297183,0.6727351649474068,0.0,0.0,4.1336,4.8486,4.4911,16.516154069153004,0.48979020979020876,0.1708649200327909,1.9414062416597857,0.09087760458202787,0.06299840409052543,0.027879200491502443,4.409575000000004,4.300353846153843,4.430036449784537,4.339158845202509,1.0874350894323377,0.7163907505215031,0.37104433891083455,0.20765780840975057,25.81999891812851,-0.006095000000002848,53.8081313991932,33.63574901921871,20.172382379974493,4.52235,4.478300000000001,4.500325,4.4386,99.95376451516768,28.068956030935976,32.723514264486816,8.17331174971158,142.92746414950182,4.216325,4.19385,96.0,36.0,60.0,4.300333733908786,4.33091898951544,0.0,0.0,56.76790054090777,0.2987861016769557,0.6510817532974381,0.7470848313252606,22.471989954510576,59.175841011096495,45.43822913550697,69.40628643208362,-54.56177086449303,0.24365764705881254,5.513589834098112,2.094359939887995,1.4644834534298625,0.6298764864581323,26.28848070596267,18.368154334415948,7.920326371546722,4.375103974019447,-5.960570469798665,-6.14560285808865,86.51414309484191,259.918,1.0816796066451726,5.157448364484183,4232242.15,3205031.4,-0.28420000000000023,-0.05960570469798665,434966.0,-0.9304751650664581,0.0,0.28,0.07857142857142847,0.04857142857142855,1.617647058823528,61.79775280898875,0.05500000000000006,0.03500000000000001,1.5714285714285727,61.111111111111136,0.03179999999999993,0.028400000000000016,1.1197183098591519,52.823920265780664,0.05519999999999998,0.049249999999999995,1.1208121827411164,52.848252752513154,1846235.3743999936,2646977.334799993,77.31620626503198,117.90704558910437,-0.0614560285808865,0.114846573589236,0.11962024201919753,0.7606801220043717,19.016430006358735,9.541276853778395,1.0505527212766816,1.0090341337308686
2020-08-03,4.4838,4.8815,4.4558,4.7734,8591912,USD,419049445.2344589,335606249,0.22725355255578467,418618.17230402067,0.32106194756184636,0.10972600077388298,-19418.620033380575,4.453720450090022,73.76626794658144,590.0419011582145,4.356115000000003,4.7025401450169255,4.00968985498308,15.90523413715766,1.1022729671941287,1.0,0.0,4.462370000000001,4.6842799999999984,4.240459999999997,9.945835957125952,1.2008021269884208,1.0,0.0,4.1336,4.8815,4.50755,17.168968220535938,0.8554619601551005,0.19634842802951183,1.939335457722202,0.1115367546871564,0.07270607420985162,0.038830680477304785,4.447108333333337,4.321773076923074,4.482861611356147,4.37132485666899,1.1017296313154303,0.7528827188590499,0.34884691245638044,0.239547310541514,26.391336754928606,-0.011515000000002829,64.35694565464092,39.01737368041414,25.339571974226786,4.5581,4.50755,4.532825,4.45505,99.97688225758384,30.46320492038021,28.30472809638986,6.728381959945475,182.51923211026806,4.216325,4.19385,100.0,32.0,68.0,4.3591,4.33091898951544,0.0,0.0,65.77740507909184,0.6513931381798529,0.6500597466189358,0.7038098275254362,24.716827126175453,60.23077103337308,84.59016393442619,76.19358927531705,-15.40983606557381,0.26824617647057813,10.418690724034217,2.551554925436243,1.6818977478311385,0.8696571776051045,27.515565639637725,20.197636595460303,7.317929044177422,4.419959097207957,6.458807261697674,6.258793806514418,98.56073211314475,259.918,1.0816796066451726,5.157448364484183,4533435.0,3231443.84,0.2896000000000001,0.06458807261697674,-1043972.0,-3.4001232280224203,0.29,0.0,0.09428571428571418,0.04857142857142855,1.941176470588234,65.99999999999997,0.07500000000000007,0.03500000000000001,2.142857142857144,68.18181818181819,0.03759999999999994,0.026600000000000016,1.413533834586463,58.56697819314637,0.05664999999999997,0.04905,1.1549439347604478,53.59508041627246,2605926.9095999934,4760778.4392,121.19214598963296,171.81993832198395,0.06258793806514418,0.1242388267725378,0.13288182950872987,0.7624101186915812,70.58105970407712,54.33518581681706,4.192156754449891,1.3507182611747346
2020-08-04,4.7758,5.0138,4.6934,4.8465,9506096,USD,418628138.8574302,345112345,0.2157768284928693,458086.3787748751,0.6233682049918279,0.15151738585607025,700511.6938191203,4.507786044284873,75.82672464314584,590.0419011582145,4.386765000000002,4.788438117223444,3.985091882776561,18.312953496412103,1.0722750419270126,1.0,0.0,4.5215000000000005,4.765739999999998,4.2772599999999965,10.803494415570093,1.1653291844087807,1.0,0.0,4.1336,5.0138,4.5737000000000005,20.064899760985575,0.8099295614633036,0.20875358522656065,1.939335457722202,0.132282963405566,0.08462145204899449,0.04766151135657151,4.488933333333337,4.3479038461538435,4.538805978839816,4.40652301543425,1.1746841593780368,0.7403512425378311,0.4343329168402057,0.2781924137764048,26.901751114201023,-0.1874650000000022,74.96985833181948,45.38893980282762,29.58091852899186,4.650449999999999,4.5737000000000005,4.612075,4.5212,99.98844112879192,33.08286932916405,29.93247719595949,5.885094466123703,205.98774423936266,4.216325,4.19385,100.0,28.000000000000004,72.0,4.3591,4.33091898951544,0.0,0.0,67.61216803106105,0.7232006748137784,0.5577933048901954,0.6196449349355229,27.068175052999344,59.17472014039355,79.93523626769009,69.98787644587436,-20.064763732309906,0.33697205882351877,11.552271785664963,3.0019805398095687,1.9459143062268247,1.056066233582744,28.884202116266668,21.934949699621576,6.949252416645091,4.46664018933681,1.5314031926928484,1.5197955703219135,101.60149750415974,259.918,1.0816796066451726,5.157448364484183,4875416.45,3244746.41,0.07310000000000016,0.015314031926928484,914184.0,-1.8756786580483,0.07,0.0,0.10428571428571419,0.04571428571428569,2.281249999999999,69.52380952380952,0.07785714285714293,0.03500000000000001,2.2244897959183687,68.98734177215191,0.03899999999999994,0.026200000000000015,1.4885496183206075,59.81595092024535,0.05689999999999998,0.04905,1.1600407747196733,53.704577630957985,3789129.8656000006,5675139.311999995,136.7302540067548,192.27677148144096,0.015197955703219135,0.12315223238546512,0.13301664385792136,0.76144553689878,246.76800645524287,68.5601397939433,5.239417119821327,1.3930050312060942
2020-08-05,4.8465,4.9586,4.8180000000000005,4.9153,4017795,USD,420171246.46767205,349130140,0.23790107264567317,432134.65266417887,0.12143028701066198,0.150521266967097,202612.5177496776,4.5369920931687115,75.900228994547,598.4180247112291,4.423490000000003,4.87441341212228,3.9725665878777257,20.38767634253844,1.0453365103458334,1.0,0.0,4.5821966666666665,4.829556666666664,4.334836666666663,10.796568458068531,1.1733168930573572,1.0,0.0,4.155,5.0138,4.5844000000000005,19.41453467737011,0.885305076851421,0.20193822670390454,1.939335457722202,0.15251793646522582,0.09820074893224076,0.05431718753298506,4.548600000000004,4.375511538461536,4.596728135941383,4.444210199476157,1.2022714795498217,0.7863368103211635,0.4159346692286582,0.3221265386084678,27.263942869685195,-0.13299000000000305,86.54288003743993,52.34308413222049,34.19979590521944,4.6728000000000005,4.5737000000000005,4.6232500000000005,4.5212,99.99422056439596,35.51541485160618,28.258710730354885,5.556011320087172,189.875430519035,4.216325,4.19385,100.0,24.0,76.0,4.4558,4.33091898951544,0.0,0.0,69.28142732375073,0.7885308569404048,0.7210415566446784,0.642964869384603,29.444345945451207,60.17326062643628,88.18661549532268,84.23733856581293,-11.81338450467733,0.4088499999999895,17.050460791084234,3.4318344457065337,2.2430983341227666,1.1887361115837671,23.018389828964718,22.151637725490204,0.8667521034745143,4.5209233682384165,1.4195811410296244,1.4095994425761482,104.46339434276206,259.918,1.0816796066451726,5.157448364484183,4921374.8,3204926.31,0.06880000000000042,0.014195811410296244,-5488301.0,-7.003497107803243,0.07,0.0,0.11285714285714277,0.04571428571428569,2.468749999999999,71.17117117117117,0.07785714285714293,0.03500000000000001,2.2244897959183687,68.98734177215191,0.039399999999999935,0.026200000000000015,1.5038167938931264,60.06097560975604,0.05724999999999998,0.048799999999999996,1.1731557377049178,53.983969825553984,1850596.3770000015,2379739.9784999993,111.75811803568844,158.27925379295021,0.014095994425761482,0.122513988194491,0.13285984266737277,0.7613449325820959,535.1395389742518,62.8464192902547,5.410263470081307,1.5494763785099084
2020-08-06,4.9153,4.9197,4.8025,4.8535,2975170,USD,419785388.2424161,346154970,0.24155606905732924,344134.6299978677,-0.10714816296211646,0.13471490066391706,19629.088188969545,4.55494908493436,72.31108676402172,590.894123031341,4.457950000000002,4.929254345407508,3.986645654592496,21.14444286757392,0.9196333047364459,0.0,0.0,4.625823333333334,4.862643333333331,4.38900333333333,10.239042130878353,0.9806956056639419,0.0,0.0,4.155,5.0138,4.5844000000000005,19.264460121804845,0.8133442012109926,0.19346440403351403,1.9682317683209583,0.1617035371647857,0.11090130657874975,0.050802230586035946,4.59551666666667,4.401203846153843,4.636231499642709,4.474527962477923,1.1718375476857636,0.8120590121872994,0.3597785354984643,0.36402113139173714,27.507782324199656,-0.16575000000000184,94.76619334854001,59.64803282157511,35.11816052696491,4.68455,4.5737000000000005,4.629125,4.5212,99.99711028219798,37.54433716382857,26.908005196025236,5.922584703255719,147.33623895706916,4.216325,4.19385,96.0,20.0,76.0,4.54508,4.33091898951544,0.0,0.0,65.99129549486219,0.6597642162254339,0.7238319159932054,0.6675555925093595,29.99034323789432,58.89573143173061,80.77476613096673,82.96553929799312,-19.22523386903327,0.4410455882352835,13.122013751311052,3.6138680665487857,2.5172522806079707,1.096615785940815,16.661102184242,21.05353061724056,-4.39242843299856,4.542650627389039,-1.2572986389437046,-1.2652695206142983,101.89267886855245,259.918,1.0816796066451726,5.157448364484183,4996839.3,3208426.24,-0.061799999999999855,-0.012572986389437046,-1042625.0,-0.8100277298930945,0.0,0.06,0.11285714285714277,0.0514285714285714,2.1944444444444438,68.69565217391303,0.0764285714285715,0.03928571428571429,1.9454545454545469,66.0493827160494,0.039399999999999935,0.026400000000000014,1.492424242424239,59.878419452887485,0.05724999999999998,0.048799999999999996,1.1731557377049178,53.983969825553984,1259091.9440000013,1514064.0130000017,72.81592848435497,114.85336527476129,-0.012652695206142983,0.12404656799375861,0.13461748297126028,0.7613637842221251,341.28010250800713,37.09092687302584,5.287377963544241,1.5848942837344642
2020-08-07,4.8535,4.8632,4.6513,4.6933,3107580,USD,417909694.60390735,343047390,0.21188286453900307,223853.35199817206,-0.7081334993789379,0.09913182108962629,-139979.0014413467,4.581263832219195,73.68163690172636,590.894123031341,4.483740000000003,4.947221146973639,4.020258853026366,20.673863648366602,0.7260717629706707,0.0,0.0,4.655,4.890909999999998,4.419089999999997,10.13576799140711,0.5811750243737064,0.0,0.0,4.1621,5.0138,4.587949999999999,18.995303028275494,0.6236937888928027,0.19530796363016262,2.1288675715752188,0.1542779703377759,0.11957663933055498,0.03470133100722092,4.6289416666666705,4.4190884615384585,4.645011268928446,4.49073329859067,1.1566196995879305,0.8277282998803666,0.328891399707564,0.3945303395747193,27.750657506600255,-0.013640000000002317,99.71724177843726,66.99686257779912,32.720379200638135,4.68455,4.5737000000000005,4.629125,4.5212,99.99855514109899,37.45845498609028,24.616973864630854,11.493654218296664,90.00504411164397,4.216325,4.19385,92.0,16.0,76.0,4.6200752,4.33091898951544,0.0,0.0,58.266702060256065,0.13966898211631598,0.5293213517607179,0.6580649414662002,27.512267872270378,56.44058958727986,60.804696098813714,76.58869257503433,-39.19530390118628,0.4525726470588127,9.344858114719713,3.4354738987994025,2.7008966042462568,0.7345772945531457,11.443694926264,19.131563479045248,-7.687868552781248,4.547226520038755,-3.3007108272380847,-3.356413440630601,95.22878535773711,259.918,1.0816796066451726,5.157448364484183,5097658.25,3177472.42,-0.16020000000000056,-0.03300710827238085,132410.0,-1.1269967629780602,0.0,0.16,0.11285714285714277,0.0714285714285714,1.5799999999999994,61.24031007751937,0.0764285714285715,0.04,1.9107142857142874,65.64417177914112,0.039399999999999935,0.02860000000000001,1.3776223776223748,57.94117647058819,0.05714999999999998,0.0496,1.1522177419354835,53.536299765807954,878823.6239999998,1535144.5199999993,-10.052161890399114,60.84110851524999,-0.03356413440630601,0.13199228514819425,0.13446664343636355,0.7609167813131108,53.6019062963507,37.627024397539245,4.015291228750328,1.3789202840145705
2020-08-08,4.6933,4.7652,4.6667,4.7274,1957886,USD,418364878.25263834,345005276,0.2024780231074078,201412.00351271903,-0.20777767449177487,0.08773771921083962,-88346.86302390261,4.598704035429098,70.79131506437929,595.1873686357918,4.509655000000002,4.966729433653864,4.0525805663461405,20.27092687373475,0.7381942458029652,0.0,0.0,4.68039,4.914879999999998,4.445899999999996,10.020105162176698,0.6002388161542127,0.0,0.0,4.18,5.0138,4.5969,18.489219241826696,0.6565123530822745,0.1856271672671464,2.3377640755149063,0.14942229296233744,0.12554577005691148,0.023876522905425968,4.650383333333337,4.43812692307692,4.657686458324069,4.508264165361732,1.1563143559423368,0.8432206204743236,0.3130937354680132,0.41680116367933484,27.889681962890542,-0.06175500000000245,106.98414262902088,74.77854530201763,32.20559732700325,4.68645,4.5737000000000005,4.630075,4.5212,99.9992775705495,37.37870724961902,23.610628544125685,11.023792032891903,74.06389027588487,4.216325,4.19385,88.0,12.0,76.0,4.6200752,5.0138,0.0,1.0,59.357259418149745,0.19203012205342757,0.33048777346505886,0.5278803470729937,26.018468087906243,51.327247922183744,63.239635476832284,68.27303256887087,-36.760364523167716,0.44368264705881355,5.756023355182207,3.314408550199679,2.823598993436941,0.49080955676273774,5.177827243186675,16.340816231873532,-11.162988988686857,4.553331077369606,0.7265676602816962,0.7239408733722419,96.64725457570718,259.918,1.0816796066451726,5.157448364484183,5130024.65,3111856.58,0.03410000000000046,0.007265676602816962,-1149694.0,-9.682833622838155,0.03,0.0,0.06571428571428563,0.0714285714285714,0.9199999999999992,47.91666666666664,0.0721428571428572,0.04,1.80357142857143,64.33121019108282,0.03999999999999994,0.027200000000000012,1.4705882352941146,59.523809523809476,0.05689999999999998,0.0496,1.1471774193548383,53.427230046948345,-79490.17159999907,855400.393400001,-30.14228871871488,45.80678889829554,0.007239408733722419,0.10501317795774694,0.133673969846862,0.7609338967098161,-0.6755951157278476,24.767172891894138,5.366784827660327,1.285666314399053
2020-08-09,4.7274,4.7697,4.618,4.7066,2942980,USD,418859578.25263834,342062296,0.1969152240975715,163894.00529661617,-0.11391752577319358,0.07259038082914179,1276.603121735021,4.621788972536436,66.41541052634449,595.1873686357918,4.534020000000002,4.978360732321492,4.089679267678512,19.6002987336399,0.6941978165025988,0.0,0.0,4.708856666666667,4.948576666666665,4.469136666666663,10.181664763633396,0.4952931197508257,0.0,0.0,4.18,5.0138,4.5969,18.38986153567915,0.631566322859199,0.18223445054043175,2.578554339397755,0.14225590991363468,0.12888779802825612,0.013368111885378564,4.671941666666671,4.456342307692304,4.665211618581905,4.52295570866827,1.1255527531199845,0.8605915686724094,0.2649611844475751,0.43076322868475764,28.010590511890626,-0.07932000000000183,112.74779525797487,82.72731914414284,30.020476113832032,4.68645,4.5737000000000005,4.630075,4.5212,99.99963878527475,36.72880117358758,22.111416812776703,12.362254825442555,59.18054860618087,4.22125,4.19385,84.0,8.0,76.0,4.6200752,5.006857999999999,0.0,0.0,58.35555032807179,0.08861235126869026,0.14010381847947764,0.3333043145684178,24.53590398124937,56.10723234760047,57.72670978395488,60.59034711986692,-42.27329021604512,0.3961473529411661,5.81622788282111,3.1451979430397783,2.887918783357509,0.2572791596822692,1.5462254254223973,13.381898070583306,-11.835672645160908,4.558631631285854,-0.43998815416508297,-0.44095895068378965,95.7820299500832,259.918,1.0816796066451726,5.157448364484183,5195742.55,3119419.27,-0.020800000000000374,-0.00439988154165083,985094.0,-1.8568314699389576,0.0,0.02,0.06571428571428563,0.03428571428571425,1.916666666666666,65.71428571428571,0.0721428571428572,0.04142857142857143,1.741379310344829,63.522012578616376,0.03979999999999994,0.02760000000000001,1.4420289855072437,59.05044510385752,0.05689999999999998,0.04965,1.1460221550855987,53.402158610980756,655695.944000001,1219570.911999999,-72.62415677542656,29.419118458779764,-0.0044095895068378965,0.07914774002870764,0.13401276281827496,0.7609616032386189,37.54383095640702,21.35839202497142,4.916199906826742,1.2853313520651832
2020-08-10,4.7066,4.7695,4.6483,4.7074,4045482,USD,418759442.559569,346107778,0.17475235499321268,140942.9167685281,0.045088817599483744,0.05514182813332654,-12261.136302577008,4.6487762697869295,64.67755316479101,595.1873686357918,4.556915000000002,4.9872215896544,4.126608410345604,18.885872993215713,0.6748578846083445,0.0,0.0,4.738443333333333,4.983973333333331,4.49291333333333,10.363319036561256,0.43678301361680644,0.0,0.0,4.18,5.0138,4.5969,18.2974665974678,0.6325257855600864,0.17613100548638858,2.8154565246618275,0.13508389003315635,0.1301270164292362,0.004956873603920164,4.693000000000004,4.474569230769227,4.6717021388000735,4.536618248766917,1.1223784516347621,0.9119769608673551,0.210401490767407,0.43771074456921827,27.95319169280307,-0.12661500000000192,118.27385924003227,90.2407830752324,28.033076164799866,4.68645,4.5737000000000005,4.630075,4.5212,99.99981939263738,36.125316960129815,20.96597705855055,11.721851804286818,56.13899839392668,4.23055,4.19385,80.0,4.0,76.0,4.6200752,4.99130368,0.0,0.0,58.38463959450462,0.09023592613774156,0.12362613315328619,0.19807257503260722,23.385407681136375,50.992379823405535,55.073313782991164,58.67988634792607,-44.92668621700883,0.3452408823529307,5.672660336274046,2.9776340574804383,2.905861838182095,0.07177221929834321,0.539222085220758,10.813362873510798,-10.27414078829004,4.564396769877485,0.016997407895291694,0.016995963499599753,95.8153078202995,259.918,1.0816796066451726,5.157448364484183,5209455.05,3144622.37,0.0007999999999999119,0.00016997407895291694,1102502.0,0.11918456512779496,0.0,0.0,0.024285714285714206,0.03428571428571425,0.7083333333333317,41.46341463414628,0.05928571428571435,0.04142857142857143,1.431034482758622,58.86524822695038,0.03979999999999994,0.02680000000000001,1.4850746268656687,59.75975975975971,0.05689999999999998,0.04915,1.1576805696846384,53.65393682225364,-267001.81199999934,959992.8785999976,-64.67405074745834,27.64511601023915,0.00016995963499599753,0.045320233189084666,0.1289609615628605,0.7584839119912784,-2.1935728522818385,5.871714428572086,5.582357546421948,1.44879766686024
2020-08-11,4.7074,4.7225,4.4301,4.5523,5488814,USD,417858406.06162095,340618964,0.13318050418353305,-808.2215412616206,-0.7063864798479207,-0.0031481023461947433,-180158.49847014042,4.667884829691786,55.67111005661283,595.1873686357918,4.568380000000002,4.985152108471764,4.15160789152824,18.245947511886577,0.48070888181677374,0.0,0.0,4.730499999999999,4.967409999999998,4.4935899999999975,10.016277349117447,0.12390781309358441,0.0,0.0,4.18,5.0138,4.5969,18.25154650007223,0.44650995442552177,0.1877579049377497,3.4358222937594367,0.11555271901530961,0.12721215694645088,-0.01165943793114127,4.703166666666671,4.488857692307688,4.653332578984678,4.537779859969368,1.0325184425551623,0.943861854510569,0.08865658804459331,0.4318202778215342,28.057312589014813,-0.15788000000000224,111.87342203453943,96.69248203471531,15.180939999824119,4.72195,4.5844000000000005,4.653175,4.522,49.99990969631869,33.67858666392145,18.47888997519942,19.183589929982954,2.437543815775277,4.228575,4.19865,76.0,4.0,72.0,4.6200752,4.9763715328,0.0,0.0,50.953488982576815,0.0,0.05961609246881033,0.1077820147005244,19.967264684331017,49.61880812645149,29.916476841306004,47.572166802750644,-70.083523158694,0.27641323529410666,2.7537638534636457,2.546459338732436,2.8339813382921633,-0.28752199955972735,2.284604150496246,9.10761112890789,-6.823006978411643,4.564015190107394,-3.294812422993587,-3.3503138876673333,89.36356073211313,259.918,1.0816796066451726,5.157448364484183,5268502.25,3176395.03,-0.15510000000000002,-0.03294812422993587,1443332.0,0.3091422963405055,0.0,0.16,0.014285714285714204,0.05714285714285711,0.2499999999999987,19.999999999999915,0.05928571428571435,0.051428571428571435,1.152777777777779,53.54838709677422,0.03539999999999994,0.03000000000000001,1.1799999999999975,54.12844036697243,0.05689999999999998,0.049850000000000005,1.1414242728184547,53.30210772833722,-1614809.0788,573032.1816000002,-146.96553721401852,-48.239495633506756,-0.03350313887667333,0.04972588414396191,0.13407997362353263,0.7591469406300381,-3.3843106149202247,1.560839605214087,1.6679432995888523,1.3143097160248347
2020-08-12,4.5523,4.6133,4.4111,4.4768,4274915,USD,416361551.5512352,336344049,0.10498877194864346,-46800.773106795605,-0.3031877826810596,-0.030605010500962645,-251745.68895451934,4.669294357304429,50.09045483359224,585.3161724641858,4.5749900000000014,4.981420933369988,4.1685590666300145,17.76751133313895,0.3792045684295687,0.0,0.0,4.724156666666666,4.932336666666664,4.515976666666664,8.813424900528986,-0.09409325263393316,0.0,1.0,4.18,5.0138,4.5969,18.225176448473107,0.3559606620292638,0.18920211444397467,4.181045752372445,0.09291088737437203,0.12035190303203512,-0.02744101565766309,4.70869166666667,4.500876923076919,4.6261737206793425,4.5332628333049705,0.9987148181467679,0.9725292378871608,0.026185580259607044,0.4134586222623733,28.24347282738523,0.19300999999999835,108.79888759618306,101.63047558377555,7.168412012407515,4.7124500000000005,4.5844000000000005,4.6484250000000005,4.52455,24.999954848159344,31.55777992422665,16.978945868973785,18.389176283096006,-27.528813429998085,4.23625,4.2149,72.0,24.0,48.0,4.6200752,4.943595240832,0.0,0.0,47.766361342653894,0.0,0.03007864204591358,0.07110695588933638,16.119945792086064,46.44239155732366,18.451025056947632,34.48027189374823,-81.54897494305236,0.21772382352940145,1.5032309261988444,2.049536741875508,2.6770924190088325,-0.6275556771333246,1.4991398711525585,7.585916877356824,-6.086777006204265,4.563599944348372,-1.6585022955429074,-1.6724094260020195,86.22296173044926,259.918,1.0816796066451726,5.157448364484183,5342049.65,3190344.21,-0.0754999999999999,-0.016585022955429074,-1213899.0,-1.8410393450709885,0.0,0.08,0.004285714285714203,0.06857142857142855,0.06249999999999881,5.882352941176379,0.05857142857142864,0.05714285714285715,1.0250000000000012,50.61728395061731,0.03539999999999994,0.03120000000000001,1.1346153846153824,53.153153153153106,0.05689999999999998,0.05005000000000001,1.1368631368631361,53.202431042543225,-1874550.2275000014,94475.62150000004,-143.09697441519458,-87.05486570756467,-0.016724094260020195,0.04201770429749586,0.135335352133402,0.7579869832741503,-4.092541462360177,0.22211014115129066,1.2515870513564291,1.3020679877199661
