date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-08-22,0.000426,0.000443,0.0004,0.00043,20066799616,USD,105373217701.1415,776245232128,0.07548821170559934,-44163.52290135618,-5.892818100685821e-12,-5.542959641754858e-13,-1845821354.9440234,0.0004693996061650525,54.8176407772528,422.5559716620283,0.0004466000000000003,0.0005262251216639803,0.00036697487833602024,35.658361694572314,0.39576154074807773,0.0,0.0,0.0004729333333333335,0.0005162333333333334,0.00042963333333333415,18.31124894276838,0.004234026173970524,0.0,0.0,0.000381,0.000552,0.0004665,38.28929690998654,0.2865497076023392,3.921467713896923e-05,9.916684642292902,1.7635428227139895e-05,2.3447996471326366e-05,-5.812568244186471e-06,0.00046758333333333336,0.00043269230769230754,0.00045648557699650154,0.00043885014876936164,1.0031948881789217,1.0063897763578373,-0.003194888178915667,0.8339475542564345,28.557331160398768,-1.1600000000000282e-05,189.2492354658278,184.34477348840676,4.90446197742105,0.00047599999999999997,0.00046199999999999995,0.00046899999999999996,0.00043349999999999997,17.768184191317204,47.21009615385036,24.098596226342774,23.633265020506304,-45.676708433307226,0.00039125,0.000383,80.0,8.0,72.0,0.0004347499283407941,0.00054946,0.0,0.0,48.45066883935221,0.030637023230318347,0.010212341076772108,0.027959690259574566,14.958513782040658,48.268405814885305,19.736842105263143,28.25136777501864,-80.26315789473686,4.1952941176470954e-05,-9.473684210526317,4.018553548766875,5.43404761185622,-1.4154940630893451,1.84702678340128,6.180508085956982,-4.333481302555702,0.00044802238177990317,0.9389671361502261,0.9345862418237871,-64.31535269709543,259.918,1.0816796066451726,0.00043159016305142385,26338050867.2,21711522795.52,3.999999999999989e-06,0.009389671361502261,-2600468480.0,-1.9166922955859058,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-782605.1850240006,-140467.59731200014,-117.95224977043043,-118.57292759706472,0.009345862418237871,0.18953544293562644,0.24845562718203298,0.9338206743861114,-0.901230976006148,-0.36440250726547074,10.4304598647596,0.14637291427523813
2020-08-23,0.00043,0.000461,0.00041,0.000417,17688469504,USD,92540406492.3572,758556762624,0.05591858576859347,-70704.46299430527,4.036527862619986e-12,-2.940129834498819e-13,-346347029.00770843,0.00046981658330085376,59.487988478001284,409.7810236815484,0.00044805000000000035,0.0005243401697468532,0.0003717598302531475,34.05431078980148,0.29650064940849574,0.0,0.0,0.00047066666666666687,0.0005154666666666669,0.00042586666666666746,19.03682719546729,-0.09895833333334283,0.0,1.0,0.000385,0.000552,0.00046849999999999995,37.2726258230108,0.191616766467066,4.0393209425072307e-05,11.544527550119366,1.3179253612303186e-05,2.1394247899521734e-05,-8.214994287218547e-06,0.0004660833333333334,0.00043399999999999987,0.0004504108728431936,0.0004372316192308904,0.9923664122137479,0.9633587786259633,0.029007633587784576,0.7687484474585576,28.774751841794313,6.949999999999654e-06,178.4554600887252,188.82312514162214,-10.367665052896939,0.00047599999999999997,0.00046449999999999996,0.00047024999999999996,0.00043349999999999997,8.884092095658602,44.4352277223769,25.199138518730518,21.310067494918293,-41.79645466387328,0.00039125,0.000383,76.0,4.0,72.0,0.0004347499283407941,0.0005434815999999999,0.0,0.0,45.984462829168656,0.0,0.010212341076772108,0.006808227384514753,11.210794154841778,40.46090089289835,11.184210526315779,16.36762360446567,-88.81578947368422,2.5885294117647514e-05,-4.137931034482759,3.014249892422252,4.9500880679694275,-1.9358381755471754,-0.851596110978331,4.774087246569919,-5.62568335754825,0.0004471351447724822,-3.023255813953485,-3.0698986888807234,-65.39419087136929,259.918,1.0816796066451726,0.00043159016305142385,26251482521.6,21703444541.44,-1.299999999999999e-05,-0.03023255813953485,-2378330112.0,-0.08542244203629035,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-1751158.4808959994,-106130.8170239997,-82.9677026203523,-106.24113475177596,-0.030698986888807234,0.14168717999426472,0.24820899446413786,0.9342956080516752,-1.2447216598661652,-0.3324199469115962,6.434084942599524,-0.07389040591567018
2020-08-24,0.000417,0.0004480000000000001,0.000416,0.000437,21222160384,USD,99172331612.35712,779778923008,0.09444284247420548,30.91853059546702,-5.277502288807452e-13,-6.429737164205259e-13,483081736.2178129,0.0004688956566231891,56.27181156212729,409.7810236815484,0.0004506000000000004,0.0005216532194907708,0.0003795467805092299,31.537159117075177,0.40429708817228927,0.0,0.0,0.00046696666666666683,0.0005115666666666669,0.00042236666666666743,19.102005853379858,0.16405082212256333,0.0,0.0,0.000385,0.000552,0.00046849999999999995,37.061695517088296,0.31137724550898216,3.9553888482565087e-05,12.571633437447506,1.1133199385723945e-05,1.9342038196762175e-05,-8.20883881103823e-06,0.0004645833333333334,0.00043599999999999986,0.00044834766163654843,0.0004372144622508245,1.0000000000000082,1.070261437908507,-0.0702614379084987,0.7010892235994932,28.96146160843289,3.3999999999995948e-06,173.16973714524505,191.24812088811362,-18.078383742868567,0.00047599999999999997,0.00046449999999999996,0.00047024999999999996,0.00043349999999999997,4.442046047829301,41.858564178865834,23.629561743851095,19.98272898347375,-39.87910505284165,0.00039125,0.000383,72.0,4.0,68.0,0.0004347499283407941,0.000537742336,0.0,0.0,50.18550136690808,0.15085694842005584,0.06049799055012406,0.026974224234556105,9.421355484752368,38.861743323355014,24.342105263157887,18.421052631578906,-75.65789473684211,1.7920588235294612e-05,-3.9560439560439566,2.546393211333656,4.469349096642273,-1.922955885308617,-1.8682468342315512,3.445620430409625,-5.313867264641177,0.00044688821941032926,4.796163069544357,4.684697329678933,-63.73443983402489,259.918,1.0816796066451726,0.00043159016305142385,26418394009.6,21791911864.32,1.9999999999999998e-05,0.04796163069544357,3533690880.0,-2.485786545009274,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-2122216.038400001,-806442.094592,-54.004711425204704,-80.63989552726356,0.04684697329678933,0.14582512159981142,0.22130365714298583,0.9308882880809765,-1.2055913835644385,-0.9967423214354703,10.108945702097783,-0.1770203263962918
2020-08-25,0.000437,0.000437,0.000398,0.000408,23340449792,USD,87801343252.15196,756438473216,0.057948425702254246,-96669.64754063245,-2.422832486260943e-12,-7.791957222107393e-13,-531059148.53561187,0.0004673559578639636,57.74872773793265,409.7810236815484,0.0004515000000000004,0.0005198651958236327,0.00038313480417636806,30.283586189870327,0.18185566152533858,0.0,0.0,0.0004614666666666668,0.0005082666666666669,0.00041466666666666746,20.283155157468816,-0.07122507122508012,0.0,1.0,0.000388,0.000552,0.00047,36.32336655592466,0.12195121951219513,3.9498499634308576e-05,13.93557251792377,7.089901067056743e-06,1.689161077082109e-05,-9.801709703764347e-06,0.00046075000000000006,0.00043696153846153836,0.00044214032907707943,0.0004350504280100227,0.9565217391304427,1.066889632107034,-0.11036789297659133,0.6199881953162557,29.16461713643645,1.8499999999999582e-05,154.27030068028117,189.62756013509417,-35.357259454813004,0.000475,0.00046449999999999996,0.00046975,0.00043349999999999997,2.2210230239146505,38.887707745978055,21.843796736099982,21.9605678347917,-93.93188985544138,0.00039125,0.000383,68.0,8.0,60.0,0.0004347499283407941,0.00053223264256,0.0,0.0,44.75062402103338,0.0,0.05028564947335127,0.040331993700082495,6.083363257644872,40.804238733100824,6.4935064935064775,14.00660742766002,-93.50649350649353,6.070588235294622e-06,-10.132158590308366,1.6296733919989168,3.9014139557136023,-2.2717405637146855,-1.9521444153752596,2.3660674612526487,-4.318211876627908,0.0004450999748285949,-6.636155606407323,-6.866602069142846,-66.14107883817427,259.918,1.0816796066451726,0.00043159016305142385,26700562227.2,21888721766.4,-2.9e-05,-0.06636155606407323,2118289408.0,-0.40054479015436684,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-1750533.7343999995,-630192.1443840001,-102.37902135712152,-116.93596648713606,-0.06866602069142846,0.12646267479809453,0.21433199424726923,0.9318916511781281,-1.376877403209149,-0.9499120768561141,4.0911481150188616,-0.3309479528039734
2020-08-26,0.000408,0.00042,0.000406,0.0004190000000000001,23674617856,USD,108093872843.0094,780113091072,0.059835352712530925,-45656.726975398895,-2.6610777999964047e-13,-6.78243102867923e-13,-910622301.7069979,0.000465444016913122,60.27254755549041,409.7810236815484,0.0004514500000000005,0.0005199086736652389,0.0003829913263347621,30.32835249318343,0.2629957004522153,0.0,0.0,0.00045276666666666687,0.000494566666666667,0.0004109666666666675,18.464256791577586,0.09609250398723294,0.0,0.0,0.000394,0.000552,0.000473,34.998338686454716,0.15822784810126658,3.694864967087772e-05,15.080563588054762,4.71877103314875e-06,1.4457042823286623e-05,-9.738271790137873e-06,0.0004565000000000001,0.0004383076923076922,0.0004385802784498364,0.00043386150741668767,0.9771528998242613,1.0738137082601165,-0.09666080843585512,0.5376724509497489,29.155690434323066,1.7549999999999532e-05,134.32952696036259,182.89215900586552,-48.56263204550294,0.0004735,0.00046449999999999996,0.000469,0.00043599999999999997,1.1105115119573252,36.12905534401083,21.223729955674155,21.33718634309625,-93.48345274650373,0.00039250000000000005,0.000383,64.0,4.0,60.0,0.0004347499283407941,0.0005241786840064,0.0,0.0,47.09117945284362,0.08048215902720382,0.07711303581575255,0.06263222527974265,4.134870190471505,40.19957227394351,13.63636363636369,14.823991797675989,-86.3636363636363,-1.6735294117641518e-06,-10.85106382978721,1.0876214995991256,3.338655464490707,-2.2510339648915814,-1.8853135896802937,1.5157912510660603,-3.401104840746354,0.0004420117112211311,2.696078431372584,2.660374551797595,-65.22821576763485,259.918,1.0816796066451726,0.00043159016305142385,26639882035.2,21946630400.0,1.1000000000000105e-05,0.02696078431372584,334168064.0,-0.8422462659077792,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-1160056.2749439974,-852286.2428159976,-86.25702015196302,-101.52143845090136,0.026603745517975952,0.1355167140188189,0.21051739724449878,0.9293478643603443,-1.2835734173236641,-1.0431497985001807,6.561209501084747,-0.21617860864125266
2020-08-27,0.0004190000000000001,0.0004280000000000001,0.000402,0.000411,30495907840,USD,98710516584.54779,749617183232,0.05976681476319452,-73986.80351034229,1.7051468109368947e-13,-7.75671951751583e-13,56025495.510692954,0.0004619705433506251,53.02577899660943,409.7810236815484,0.00045190000000000047,0.0005191603895320541,0.0003846396104679468,29.767820107127065,0.19595775251562353,0.0,0.0,0.00044096666666666685,0.00048076666666666695,0.00040116666666666746,18.05125103938305,0.12353433835845004,0.0,0.0,0.000398,0.000552,0.000475,34.078335915025406,0.08441558441558439,3.585378470378996e-05,16.289625274582182,2.1690962654641864e-06,1.1999453511722137e-05,-9.83035724625795e-06,0.0004516666666666668,0.0004387692307692307,0.00043433715868832314,0.00043216806242285896,0.9445438282647669,1.0733452593917823,-0.12880143112701536,0.45351724797612175,28.85992695986661,6.40999999999995e-05,105.68961084065434,172.14342696063684,-66.4538161199825,0.00044300000000000003,0.00046449999999999996,0.00045375,0.00043599999999999997,0.5552557559786626,33.81172884545057,21.736541065469954,20.190892772728226,-99.39205123212454,0.00039275,0.000383,60.0,8.0,52.0,0.0004347499283407941,0.0005166079629660159,0.0,0.0,45.57888204514309,0.02848041670194447,0.03632085857638209,0.054573181288495316,2.0950270604798473,40.16691094547539,8.441558441558438,9.523809523809506,-91.55844155844156,-3.694117647058269e-06,-12.366737739872068,0.5019103571197756,2.771306443016521,-2.2693960858967452,0.42097925667264285,1.296828852187377,-0.8758495955147341,0.00043568674202306486,-1.9093078758950055,-1.9277705425903235,-65.89211618257261,259.918,1.0816796066451726,0.00043159016305142385,26907934617.6,22053142722.56,-8.000000000000086e-06,-0.019093078758950055,6821289984.0,19.412752500490292,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-1738266.7468799993,-1311324.0371199988,-82.35294117646654,-89.69696969697168,-0.019277705425903235,0.13425990401645044,0.21088761123051955,0.9290001866104313,-1.2951918666978828,-1.0831739976661594,3.309110019592505,-0.2687726275895948
2020-08-28,0.000411,0.000429,0.000406,0.0004280000000000001,31944101888,USD,127876870482.28716,781561285120,0.07982490804999165,14161.273004849856,1.8000193025179143e-13,-9.538903048732084e-13,739028115.6635491,0.00045778806476096936,53.44212716769962,409.7810236815484,0.0004514500000000005,0.0005192216017222823,0.0003836783982777187,30.023967979746036,0.32699243190315114,0.0,0.0,0.0004330333333333335,0.00046713333333333365,0.0003989333333333341,15.749364944961785,0.42619745845551604,0.0,0.0,0.000398,0.000552,0.000475,34.11230479565839,0.19480519480519537,3.456840623341097e-05,17.16688108669826,1.5028941396091552e-06,9.90014163729954e-06,-8.397247497690385e-06,0.00044433333333333347,0.00044046153846153833,0.0004333622111978119,0.00043185931705820276,0.912408759124096,1.1076642335766542,-0.1952554744525582,0.3788104679344692,28.58293512774504,8.554999999999956e-05,88.274399705781,158.67388996573396,-70.39949025995297,0.00044050000000000003,0.0004665,0.0004535,0.00043599999999999997,0.2776278779893313,31.696244521958914,20.889921317466545,19.207840915685708,-78.65793640604322,0.00039575000000000005,0.000383,56.00000000000001,4.0,52.00000000000001,0.0004347499283407941,0.000509491485188055,0.0,0.0,49.304598696137475,0.15659262285624087,0.08851839952846237,0.0673174313068657,1.499829734417622,48.38720343728949,19.48051948051954,13.85281385281386,-80.51948051948047,-8.132352941175901e-06,-17.054263565891446,0.34800549166028677,2.2866462527452738,-1.938640761084987,2.606236642724006,1.5587104102947027,1.0475262324293033,0.0004351146657340391,4.136253041362559,4.052998108556238,-64.48132780082987,259.918,1.0816796066451726,0.00043159016305142385,26960060006.4,22179189626.88,1.7000000000000088e-05,0.04136253041362559,1448194048.0,-0.7876949885730001,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,63888.20377600328,-1341652.2792959963,-6.426553672309818,-64.68404091355092,0.04052998108556238,0.11151127091968596,0.21222226522793583,0.9297371795228653,0.4668378617492833,-1.0637339824437342,1.1150728170890714,-0.14453331243832354
2020-08-29,0.0004280000000000001,0.000472,0.000426,0.0004480000000000001,74199097344,USD,124650822771.67882,855760382464,0.07606288007412196,224135.65498701413,1.9528539454896345e-12,-8.048193010597469e-13,4788536425.317603,0.0004556589363119835,64.00839963373397,409.7810236815484,0.0004527000000000005,0.0005192375082190764,0.00038616249178092464,29.39585077052167,0.4646815749056488,0.0,0.0,0.0004312666666666669,0.00046546666666666696,0.00039706666666666746,15.86025660844013,0.7446393762183189,0.0,0.0,0.000398,0.000552,0.000475,34.018113540976316,0.3246753246753253,3.571156561006987e-05,17.72591425098287,2.559255503801236e-06,8.43196441059988e-06,-5.872708906798644e-06,0.00043691666666666683,0.0004427692307692307,0.00043561417870584084,0.0004330549232020396,0.9393414211438557,1.0103986135182081,-0.07105719237435248,0.3220136924074957,28.500825859373567,3.029999999999949e-05,76.49390898955417,144.1105580201287,-67.61664903057454,0.00043550000000000007,0.00046849999999999995,0.00045200000000000004,0.0004445,0.13881393899466565,31.076183919542586,27.779501417283157,17.384766309630393,-11.075527088337978,0.0004,0.000383,52.0,4.0,48.0,0.0004347499283407941,0.0005028019960767717,0.0,0.0,53.35084145917219,0.2957264152421649,0.16026648493344942,0.09503524767943132,2.2349254964134624,45.947800827353205,32.46753246753253,20.129870129870138,-67.53246753246748,-6.408823529411233e-06,-16.573556797020473,0.5909771178394451,1.947512425764108,-1.3565353079246631,15.408179139902694,4.328604156216302,11.079574983686392,0.0004353598731310264,4.672897196261672,4.567003683318838,-62.82157676348547,259.918,1.0816796066451726,0.00043159016305142385,29689288396.8,22703942461.44,1.9999999999999998e-05,0.04672897196261672,42254995456.0,28.17771655970789,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,1335583.7521920083,-1558181.0442239936,151.17801047120784,-4.863777655880565,0.04567003683318838,0.12037283160187978,0.21861434473193506,0.9305793009068494,15.478936101534833,-0.8103020249572852,0.4645870259914715,-0.09159861130092785
2020-08-30,0.0004480000000000001,0.000463,0.00044,0.000459,58173702144,USD,162590193735.1571,913934084608,0.09256669809232974,283532.09335801116,9.8841912893334e-14,-1.0895891893755308e-12,4895619690.296379,0.0004512243834638066,65.16321468149941,419.84261131658633,0.00045190000000000047,0.000517726742286123,0.0003860732577138779,29.133322543094703,0.5539294498969632,0.0,0.0,0.0004295333333333336,0.0004640333333333337,0.0003950333333333341,16.063945367064917,0.9270531400966128,0.0,0.0,0.000398,0.000552,0.000475,34.078335915025406,0.396103896103896,3.444040904906288e-05,18.146019214666897,4.235216623851401e-06,7.592614853250185e-06,-3.3573982293987845e-06,0.00043491666666666684,0.000445576923076923,0.0004392119973664807,0.0004349767807426293,0.9570895522388148,1.1194029850746388,-0.162313432835824,0.28390798890501756,28.469986640326827,1.6099999999999524e-05,63.75505972565582,129.2985821780095,-65.54352245235367,0.000435,0.00046849999999999995,0.00045175,0.0004575,0.4156748643101249,30.500413360155996,26.428803940668082,16.53948260085399,4.113552120060871,0.0004065,0.000383,48.0,8.0,40.0,0.0004347499283407941,0.0004965138763121654,0.0,0.0,55.45662563121362,0.3681357477911185,0.27348492862984075,0.17408993769725087,3.4788665053998433,52.3029787920775,39.610389610389596,30.519480519480524,-60.389610389610404,-1.7264705882347382e-06,-4.96894409937888,0.973664988880712,1.7527429383874291,-0.7790779495067172,19.630196664329112,7.388922657838864,12.241274006490247,0.00043557540417741056,2.4553571428571175,2.425697764555945,-61.90871369294606,259.918,1.0816796066451726,0.00043159016305142385,30231472844.8,23107994675.2,1.0999999999999888e-05,0.024553571428571175,-16025395200.0,-1.379254453279665,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,2443295.4900479997,-3315901.0222079987,117.3270440251598,16.192170818503048,0.024256977645559452,0.1132343401045947,0.19419235389066578,0.9284451213593892,509.7681026388438,-1.2217292869789287,2.341895519787527,-0.1738657789133548
2020-08-31,0.000459,0.000468,0.0004440000000000001,0.0004480000000000001,63486353408,USD,120265958129.82382,850447731200,0.04970646498467666,143263.23895143915,1.7011529911937193e-13,-1.3741755349940557e-12,-93087299.00778031,0.00044499986614024634,52.73080783769037,419.84261131658633,0.0004525500000000005,0.0005179517583861754,0.00038714824161382565,28.903660760656187,0.4652150025299456,0.0,0.0,0.0004307333333333336,0.0004628333333333336,0.00039863333333333415,14.904813496362653,0.7689511941848345,0.0,0.0,0.000398,0.000552,0.000475,34.02938901778804,0.3246753246753253,3.339636814415658e-05,18.24907466077283,4.622534121054864e-06,6.998598706811121e-06,-2.376064585756257e-06,0.00043325000000000026,0.0004478076923076923,0.00044056399777163755,0.0004359414636505827,0.8793774319066239,1.1634241245136319,-0.284046692607008,0.25428079731913394,28.164679983220296,1.544999999999948e-05,53.866338265770864,114.25603804466985,-60.389699778898986,0.000435,0.00047,0.0004525,0.0004575,0.20903543044642803,30.10768573661092,26.138913045957572,15.682602859063241,1.234313927174989,0.00039600000000000003,0.000383,44.0,4.0,40.0,0.0004347499283407941,0.0004906030437334354,0.0,0.0,52.88568041569888,0.553602082079579,0.4058214150376201,0.27985760953363675,3.7694155350501926,47.58322091695724,33.11258278145701,35.063501619793016,-66.88741721854299,4.594117647059321e-06,-4.27350427350425,1.0603566089689356,1.6142656725037305,-0.553909063534795,23.133303601932266,10.537798846657545,12.595504755274721,0.00043587975462527716,-2.3965141612200203,-2.425697764555945,-62.82157676348547,259.918,1.0816796066451726,0.00043159016305142385,31864269516.8,23576243681.28,-1.0999999999999888e-05,-0.023965141612200203,5312651264.0,-1.3315145241472734,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,698349.8874880066,-5650285.453311997,82.8189300411545,37.40814963259568,-0.024256977645559452,0.1112650698880127,0.187506904243427,0.9266498879966107,5.319544293275268,-1.3062367448302514,0.8442843015695057,-0.26487264910057123
2020-09-01,0.0004480000000000001,0.000456,0.000433,0.000454,66715209728,USD,175378522687.7366,917162940928,0.1024800586497704,179981.52743951807,-3.9646131830863726e-13,-1.0408126039823277e-12,-627952176.7220699,0.00044185969403569384,49.376824556296484,419.84261131658633,0.0004525000000000005,0.000517895718514316,0.00038710428148568495,28.90418497870295,0.5114686407159145,0.0,0.0,0.00043306666666666693,0.00046316666666666696,0.00040296666666666755,13.900862068965372,0.847729789590248,0.0,0.0,0.000398,0.000552,0.000475,34.03314917127067,0.3636363636363634,3.235673132974093e-05,18.06779003642661,5.351942027740709e-06,6.669267370997038e-06,-1.3173253432563293e-06,0.00043208333333333364,0.00044911538461538456,0.00044263107503753947,0.00043727913300979876,0.9212253829321765,1.2035010940919189,-0.28227571115974237,0.23378476804973602,27.80799263393127,-2.650000000000048e-05,41.54540023220539,99.0438091717232,-57.49840893951781,0.000435,0.000473,0.000454,0.0004575,0.10451771522321401,29.22851752530942,24.81223622685214,17.314040829050974,-14.692378328742382,0.0003985,0.00038700000000000003,40.0,72.0,-32.0,0.0004347499283407941,0.0004850468611094293,0.0,0.0,54.134693339072875,0.8216870432765853,0.5811416243824269,0.42014932268329597,4.365917544088778,55.7011025663255,62.2222222222222,44.981731538022906,-37.77777777777781,8.758823529412239e-06,-2.9914529914529946,1.223918916711898,1.5361963213453642,-0.3122774046334662,25.603975550487423,13.551034187423522,12.052941363063901,0.00043636414824552275,1.3392857142856762,1.330396562636249,-62.32365145228216,260.28,1.0801751959428307,0.0004903995389580452,33919844761.6,24016054691.84,5.999999999999875e-06,0.013392857142856762,3228856320.0,-0.3922325860386081,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,3068899.6474879985,-1934741.082112,45.459444893562186,38.42459173870933,0.01330396562636249,0.0727079476339512,0.1596378371394822,0.9265812756600701,1513.3073113004866,-1.2677408483992512,2.1465740227710106,-0.4248691348253747
2020-09-02,0.000454,0.000461,0.000407,0.0004190000000000001,62090584064,USD,140883753763.29236,855072356864,0.043195745996611336,-156183.0396575548,-9.131819398180627e-13,-5.811501923609697e-13,-3893211762.62807,0.0004391516771407685,46.392780310762156,387.47589017984524,0.00045075000000000047,0.0005177451490781509,0.00038375485092185006,29.726078348596936,0.26304254534187455,0.0,0.0,0.0004330333333333335,0.00046343333333333356,0.00040263333333333425,14.040489569701936,0.26918859649121774,0.0,0.0,0.000398,0.000552,0.000475,34.16528008874094,0.1363636363636369,3.4521058196766833e-05,17.957792261234342,3.07040187454312e-06,5.949494271706255e-06,-2.8790923971631347e-06,0.0004315000000000003,0.00044976923076923075,0.0004389955250317642,0.00043592512315722106,0.9227467811158898,1.0579399141631036,-0.1351931330472138,0.20396323107187742,27.3950617929333,-2.0750000000000477e-05,31.974599141465422,83.35546050463657,-51.38086136317115,0.000435,0.000475,0.000455,0.0004575,0.05225885761160701,27.33585693122451,21.9902298386459,20.820941498284533,-60.365893930388275,0.0003985,0.00038700000000000003,36.0,68.0,-32.0,0.0004347499283407941,0.00047982404944286355,0.0,0.0,46.40625100833331,0.14496986305804604,0.5067529961380695,0.49790534518603885,2.555316041613166,47.74489366743087,24.70588235294128,40.0135624522068,-75.29411764705871,1.0529411764706377e-05,-1.643192488262887,0.704341574145922,1.369825371905476,-0.665483797759554,26.059335984990074,16.052694546936834,10.00664143805324,0.00043627491944195893,-7.709251101321557,-8.022627811921001,-65.22821576763485,260.28,1.0801751959428307,0.0004903995389580452,35792717312.0,24425830430.72,-3.4999999999999875e-05,-0.07709251101321557,-4624625664.0,-2.432279793732042,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,-3042438.619135993,-42.12659806672628,-29.20693357877351,-0.08022627811921001,0.1177786078638642,0.17520773221495414,0.9302008804417603,-0.02871054435712799,-1.3385623953744246,0.6967403821822878,-0.4653410953444362
2020-09-03,0.000418,0.000513,0.000408,0.00043,101150932992,USD,82119878406.0352,956223289856,-0.03328348743641021,25080.2892809514,2.7508396785821705e-12,-4.386910453791843e-13,-2131205281.804349,0.0004399505829520538,53.54367917166134,387.47589017984524,0.00044875000000000047,0.0005157152895163134,0.0003817847104836876,29.845254380529397,0.36000209858397636,0.0,0.0,0.0004347000000000002,0.00047240000000000015,0.000397000000000001,17.345295606164974,0.4376657824933604,0.0,0.0,0.000398,0.000552,0.000475,34.31754874651806,0.20779220779220764,4.156895237709015e-05,17.707079791311475,2.1253729582254035e-06,5.184670009010085e-06,-3.0592970507846818e-06,0.0004315000000000003,0.0004495,0.00043761159810380045,0.00043548622514557505,0.9001814882032751,0.9455535390199746,-0.04537205081669948,0.17381726788362875,27.423741175343075,-3.1750000000000474e-05,21.00455742972543,68.54815569901926,-47.54359826929383,0.0004575,0.000475,0.00046625,0.0004575,0.026129428805803503,27.079081057711413,27.286346537502652,16.81600871381253,-1.3793103448283681,0.0004085,0.00038700000000000003,32.0,64.0,-32.0,0.000398,0.00047982404944286355,1.0,0.0,48.8765296348933,0.385382495173234,0.45067980050262113,0.5128581403410392,1.7923454417718996,41.1695600386115,27.826086956521713,38.25139717722837,-72.1739130434783,1.0564705882353561e-05,0.0,0.4880459668993963,1.1934694909042602,-0.705423524004864,31.47463364685597,19.137082366920662,12.337551279935308,0.00043622292724984537,2.6252983293555854,2.5914288765470417,-64.31535269709543,260.28,1.0801751959428307,0.0004903995389580452,39579263897.6,25220661708.8,1.0999999999999888e-05,0.026252983293555854,39060348928.0,-9.446164460847484,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,1921867.7268479974,-3843735.4536960004,43.712316968134864,83.44612181155237,0.025914288765470417,0.11781902048851041,0.1783542287670493,0.9303769606063985,21.056428811904883,-1.2501878146617245,1.003486517112553,-0.4294060446061263
