date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-04-03,41.8246,42.34,39.7964,39.8773,29465,USD,5147258.274954086,-2827075,-0.09043769803366523,-1052.9299982469583,-1358.773595791612,919.187706423125,-223.4040111845179,36.891185264322644,36.489207659669404,2101.0639174027388,38.60886000000001,43.46947838592588,33.74824161407413,25.178771846285407,0.6304813399538639,0.0,0.0,38.02805333333335,39.745643333333334,36.31046333333333,9.033278590121542,1.0383259877696844,1.0,0.0,32.2143,42.7609,37.4876,27.316527864329576,0.7265848709536721,1.9301616974300617,10.798230307219402,1.8636233716350077,1.9109626269011382,-0.047339255266130476,37.79069166666665,38.61140384615384,38.955989802730876,37.09236643109587,0.9819453427315487,0.9737420021997371,0.008203340531811598,0.7645916910267635,23.931651602949653,-1.8182600000000093,132.43733294490625,231.7322391725949,-99.29490622768864,37.50865,37.38075,37.4447,30.78575,6.367659500461292,31.892020767779286,33.93066725446843,19.694894641166005,67.22370937983295,27.788375000000002,21.688,96.0,64.0,32.0,33.868946546688,39.13340508437845,0.0,0.0,58.31378414266367,0.6739830055500224,0.824197444860225,0.8121022533326325,18.579788697552008,62.51032484811793,75.67871850835,87.92928291371031,-24.32128149165001,3.925927352941194,8.173512513495483,5.024277367411816,5.340803085493012,-0.3165257180811958,-26.990444011828824,-25.564085257872303,-1.4263587539565208,37.39681853952152,-4.687776359629625,-4.801211870143263,1751.485746123131,267.05400000000003,1.0527758430879146,42.69521903884607,41112.35,80513.8,-1.9613000000000014,-0.04687776359629625,-7114.0,-38.840425531914896,0.0,1.96,0.7900000000000001,0.30142857142857127,2.6208530805687222,72.38219895287959,0.6642857142857138,0.6907142857142858,0.9617373319544976,49.02477596204531,1.0178000000000003,0.6450000000000001,1.577984496124031,61.210007216742845,0.3939000000000001,0.21360000000000007,1.8441011235955054,64.8395061728395,100952.98300000004,-10843.120000000063,62.496262340410254,91.88193786919291,-0.04801211870143263,0.08802561074029791,0.1762972889437454,0.8251589761685899,445.8585899453645,-0.33003116985967673,90.62942258274792,82.57919567126875
2021-04-04,39.8773,41.4569,39.8773,41.3697,19442,USD,5164553.728486626,-2807633,0.008351874345218294,3242.522972931188,-3258.808558790272,1934.9655440605518,-653.6403315708222,36.96117737381316,39.15125042568856,2179.6958155084744,38.652645,43.595482193950524,33.709807806049476,25.575673767994527,0.7748477133057681,0.0,0.0,38.808133333333345,40.46412333333333,37.152143333333335,8.534241963024925,1.273424557716734,1.0,0.0,32.2143,42.34,37.277150000000006,26.196654847294415,0.9041745262055955,1.8951055276870554,10.717840408628762,1.9181238783615768,1.912394877193226,0.005729001168350845,38.172283333333326,38.76406538461538,39.32732983307997,37.409205954718395,1.035565636848094,0.9559573532244986,0.07960828362359551,0.7514827957190819,23.820900818342707,-4.396245,133.76596302937864,206.288037876576,-72.52207484719736,38.92795,37.4876,38.207775,30.78575,7.001985663162479,31.510206223962825,31.99936893201637,18.57388170333924,75.47207215000363,29.87545,23.0871,92.0,60.0,32.0,34.7160518920192,39.13340508437845,0.0,0.0,61.5507554131544,0.8320359825038034,0.8239109803856449,0.8348693353140385,19.216134077771528,65.19977770331703,90.41745262055954,88.65548667382916,-9.582547379440449,3.839710000000018,12.446385761580416,5.127411366825992,5.298124741759608,-0.17071337493361582,-29.460508044192334,-26.34336981513631,-3.1171382290560246,38.274564600824235,3.742480057576625,3.6741489123059523,1820.7772309406632,267.05400000000003,1.0527758430879146,42.69521903884607,37851.8,80401.99,1.4924000000000035,0.03742480057576625,-10023.0,0.40891200449817267,1.49,0.0,0.9800000000000002,0.30142857142857127,3.251184834123225,76.47714604236344,0.7707142857142852,0.64,1.2042410714285707,54.63291139240505,1.0476,0.6344000000000001,1.6513240857503153,62.282996432818074,0.40135000000000004,0.21360000000000007,1.8789794007490632,65.26546873729572,92438.93320000007,35654.6838,64.0133569131101,91.63135091511532,0.03674148912305952,0.09033686892815868,0.17900322994503723,0.8254402164237169,3108.811492231775,3.3593769483791305,144.5560107342636,88.17908124838934
2021-04-05,41.3501,43.4967,39.8177,43.4967,34435,USD,5198988.728486626,-2773198,0.036893963287829575,13242.62611965528,10578.12661536228,4041.7079416844977,2498.0692487641377,37.19885455516165,43.66842496185018,2179.6958155084744,38.820335,44.16523551891527,33.47543448108473,27.536601726467673,0.9374604338706244,0.0,0.0,39.56121333333334,41.27576333333333,37.84666333333333,8.667833241380189,1.6476733448037875,1.0,0.0,32.2143,43.4967,37.8555,29.06311859493226,1.0,2.0734949749183493,10.270630939015852,2.1086399576674495,1.9516438932880709,0.15699606437937863,38.94230833333332,39.03544999999999,39.968771397221516,37.86013143955407,1.1033327411618414,0.8708829276958602,0.23244981346598126,0.7537247929472914,23.881333065115815,-6.143034999999998,145.38628005117212,186.01393245637334,-40.62765240520122,39.8538,37.8555,38.85465,31.15365,53.50099283158124,31.865720834894855,34.928360593194,16.25344495846797,111.0535841764821,30.78315,23.38955,100.0,56.00000000000001,43.99999999999999,35.47844670281728,39.13340508437845,0.0,0.0,65.64524828127037,1.0,0.8353396626846084,0.8278160293101595,21.053703192081304,70.28136094085994,100.0,88.69872370963635,-0.0,3.8533802941176774,26.973937716747816,5.569552659990147,5.352410325405716,0.21714233458443122,-28.47950695293136,-26.77059724269532,-1.708909710236039,39.35151250775851,5.141444100392301,5.013634433259062,1919.5329185625403,267.05400000000003,1.0527758430879146,42.69521903884607,38473.5,80479.3,2.1269999999999953,0.051414441003923006,14993.0,-2.495859523096877,2.13,0.0,0.9914285714285718,0.30142857142857127,3.289099526066354,76.68508287292819,0.9228571428571425,0.44928571428571434,2.054054054054053,67.25663716814158,1.0884000000000003,0.6344000000000001,1.7156368221941996,63.17622475040632,0.41185000000000005,0.21360000000000007,1.9281367041198498,65.84858901590854,166476.00749999995,228390.1375,147.5722728925385,108.87764410751015,0.05013634433259062,0.08838041236897135,0.16592178828566279,0.8219996429026049,2454.4940739697786,145.97710918003955,203.71040055362528,95.4119160603069
2021-04-06,43.5888,45.9501,43.3434,45.8183,79546,USD,5270490.716670921,-2693652,0.10085948520552626,37732.821473990276,9796.671089683947,4935.598512720622,6016.157526869591,38.29746284134564,60.72216392716547,2179.6958155084744,39.042025,45.112501927845194,32.97154807215481,31.097141748386214,1.058133659063699,1.0,0.0,40.44178333333334,42.29582333333333,38.587743333333336,9.168932955890902,1.9499462435186603,1.0,0.0,32.2143,45.9501,39.0822,35.182089043793184,0.9904046360605135,2.126815477426514,9.78815160399156,2.4190734675775474,2.0451298081459663,0.37394365943158103,40.03739166666666,39.319015384615376,40.868698874572054,38.44962540699451,1.2696877888109857,0.7050462445017333,0.5646415443092524,0.7768365863469153,24.042767933612527,-3.2713250000000045,160.51144127370588,171.4103401608844,-10.898898887178518,41.092349999999996,39.0822,40.087275,32.38035,76.75049641579062,32.87248336102712,40.07972776755959,14.838906068479,174.4748734468823,31.00325,23.60965,100.0,52.0,48.0,36.44063709847921,39.13340508437845,0.0,0.0,69.46718695714003,1.0,0.9440119941679342,0.8677542124127293,23.90533254380394,71.30327935803984,99.04046360605135,96.4859720755368,-0.959536393948648,4.351517058823553,40.214460803065116,6.291539753564114,5.540236211037396,0.7513035425267187,-19.05815343418262,-25.22810848099278,6.169955046810159,40.84025506741625,5.337416401704043,5.1998501486750115,2027.32379979571,267.05400000000003,1.0527758430879146,42.69521903884607,41657.85,80841.33,2.3216000000000037,0.053374164017040426,45111.0,2.008804108584006,2.32,0.0,1.1214285714285717,0.30142857142857127,3.720379146919434,78.81526104417672,1.0885714285714283,0.44428571428571434,2.450160771704179,71.01584342963653,1.1348000000000003,0.6224000000000001,1.8232647814910028,64.58001365809241,0.42345,0.21360000000000007,1.9824438202247185,66.47044972922062,457246.31720000034,718117.4242000002,191.71490789606125,150.3695312266008,0.051998501486750115,0.09376385438993912,0.16982021215636842,0.822090207996559,6197.243299351326,655.5197916245884,374.4053457999362,105.12971687901606
2021-04-07,45.8408,46.1093,44.3868,44.4166,136651,USD,5138567.960270341,-2830303,-0.03860816320220807,4979.03173484885,757.9448741684987,5080.473108194309,65.19462581738753,40.20921663988308,56.47964739708372,2179.6958155084744,39.277665,45.782909603325905,32.77242039667409,33.12439577722304,0.8949839947119471,0.0,0.0,41.285303333333346,43.254573333333326,39.31603333333333,9.539811220958278,1.295039955584221,1.0,0.0,32.2143,46.1093,39.1618,35.376339199389776,0.8781792011514936,2.0863839296838624,8.604162519587307,2.522906291950676,2.1406851049069084,0.3822211870437675,40.75788333333332,39.600699999999996,41.41452981694559,38.89162352499491,1.3761885045637838,0.6940307136809039,0.68215779088288,0.8029609717943389,24.031367682719313,-2.826565000000002,177.1826746477331,162.85438465154292,14.328289996190193,42.220749999999995,39.1618,40.691275,32.45995,88.37524820789531,33.84715117399096,38.281261838309966,13.973485753517318,153.36203051830117,31.030450000000002,23.63685,96.0,48.0,48.0,37.77196190469212,39.13340508437845,0.0,0.0,64.78122842641858,0.8122369956206709,0.9374123318735567,0.9055879962420333,24.804011455358392,68.58869349037685,87.81792011514936,95.61946124040007,-12.182079884850634,4.716583529411793,24.17034053009867,6.487017160209965,5.72959240087191,0.757424759338055,-3.454759963259641,-20.873438777446154,17.418678814186514,41.36077752967062,-3.0592579820726606,-3.107030119611931,1962.2434766459282,267.05400000000003,1.0527758430879146,42.69521903884607,47870.5,81756.9,-1.4016999999999982,-0.030592579820726606,57105.0,0.2658775021613353,0.0,1.4,1.1214285714285717,0.47999999999999987,2.336309523809525,70.02676181980377,1.0885714285714283,0.3635714285714287,2.994106090373279,74.9631087063453,1.1210000000000002,0.6504000000000001,1.7235547355473555,63.283278762560684,0.42345,0.22060000000000005,1.9195376246600178,65.74800093160468,613918.2826000004,1388401.4902000003,114.39066765946826,131.9678164904377,-0.03107030119611931,0.10489137214887974,0.15135314622746338,0.8230801253480563,1043.5346189004765,2265.6977179271094,230.09391999528208,99.20778448315819
2021-04-08,44.4327,48.8734,44.4327,48.7136,109178,USD,5239888.350253901,-2721125,0.058626481744533936,71287.43662987038,5714.68931469709,5840.223107704272,6381.712590256289,42.80955890051092,73.19127865784324,2390.566366591626,39.697425,47.391849053527395,32.00300094647261,38.76535595710499,1.0858901808165011,1.0,0.0,42.233993333333345,44.404573333333325,40.06341333333333,10.278829107485125,1.9925979845632689,1.0,0.0,32.2143,48.8734,40.54385,41.965190437415,0.9904076450708623,2.3234255367154755,6.399643704343376,2.918286353303394,2.296205354586206,0.622080998717188,41.77975833333332,39.908819230769225,42.53746369126165,39.619177337958256,1.4181994557982265,0.5003525959663018,0.9178468598319247,0.8510500456793894,24.251320987086824,-3.0823250000000044,202.67508727987868,160.87340105042026,41.801686229458426,44.1105,40.54385,42.327175,34.41215,94.18762410394766,35.36988084885738,41.599691291234855,12.020123744608702,185.2034897133746,32.416775,24.7381,100.0,44.0,56.0,39.10593599994138,39.13340508437845,0.0,0.0,71.1958224006474,1.0,0.9374123318735567,0.9396122193050161,27.900284705420642,74.24693402530103,99.01334271830875,95.29057547983632,-0.9866572816912536,5.312449117647091,33.640960080765744,7.365842880607842,6.056842496819097,1.3090003837887458,3.4181645385051347,-16.015118114255895,19.43328265276103,42.65220886349009,9.674310955813814,9.234497844416634,2161.7513232426413,267.05400000000003,1.0527758430879146,42.69521903884607,53003.1,82513.08,4.296999999999997,0.09674310955813814,-27473.0,-1.4810962262498906,4.3,0.0,1.645714285714286,0.47999999999999987,3.4285714285714297,77.41935483870968,1.3957142857142855,0.25071428571428583,5.5669515669515635,84.77223427331886,1.1596000000000002,0.6504000000000001,1.7829028290282902,64.06629834254144,0.44494999999999996,0.22010000000000005,2.0215810995002266,66.9047440042102,890750.5485999995,1750811.1613999996,125.25334227634987,168.80427065011293,0.09234497844416634,0.13022878650798486,0.15039675776342395,0.8270732658337493,88216.13614148712,113787.11548652078,206.11097230035324,122.86238577225569
2021-04-09,48.7622,50.2618,47.7304,49.8826,89916,USD,5302865.780924676,-2631209,0.11726097470011537,76119.48911131744,6596.375250233561,4767.046799465912,12719.969905084175,43.76962910116251,76.59140462859588,2447.9337564487832,40.17929,49.0653977281114,31.293182271888604,44.23227851020462,1.0459820146734975,1.0,0.0,43.21245666666668,45.457536666666655,40.96737666666666,10.39089268781061,1.9855023725954855,1.0,0.0,32.2143,50.2618,41.23805,44.91741889913933,0.9789887796093639,2.344222983043928,5.174527831787335,3.2880537933569087,2.4945750423403465,0.7934787510165622,42.88538333333332,40.22595,43.66748466183678,40.37943086847987,1.5258786099389308,0.4895345533374719,1.0363440566014588,0.9152059518583835,24.41235595830239,-1.5170900000000032,225.76335869891096,164.9570868895876,60.80627180932336,44.97235,41.23805,43.105199999999996,35.535650000000004,97.09381205197383,37.041416653339795,42.64320791170361,11.07328349192582,191.61883286273033,33.463275,25.56995,100.0,40.0,60.0,40.86407951995193,39.13340508437845,0.0,0.0,72.65499547967778,1.0,0.9374123318735567,0.9374123318735569,30.861780819394436,73.93464971060321,97.42843773523485,94.7532335228975,-2.5715622647651513,6.387894705882381,36.23505056656953,8.142892860640982,6.474052569583474,1.6688402910575082,6.0087040929282605,-11.610353672819064,17.619057765747325,43.9009287869046,2.399740524206795,2.3713992670812534,2216.027486303278,267.05400000000003,1.0527758430879146,42.69521903884607,57063.8,82971.29,1.168999999999997,0.02399740524206795,-19262.0,-0.29887525934553927,1.17,0.0,1.6300000000000003,0.47999999999999987,3.395833333333335,77.25118483412322,1.2585714285714282,0.25071428571428583,5.019943019943017,83.38854708944628,1.1216000000000002,0.6504000000000001,1.7244772447724477,63.295711060948086,0.4508,0.21925000000000006,2.056100342075256,67.27856130139541,723284.3039999998,1268885.6003999999,124.9265053450809,171.46209346098405,0.023713992670812534,0.13010965337327582,0.13480100831175384,0.8270089652571918,56077.56541062304,19577.896185104444,99.41422402835057,140.00890698300825
2021-04-10,49.9342,51.4849,48.6677,49.08,115132,USD,5221433.144548131,-2746341,0.042544468000678536,52044.5702097007,2643.174304276833,3757.4197381558574,305.30227687235106,44.73664771276982,79.93652617107311,2447.9337564487832,40.65650000000001,50.342247510853326,30.970752489146694,47.646735507745696,0.9348399537857598,0.0,0.0,44.19686666666668,46.615556666666656,41.77817666666666,10.945074537712314,1.5094582880264409,1.0,0.0,32.2143,51.4849,41.8496,47.39857095421396,0.8752036781418324,2.391520684739535,3.984890647357792,3.476261858431812,2.69091240555864,0.7853494528731719,43.75353333333333,40.556180769230764,44.50017932924651,41.023917470814695,1.4347053647035393,0.5079117339399267,0.9267936307636125,0.9800279579206915,24.613797588582226,-0.5864000000000118,243.92995418042167,173.94794179836802,69.98201238205365,45.64065,41.8496,43.745125,37.36425,98.54690602598691,38.80233367541053,42.709824498227384,10.11805674984476,165.65335637161587,34.571175000000004,25.990099999999998,96.0,36.0,60.0,42.743623615961546,39.13340508437845,0.0,0.0,70.03188564182847,0.8584617532973504,0.9528205844324499,0.9425484160598546,32.38125985920108,71.95330979243566,84.25494304046089,93.56557449800134,-15.745056959539117,7.485751470588269,26.94569889970048,8.473744275896859,6.873990910846151,1.5997533650507076,10.528285816207399,-7.182625775013772,17.71091159122117,44.64796776179262,-1.6089778800623789,-1.6220624710899578,2178.763116352493,267.05400000000003,1.0527758430879146,42.69521903884607,62251.65,83739.53,-0.8025999999999982,-0.01608977880062379,25216.0,-2.3091060118367768,0.0,0.8,1.6300000000000003,0.31428571428571417,5.186363636363639,83.83541513592947,1.2099999999999995,0.30785714285714294,3.9303944315545216,79.71764705882352,0.9558000000000003,0.6664,1.434273709483794,58.919985205276795,0.45065,0.22325000000000003,2.0185890257558787,66.8719394568927,1059525.2564,1453990.5148000002,101.35790996239129,142.10182517275757,-0.016220624710899578,0.11186658440219273,0.1406114663536149,0.8273417951795072,447389.9870954208,7008.023809754835,13.145029896434526,133.78047518453036
2021-04-11,49.1434,51.3012,48.6605,51.3012,45456,USD,5266889.144548131,-2700885,0.09242473218863288,59033.46977974348,-554.5028489088537,3548.659989712312,204.74122037841403,45.12544896954085,80.95764614486906,2558.71921814039,41.378350000000005,51.93841888774886,30.81828111225115,51.04151754600584,0.9698288479685904,0.0,0.0,45.20776666666668,47.789006666666666,42.62652666666666,11.419453736931635,1.6803306421203248,1.0,0.0,32.2143,51.4849,41.8496,46.571697518146564,0.9904673440370304,2.416438616265582,2.5283314217449955,3.761292543508368,2.904988433148586,0.8563041103597824,44.68945833333333,40.98534615384615,45.54649020167012,41.78519765816175,1.3849210787969184,0.5469363658960971,0.8379847129008213,1.05118964970627,24.707716982070018,-1.4543500000000051,265.61020971399,187.47358909112234,78.13662062286767,45.64065,41.8496,43.745125,38.1638,99.27345301299346,40.4322824585684,39.28859200635502,9.329399600497432,149.2229727887291,35.1112,25.990099999999998,100.0,32.0,68.0,44.491878892769236,39.13340508437845,0.0,0.0,72.94326971186791,1.0,0.9528205844324499,0.9476845002461524,34.63513320064893,73.83395520041397,98.79543353245509,93.49293810271678,-1.204566467544912,7.994850882352992,28.028629826229544,9.001495156918777,7.299491760060677,1.7020033968580996,6.330659221361354,-4.479968775738747,10.810627997100102,45.732300550782796,4.525672371638145,4.426252387329432,2281.8924691243387,267.05400000000003,1.0527758430879146,42.69521903884607,63570.25,83890.72,2.221200000000003,0.04525672371638145,-69676.0,-3.7631662436548226,2.22,0.0,1.7342857142857147,0.31428571428571417,5.518181818181821,84.65829846582986,1.3571428571428565,0.30785714285714294,4.408352668213454,81.5100815100815,1.0002000000000002,0.604,1.6559602649006626,62.34883430993642,0.46175,0.22235000000000002,2.076680908477625,67.49744189445988,451446.26399999997,667571.3616000002,90.90091295684971,125.67886481130702,0.044262523873294324,0.11267169642382681,0.14113041894006156,0.8262431949418786,702393.8264995473,21369.771980408383,39.8932974188393,159.61263405614275
2021-04-12,51.3131,55.1092,51.3131,52.8083,157637,USD,5233431.614214368,-2543248,0.03636993289359412,84539.36305406588,7778.974371499082,3654.764690472858,6688.167518759392,46.68421470277192,83.87465850324702,2558.71921814039,42.179235000000006,53.619018615484244,30.739451384515768,54.243675189861726,0.9645658238505972,0.0,0.0,46.37246000000001,49.208209999999994,43.53671,12.230319461162926,1.6347685797408114,1.0,0.0,32.2143,55.1092,43.66175,54.280026652925294,0.8995016357354695,2.5555947546390234,1.8170516899019034,4.061967951548304,3.1363843368285296,0.9255836147197747,45.763149999999996,41.424723076923065,46.663691709105485,42.60172375755718,1.4470599802171356,0.508514974198853,0.9385450060182825,1.1279281958430722,24.89842766176047,-1.624335000000002,286.28689647999255,204.56798503946524,81.71891144052731,47.46345,43.66175,45.5626,39.97595,99.63672650649673,42.504320375798734,46.005465379837375,8.297231218342342,159.23053040039358,35.591274999999996,25.990099999999998,100.0,28.000000000000004,72.0,45.89048311421539,39.13340508437845,0.0,0.0,74.73664120682376,1.0,0.9528205844324499,0.9528205844324501,37.080486691150476,65.96698311437743,86.28539071347679,89.77858909546408,-13.714609286523206,9.043041470588278,32.27206692716161,9.534750224344492,7.746543452917441,1.7882067714270509,14.576301102738935,-0.6687148000432108,15.245015902782146,46.902989988957046,2.937748044880051,2.8954231611758807,2351.866468567184,267.05400000000003,1.0527758430879146,42.69521903884607,64693.2,85037.67,1.5071000000000012,0.029377480448800508,112181.0,-2.610037889660715,1.51,0.0,1.6457142857142861,0.31428571428571417,5.23636363636364,83.96501457725948,1.318571428571428,0.30785714285714294,4.283062645011598,81.07158541941149,0.9750000000000001,0.604,1.6142384105960268,61.7479417352755,0.46825000000000006,0.22235000000000002,2.1059140993928493,67.80335939762526,1467852.6892000008,2229948.765700001,126.89673563123574,143.56340022489493,0.028954231611758807,0.11038490448672225,0.13749168682335997,0.8252361881884306,197252.64275706484,10731.866533858136,26.503132558385378,151.15470232886247
2021-04-13,52.8123,55.2985,51.9588,55.2985,87611,USD,5321042.614214368,-2455637,0.20311585943085736,103629.29864634211,1591.4950748193603,3393.1922688119557,8762.315425250352,47.772131763313595,84.66912619100185,2679.3768154690893,43.23134,55.40958738562992,31.05309261437009,56.33990242092849,0.9954391062148645,0.0,0.0,47.72386333333334,50.63922333333333,44.808503333333334,12.217619431341074,1.7990911356859318,1.0,0.0,32.2143,55.2985,43.7564,53.3969106671225,1.0,2.6340052791751214,1.6065950184378557,4.449898052416657,3.399087079946155,1.0508109724705017,46.99178333333333,42.02451923076922,47.99212375385849,43.542225701441836,1.3859421317455307,0.5663354946366075,0.8196066371089232,1.2141193508973749,25.14359120552698,-1.3927400000000034,314.754309153959,224.67780127552976,90.07650787842925,47.558099999999996,43.7564,45.65725,40.0706,99.81836325324836,44.45190696019899,42.1892281548305,7.51224538041401,147.6624021263292,36.491125,25.990099999999998,100.0,24.0,76.0,47.73422649137231,39.13340508437845,0.0,0.0,77.40192378992202,1.0,0.9999999999999997,0.9685470562883,40.068448583511845,67.65196864522417,100.0,95.02694141531045,-0.0,9.944737941176498,36.354669842608395,10.219730343893065,8.241180831112565,1.9785495127805,13.599949084651353,2.1850179768957023,11.41493110775565,49.28623110508382,4.715546609150434,4.6077408058681435,2467.4853746866,267.05400000000003,1.0527758430879146,42.69521903884607,63009.05,85312.17,2.4901999999999944,0.04715546609150434,-70026.0,-1.624223353330778,2.49,0.0,1.6700000000000004,0.31428571428571417,5.313636363636367,84.16126709863212,1.3957142857142855,0.30785714285714294,4.533642691415311,81.92872117400418,1.0248000000000002,0.5868,1.7464212678936608,63.58897989575578,0.4807,0.22225,2.1628796400449946,68.38324205135501,830569.8021999997,1334175.3524,124.57249956588424,132.4226031939757,0.046077408058681435,0.10901534573247548,0.13896016305162315,0.8254865300805404,139278.23829833826,14186.18396165512,45.925848792637034,165.7662341564404
2021-04-14,55.445,57.7336,55.2999,56.0029,126286,USD,5267714.70929593,-2329351,0.21764946196190685,101533.09289686466,5565.75469173148,3588.187393658695,5739.98620833236,48.93327872123946,86.40279907590266,2679.3768154690893,44.39762,56.775579045594,32.01966095440601,55.75956119086561,0.9687881078476729,0.0,0.0,49.268280000000004,52.26904999999999,46.26751,12.181346700148637,1.6221486485135497,1.0,0.0,32.6773,57.7336,45.20545,56.43613328822581,0.9309275511547992,2.6141147512576097,1.585180572148045,4.759312256203351,3.6711321151975946,1.0881801410057568,48.172141666666654,42.62776923076922,49.224550868649494,44.46523861244614,1.4353430193821517,0.5242091813652775,0.9111338380168742,1.3021720372619146,25.361380083951005,-4.520320000000005,339.3988089287944,246.2347489285989,93.16406000019549,50.5385,44.97395,47.756225,41.28815,99.90918162662419,46.54115512581665,46.186930211962895,6.992762283191293,151.74877926623057,36.491125,25.990099999999998,100.0,20.0,80.0,49.24708119309785,39.13340508437845,0.0,0.0,78.10557198349532,1.0,0.9999999999999997,0.9842735281441498,42.6830018764422,67.03750044802811,90.41200618258569,92.23246563202065,-9.587993817414313,10.87551647058826,33.85462228659658,10.70344476881135,8.733633618652323,1.9698111501590265,16.124564459720403,4.972927273460643,11.15163718625976,51.1534535717778,1.2738139370868984,1.2657691722155917,2500.1903612220262,267.05400000000003,1.0527758430879146,42.69521903884607,63095.85,85843.19,0.7043999999999997,0.012738139370868984,38675.0,-1.552294861908434,0.7,0.0,1.7700000000000002,0.1142857142857142,15.487500000000013,93.93479909021987,1.4457142857142853,0.2971428571428572,4.865384615384613,82.95081967213115,1.0388000000000002,0.484,2.1462809917355377,68.21644339374836,0.48414999999999997,0.22225,2.178402699662542,68.5376557191393,1463187.4817999993,2030539.9653999996,123.9311434656871,136.6421184783108,0.012657691722155917,0.08879822183335709,0.1365260069566513,0.8250818279141398,2421870.4300415358,22839.124689673954,196.45394509212292,168.6592123976317
2021-04-15,56.0029,56.9131,55.4783,56.2347,68974,USD,5271464.341300391,-2260377,0.20135781480588288,89312.39008302687,-667.8495375068945,3480.236282278304,1894.1369772307228,49.65100056624908,80.11189634979938,2690.4669473341487,45.420820000000006,58.15520887510518,32.68643112489483,56.072914910409686,0.9245935987215043,0.0,0.0,50.66211333333334,53.43846333333333,47.88576333333333,10.960261297166577,1.503581440860602,1.0,0.0,35.5159,57.7336,46.624750000000006,48.91523314638528,0.9325357710294042,2.496183276131849,1.585180572148045,4.965984783315967,3.9301026488212694,1.035882134494698,49.535258333333324,43.24274615384614,50.303035350395724,45.33705056707976,1.4261384120375271,0.5591643558237306,0.8669740562137965,1.3843551005738965,25.496537899536374,-4.0511200000000045,362.7520674310465,268.70592961274787,94.04613781829863,51.0602,44.97395,48.017075000000006,41.28815,99.9545908133121,48.48117127960448,44.245464755052716,6.6988218468190155,132.77224671587086,36.7779,26.1637,100.0,16.0,84.0,50.94438495447828,39.13340508437845,0.0,0.0,78.3445348354223,1.0,0.9999999999999997,0.9999999999999997,44.84632888181743,62.49546013515165,91.6436233079856,94.01854316352359,-8.356376692014393,11.557645000000015,41.01932678491272,10.953480037190332,9.177602902359926,1.7758771348304059,12.756958058946733,6.529733430557862,6.227224628388871,52.48467284273477,0.413907136951841,0.41305289772193277,2510.9527347014578,267.05400000000003,1.0527758430879146,42.69521903884607,65892.2,85740.4,0.23179999999999978,0.00413907136951841,-57312.0,-2.4818875242404657,0.23,0.0,1.188571428571429,0.1142857142857142,10.400000000000013,91.2280701754386,1.4171428571428568,0.2971428571428572,4.769230769230767,82.66666666666666,1.0068000000000001,0.484,2.0801652892561986,67.53420982023076,0.4853,0.22210000000000002,2.185051778478163,68.60333616058807,518760.3513999998,1081498.5251999996,91.58811856908532,115.05285732980263,0.004130528977219328,0.058948720306416506,0.13778243934844742,0.8244938706367978,17371.998105465493,16354.625857708574,127.66900441167061,172.2408336902331
