date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-04-10,194.03,210.38,189.23,208.81,526837,USD,3365477582.884873,27554492382,0.1744690429509168,3002171.5763901696,49499.08605507966,15261.21789359825,67410.71723063762,171.02528298616443,71.3396227551095,1606.2360131071441,156.0960000000001,204.15397557117862,108.03802442882156,61.57489694954196,1.0484417453449049,1.0,0.0,174.01066666666668,191.06666666666666,156.9546666666667,19.603395960400874,1.5201493120700444,1.0,0.0,119.01,210.38,164.695,58.534491594915906,0.9828171172157164,14.318701207094836,4.0064773225510555,15.191304191905573,9.91727660936384,5.274027582541732,170.17500000000004,151.14384615384614,174.67069638960683,159.47939219770126,1.237618224346587,0.6882945184582514,0.5493237058883356,0.9336382246906777,26.050878060518375,-13.346000000000089,256.83548447665015,136.6145086512725,120.22097582537765,180.51999999999998,164.695,172.6075,156.53,99.92181566831357,37.58032534375458,45.20223464034335,7.1624688320887335,162.05175201480412,138.6875,122.02,100.0,32.0,68.0,153.29759050734538,147.5,0.0,0.0,70.45202385014512,0.9257433956602229,0.7262991239935902,0.6873174038320135,27.887632521685134,68.86606525870216,97.8478409869774,92.66458802585858,-2.1521590130226094,36.2434705882352,45.441248171623606,9.5255593732596,6.48487465228213,3.0406847209774703,5.761591822679291,-0.613410350775131,6.375002173454422,169.0122624323639,7.689530685920576,7.408218533336441,2088000.0,267.05400000000003,1.0527758430879146,158.27432024983707,341129.2,655109.79,14.909999999999997,0.07689530685920576,170785.0,0.3595042309131289,14.91,0.0,10.279999999999998,2.99857142857143,3.4282991900905166,77.41796664873587,7.300714285714288,2.837857142857144,2.5726151522778755,72.00929970410033,4.308400000000002,2.9189999999999996,1.4759849263446394,59.61203198937379,2.4105000000000008,1.3665499999999997,1.7639310672862327,63.81964760858343,26852881.89,32916775.759999994,154.93835103923956,158.7572570845646,0.07408218533336441,0.2105299058006508,0.2607991797324517,6.269887702383114,19509405.9826183,19273.1828686326,19.213890894213133,50246.468569619996
2021-04-11,208.77,241.65,207.54,238.0,769376,USD,3366082302.0452366,27555261758,0.28173319074058456,5781587.8426201455,109905.54683275806,23612.186090514642,148064.02224676294,179.77879720294968,78.14807029516977,1606.2360131071441,161.2840000000001,220.00387513610707,102.56412486389316,72.8154995363544,1.1532370838849682,1.0,0.0,182.277,201.562,162.99200000000005,21.1601024813882,1.9447238786621732,1.0,0.0,119.01,241.65,180.33,76.03978075940572,0.9702380952380952,16.297831086385354,3.9018660739661035,19.11793265943112,11.757407819377297,7.360524840053822,178.11250000000004,155.27846153846153,184.41366617582116,165.29573351639004,1.2929785330948114,0.571422182468693,0.7215563506261183,1.1068577331905287,26.512494138857434,-21.574000000000098,303.6572754641665,167.73653119037326,135.92074427379325,199.745,180.33,190.03750000000002,172.16500000000002,99.96090783415679,40.58178478386856,52.77901592265205,5.994696010138421,206.56435404254466,138.6875,122.125,100.0,28.000000000000004,72.0,161.28912783631702,147.5,0.0,0.0,76.14133369206158,1.0,0.885580956477416,0.7449577343947452,32.93596795898208,72.07304227053758,96.49779312991748,97.61518230084057,-3.502206870082523,43.25694117647049,66.72504378283712,11.56589601723475,7.501078925272655,4.0648170919620945,12.22790139601005,1.9548519985819057,10.273049397428146,181.05059974097625,13.979215554810587,13.084592608950452,2379900.0,267.05400000000003,1.0527758430879146,158.27432024983707,366184.2,655605.96,29.189999999999998,0.13979215554810587,242539.0,0.4201422841584448,29.19,0.0,12.997142857142853,2.99857142857143,4.3344449737970425,81.25390729659729,9.385714285714288,2.482142857142858,3.7812949640287763,79.08516400842612,4.891400000000002,2.9189999999999996,1.6757108598835226,62.62675407149443,2.5564500000000008,1.3665499999999997,1.8707328674399044,65.165689523324,53848626.24000001,74360190.4,175.4031951254407,198.35935660860656,0.13084592608950452,0.22931960275272317,0.27203853063368066,6.236154215968286,1143631206.842061,1921853.612382472,50.46847661749025,63885.98860406095
2021-04-12,236.94,241.84,219.24,225.03,511545,USD,3365832867.2709002,27554750213,0.26060008073393937,4007826.9151029824,26264.94247817888,25512.234243816558,79675.67631571903,185.061244147214,69.43326950844187,1518.7028992836163,165.99000000000012,229.13770399626583,102.84229600373442,76.08615458312629,0.9674754287463188,0.0,0.0,188.88433333333333,208.54633333333337,169.2223333333334,20.819090342767065,1.4191757366154678,1.0,0.0,119.01,241.84,180.425,73.99843364058071,0.8631441830171782,16.928047977746818,4.134214306463663,20.941838921345095,13.594294039770856,7.347544881574239,185.22250000000005,158.7134615384615,190.66233291800253,169.72049399665744,1.3260440713536192,0.5982791185729266,0.7277649527806926,1.2782519185889045,26.983626085887366,-15.65000000000012,339.0170152986204,199.72320650202866,139.29380879659172,200.255,180.425,190.34,172.26,99.98045391707839,43.37127491941998,47.366482029874426,5.36998379660271,176.8168060175611,138.6875,124.41999999999999,96.0,24.0,72.0,174.1468673825063,147.5,0.0,0.0,69.71790727705651,0.7278404138996484,0.8845279365199575,0.8321360056636546,34.29210628838414,66.93846957429646,83.90000957762666,92.74854789817375,-16.099990422373338,50.504558823529266,61.069357955765504,12.339016006963504,8.468666341610826,3.8703496653526788,12.180692506162886,4.0000201000981015,8.180672406064785,185.07263468179275,-5.4495798319327715,-5.6036947021820716,2250200.0,267.05400000000003,1.0527758430879146,158.27432024983707,382229.7,653798.78,-12.969999999999999,-0.054495798319327715,-257831.0,-2.0630496538700993,0.0,12.97,12.997142857142853,4.680000000000001,2.7771672771672757,73.52513334410861,9.22714285714286,3.4085714285714297,2.7070410729253984,73.02430751837196,4.867800000000002,3.1784,1.531525295746288,60.49812333772465,2.5564500000000008,1.4313999999999998,1.7859787620511396,64.10597188961472,29782149.9,41670455.7,108.79507410409555,158.8457764105276,-0.056036947021820716,0.24792301361913077,0.28717861354500024,6.193637674324838,54114429.96770408,243748.75470220225,30.5261770636291,57641.78078476535
2021-04-13,225.11,225.11,210.29,212.48,341086,USD,3365592588.0644226,27554409127,0.2513239321655765,2823761.741516842,-55789.097177837946,21527.29873111385,-46899.53593133429,187.80577343050405,66.38795354164758,1434.0043196008655,170.58300000000014,233.2234546918364,107.94254530816389,73.44278702078894,0.8344244562568618,0.0,0.0,193.857,212.48300000000003,175.23100000000008,19.216226393681918,0.9999194674111446,0.0,0.0,119.01,241.84,180.425,72.00600294284888,0.7609704469592118,16.717243179972137,4.987661687966001,21.131032272743823,15.10164168636545,6.029390586378373,190.40083333333337,161.7688461538461,194.01889708446367,172.88786481171985,1.2629626675175487,0.6738194001276313,0.5891432673899174,1.418659867811865,27.407095917060264,-2.8430000000001314,377.0027774645863,232.24064081066732,144.762136653919,201.29500000000002,180.425,190.86,172.26,99.9902269585392,44.96422101030148,44.11958372948829,9.14161333375572,122.73007504224792,138.6875,127.17999999999999,92.0,20.0,72.0,186.33163125365516,147.5,0.0,0.0,64.08430258862633,0.4891454524886287,0.7389952887960928,0.8363680605978222,33.20572272933889,58.95961320238656,71.88008811416529,84.09263027390305,-28.119911885834703,56.50314705882337,41.33297858188106,12.222391835167933,9.219411440322247,3.002980394845686,9.018892555897647,5.003794591258011,4.0150979646396365,187.3354327551823,-5.577034173221351,-5.738586036158555,2124700.0,267.05400000000003,1.0527758430879146,158.27432024983707,389091.2,650117.97,-12.550000000000011,-0.05577034173221351,-170459.0,-0.3388731378305945,0.0,12.55,9.277142857142852,6.472857142857143,1.433237695872875,58.902494331065746,9.22714285714286,4.246428571428572,2.1729184188393615,68.48327413454912,4.867800000000002,3.15,1.545333333333334,60.712414876898904,2.5564500000000008,1.4941499999999999,1.7109727938961958,63.112872167086365,6695518.179999999,23783926.779999997,45.89048683707004,101.27344542530915,-0.05738586036158555,0.2326609058292913,0.298913110089027,6.194273415293145,258.18043188849697,54940.23914736701,44.64169444091849,51879.27663139419
2021-04-14,212.69,234.32,211.43,226.4,463154,USD,3365735237.0683546,27554872281,0.260922622523241,3341382.018443009,25575.888365424864,24090.899777248153,11319.684388600952,191.68820126682607,70.52032542939664,1434.0043196008655,175.80900000000014,238.76369256536807,112.8543074346322,71.61714424786886,0.9018048372444164,0.0,0.0,199.77233333333334,219.7533333333334,179.79133333333343,20.00377095927529,1.1663246751080183,1.0,0.0,121.65,241.84,181.745,68.36396316457058,0.8715367335052833,17.33451886197492,5.011154597863198,22.148878547797068,16.511089058651777,5.637789489145291,195.2891666666667,165.3396153846153,199.00060522531544,176.85172667751837,1.2696355668751629,0.6567661710176402,0.6128693958575226,1.5459072681204844,27.72433198251681,-17.969000000000136,417.9632179494707,267.0903594386254,150.87285851084528,202.505,180.425,191.465,172.26,99.9951134792696,46.63783730885858,43.72209062146966,8.205971111715298,126.21709034339203,136.59750000000003,127.17999999999999,88.0,16.0,72.0,196.32313762799723,147.5,0.0,0.0,67.24577600445332,0.48055448405982876,0.5658467834827023,0.7297900029329177,33.507725037592216,64.51444620370827,85.05613627564847,80.27874465581338,-14.943863724351528,61.44976470588222,34.97078812447836,12.523982074647543,9.880325567187306,2.6436565074602374,8.610585813857742,5.725152835777957,2.885432978079786,190.7750272040914,6.551204819277112,6.3455480040959245,2263900.0,267.05400000000003,1.0527758430879146,158.27432024983707,399970.05,641504.07,13.920000000000016,0.06551204819277112,122068.0,-1.7161135522325015,13.92,0.0,11.265714285714282,3.6457142857142864,3.090125391849528,75.55087181452384,10.221428571428573,4.029285714285715,2.536784258110264,71.72572803368251,5.146200000000001,2.8146,1.828394798550416,64.64425685860718,2.6260500000000007,1.4941499999999999,1.7575544624033737,63.735983690112135,24704634.360000003,40150820.26,56.750347646250816,104.12932726956413,0.06345548004095924,0.18624580856275097,0.2956866440419496,6.159473434146653,11048331.729805732,606011.1253594104,220.35871571899324,58287.52592854543
2021-04-15,226.03,230.75,220.46,226.35,293321,USD,3365777710.177198,27554578960,0.22026580028460285,2861946.5800940073,9577.11858339499,23602.8459292265,30277.3877958832,195.06417098167645,71.15259255875681,1433.6876225338158,180.08050000000011,244.5610438795301,115.59995612047013,71.61302182027477,0.858786520833679,0.0,0.0,205.77866666666668,225.88266666666672,185.67466666666675,19.539440434382556,1.0116228942830598,1.0,0.0,137.43,241.84,189.635,57.97962577847125,0.8516425629728952,16.630066975777428,5.179106371544531,22.68993897927413,17.74685904277625,4.943079936497881,200.99833333333333,168.78846153846146,203.20820442142076,180.51826544214663,1.3010999773977239,0.6919309877194295,0.6091689896782944,1.6531735448640057,27.921147814015995,-12.070500000000123,457.13285924765,302.6886926648105,154.4441665828395,206.97500000000002,180.425,193.70000000000002,172.26,99.9975567396348,48.19190958609017,41.65795071093554,7.818563459528051,116.60147464558953,136.1525,130.31,84.0,12.0,72.0,204.51617285495772,147.5,0.0,0.0,67.22288642365524,0.45249518599519484,0.4740650408478844,0.5929690377088934,33.72514783069523,63.55405898808603,83.0116253564378,79.98261658208376,-16.988374643562192,64.26211764705872,43.4047136340598,12.569331376910394,10.418126729131924,2.1512046477784708,5.087736333575803,5.597669535337526,-0.5099332017617231,194.04363492754212,-0.022084805653710404,-0.022087244706003872,2263400.0,267.05400000000003,1.0527758430879146,158.27432024983707,392927.6,631650.36,-0.05000000000001137,-0.00022084805653710404,-169833.0,-2.391298292754858,0.0,0.05,10.23428571428571,3.6528571428571435,2.8017207665232675,73.6961217981689,9.46214285714286,4.032857142857144,2.3462628409493447,70.1159159477055,5.007800000000001,2.8156,1.778590708907516,64.01053250504896,2.6260500000000007,1.4944,1.7572604389721633,63.73211663774588,13513298.469999999,22295329.209999997,52.32891539905416,91.56051236489213,-0.00022087244706003872,0.19009796406835527,0.29442473305730454,6.159474771650227,884894.3294734162,76916.84819328105,139.85147362272963,58263.901073746056
2021-04-16,226.87,226.87,210.33,210.33,290615,USD,3365487095.177198,27554288345,0.17692728154063436,1788003.8829377214,-39868.10728971315,17183.33349533222,-20633.157106389917,199.0970275607082,65.33115345346538,1332.2178822511044,183.28050000000013,247.09247175295565,119.4685282470446,69.63312709530526,0.7119469063322516,0.0,0.0,209.06733333333335,227.85733333333337,190.27733333333344,17.975070232556618,0.5335994323221556,0.0,0.0,137.43,241.84,189.635,56.967326038503785,0.698208983813811,16.621060278199685,6.039684521568953,21.577323203601992,18.5129518749414,3.0643713286605916,204.525,171.55807692307687,204.3038652796637,182.72654207606172,1.2205820810348094,0.7752710671485628,0.4453110138862466,1.7164924105969033,27.994177850208686,-16.47050000000013,466.00704506457333,336.5313603078447,129.47568475672864,207.88,180.425,194.1525,173.52,99.9987783698174,48.52996371949642,38.510746243048246,11.854897029889822,81.61330706788137,135.02,132.01999999999998,80.0,8.0,72.0,204.51617285495772,241.84,0.0,1.0,60.15744350550337,0.018746586677014048,0.31726541891067955,0.4523924144137556,31.479109805348244,55.458049384155814,62.48809523809525,76.85195229006042,-37.51190476190475,60.798999999999864,25.188976846616285,11.808532552769602,10.69620789385946,1.1123246589101417,2.112413651202176,4.900618358510456,-2.78820470730828,194.36089100026277,-7.077534791252482,-7.340474799498153,2103200.0,267.05400000000003,1.0527758430879146,158.27432024983707,390289.55,623693.29,-16.019999999999982,-0.07077534791252482,-2706.0,-0.9840667008178623,0.0,16.02,8.288571428571425,5.941428571428572,1.3950468862707373,58.2471639393635,8.219285714285716,5.177142857142857,1.5876103752759385,61.3543055185284,5.007800000000001,3.0678,1.6323749918508381,62.01149140621131,2.6260500000000007,1.5744999999999998,1.667862813591617,62.51681327445216,4774804.450000002,12377292.850000001,-39.66637168674226,53.34366562989847,-0.07340474799498153,0.20919832623178977,0.2975123533349624,6.1603552838204445,109.11961247283838,446.64296731850186,99.24117547979334,50919.84712844957
2021-04-17,210.89,218.75,210.89,213.39,204517,USD,3365412678.0499716,27554492862,0.1824493617104509,1621977.902518046,-14527.300908970978,13251.67583218168,-17592.94855088553,203.28365014275732,59.753081455593644,1351.5997427545435,186.8825000000001,248.92887906437417,124.83612093562604,66.40148656441778,0.7136103701756548,0.0,0.0,212.54733333333334,229.98833333333337,195.10633333333342,16.41140326390041,0.5241576362211625,0.0,0.0,137.43,241.84,189.635,55.869329659010305,0.7275165214059954,15.800954250379714,6.451899494408763,20.703822830028656,18.951126065958853,1.7526967640698032,208.40666666666667,174.60230769230765,205.70173215971545,184.9979093296868,1.2064285424031844,0.8456662196757274,0.360762322727457,1.747615432382446,28.003261728205093,5.9674999999998875,482.5655548514692,369.08071862567954,113.48483622578965,211.015,180.425,195.72,173.52,99.9993891849087,48.84387112908794,36.97914675283563,11.38341942899083,69.39900564156714,134.97750000000002,133.89,76.0,4.0,72.0,204.51617285495772,241.2098,0.0,0.0,61.000629588685264,0.05275224449996383,0.1746646723907245,0.32199837738309633,29.99305929662534,52.74505681156755,65.79295419021281,70.43089159491521,-34.207045809787196,55.367499999999865,27.923985372579573,11.191382056719434,10.795242726431457,0.3961393302879763,-2.1406786773413633,3.492358951340092,-5.633037628681455,195.65854117283786,1.4548566538296948,1.4443751526546755,2133800.0,267.05400000000003,1.0527758430879146,158.27432024983707,390974.85,613399.14,3.059999999999974,0.014548566538296948,-86098.0,30.817442719881743,3.06,0.0,6.595714285714282,5.941428571428572,1.1101226256311605,52.60938924339105,8.437857142857144,4.470000000000001,1.8876637903483542,65.36992972165348,4.849800000000001,3.0678,1.5808722863289657,61.25341012428009,2.6413500000000005,1.5744999999999998,1.6775801841854563,62.65284580808141,936687.8599999967,11360919.349999996,-90.0362013469136,41.59725779211794,0.014443751526546755,0.19654153987073059,0.2858262591492604,6.160285710420693,2.25118805043659,3857.3656466520465,56.09539863663884,52287.81706100232
2021-04-18,213.09,213.09,140.1,190.0,817521,USD,3365712962.1712213,27553675341,0.2041770049893516,-1341421.253555959,-341280.8661795844,-9554.169612653184,-86634.28162847788,202.23651747824377,55.1483407737666,1351.5997427545435,189.20400000000012,247.98277964027503,130.42522035972522,62.13270294526,0.5067711511269151,0.0,0.0,212.73033333333336,236.51233333333334,188.94833333333344,22.358823612366784,0.02211055980713491,0.0,0.0,137.43,241.84,189.635,55.183822752161646,0.503495833732401,21.54985882534174,8.407178203653087,17.91764649369594,18.744430151506272,-0.8267836578103314,208.16916666666668,176.87499999999997,203.28608105822076,185.36843456452482,0.9343811649041095,0.8486465508877453,0.08573461401636417,1.7230119402004709,28.347587410608682,-16.14400000000012,483.98071580782744,398.24021618051484,85.7404996273126,190.97,180.425,185.6975,173.52,49.99969459245435,46.2365857940785,26.936945174386786,34.52215086849898,-17.969352041689504,134.97750000000002,133.89,72.0,4.0,68.0,204.51617285495772,240.592204,0.0,0.0,51.95041755835926,0.0,0.023832943725659566,0.17192101167568805,25.544582112237734,53.31921729584531,49.04658934539022,59.109212924566016,-50.95341065460978,45.85708823529396,-1.477832512315268,9.665964184133516,10.56938701797187,-0.9034228338383539,6.743308453645462,4.142548851801166,2.600759601844296,195.5944589481011,-10.961150944280417,-11.609740525304701,1899900.0,267.05400000000003,1.0527758430879146,158.27432024983707,422379.05,611971.36,-23.389999999999986,-0.10961150944280418,613004.0,-8.11984018211805,0.0,23.39,2.4257142857142817,9.282857142857143,0.26131117266851295,20.717423133235698,7.711428571428573,6.140714285714286,1.2557869024078168,55.66957149486928,4.625000000000001,3.5356000000000005,1.3081230908473809,56.674754307281326,2.6413500000000005,1.69145,1.5615891690561357,60.96173375184639,-39241008.0,17977286.790000007,-228.15211842776807,-73.12628649644586,-0.11609740525304701,0.16125127177150775,0.31279983065790007,6.162075858200669,-1.0794627657221496,22.788693941702206,11.333022346731672,42252.93040264274
2021-04-19,190.53,191.03,168.43,168.43,365470,USD,3365347492.1712213,27553309871,0.1689457214062196,-2275959.3459051074,19386.269734861984,-8618.66393537582,-131100.17344276965,202.32772761265122,50.803891692644896,1198.1576035376197,190.4880000000001,246.19318202106524,134.782817978935,58.486814939592094,0.30201123845481026,0.0,0.0,211.36500000000007,235.95000000000005,186.78000000000011,23.263075722092076,-0.37319503762457057,0.0,1.0,137.43,241.84,189.635,54.81185166519672,0.2969064265874916,21.654872942807565,11.475052619182824,13.809871341370382,17.757518389479095,-3.9476470481087134,207.78333333333333,178.71384615384613,197.92360704926372,184.11373570789334,1.0184663051897742,0.9289233152594878,0.08954298993028642,1.6340607136346645,28.627169844514654,-10.208000000000112,461.4255578142572,420.9724465513601,40.453111262897096,190.97,180.425,185.6975,180.425,24.999847296227173,43.815535125855455,24.708665308418514,31.66640708566869,-37.767801866180385,137.05,133.89,68.0,24.0,44.0,204.51617285495772,236.57251584000002,0.0,0.0,45.278896283287075,0.0,0.017584081499988215,0.07202723253879094,19.343665657488557,49.883981806815484,27.845488500098302,47.561677345233704,-72.1545114999017,35.79838235294102,-2.6753727031087458,7.50072844281456,9.955655302940407,-2.4549268601258474,4.818872781927649,4.277813637826463,0.5410591441011858,194.82408932393804,-11.35263157894737,-12.050383895019134,1684200.0,267.05400000000003,1.0527758430879146,158.27432024983707,432831.65,609490.35,-21.569999999999993,-0.1135263157894737,-452051.0,-1.7374356447918773,0.0,21.57,2.4257142857142817,10.511428571428572,0.23076923076923037,18.74999999999997,7.711428571428573,7.595714285714285,1.015234154598458,50.37797480167989,4.625000000000001,3.8606000000000007,1.198000310832513,54.50410106533421,2.6413500000000005,1.7992999999999997,1.467987550714167,59.48115703782105,-20685601.999999996,592061.4000000017,-126.90092008627454,-96.84308499386569,-0.12050383895019134,0.18370320696276884,0.3385013796515012,6.1639674303481815,-0.9556549745034841,0.20178864088762533,5.587754233910004,33868.86919014748
2021-04-20,169.13,175.2,155.37,174.95,453268,USD,3365789331.3260374,27553763139,0.21945219833144342,-1528635.5307758078,-63195.361243237974,-16733.096459624125,-23944.257323735957,202.194947553897,42.19160826742562,1198.1576035376197,192.25000000000009,243.46770748481433,141.03229251518584,53.282400504358094,0.33111309691936675,0.0,0.0,207.93500000000003,232.38800000000006,183.4820000000001,23.51984995311032,-0.1744571218255456,0.0,1.0,138.52,241.84,190.18,53.742522756827015,0.35259388308168776,21.472385648526807,13.483535857395614,10.954265494490016,16.396867810481282,-5.442602315991266,207.33916666666664,180.75499999999997,194.38920596476163,183.4349404702716,0.9695749440715872,1.0509108341323095,-0.08133589006072228,1.5132656454843811,28.567504927427,1.6499999999999204,439.7841602965695,436.0976559771826,3.68650431938687,190.97,181.745,186.35750000000002,180.425,12.499923648113587,42.09133877819411,22.917301366722672,34.14540889908865,-65.44922571065972,136.245,135.63,64.0,20.0,44.0,204.51617285495772,232.71361520640002,0.0,0.0,47.474665991462274,0.07114699591260797,0.023715665304202927,0.021710896843283745,15.216906886505873,54.78058035475239,34.253980735207385,37.04868619356523,-65.74601926479262,22.75585294117633,-2.9565120923008723,5.97174424153141,9.158873090658608,-3.1871288491271974,4.880204356332215,4.398291781527614,0.4819125748046016,193.939732524681,3.8710443507688597,3.7979985603402433,1749400.0,267.05400000000003,1.0527758430879146,158.27432024983707,446557.8,604696.15,6.519999999999982,0.0387104435076886,87798.0,-1.1942214484648856,6.52,0.0,3.357142857142853,8.718571428571432,0.385056529575618,27.800780787885927,6.317142857142859,7.595714285714285,0.8316719954861768,45.40507238936237,4.593600000000001,3.8606000000000007,1.1898668600735638,54.33512337063235,2.6739500000000005,1.7992999999999997,1.4861057077752464,59.776448890627634,-17011148.04,-8113497.200000003,-98.02569772651695,-112.9241388906951,0.03797998560340243,0.19819582322012474,0.3045548913328231,6.152789132871245,-0.8864881604604516,-0.7432173366223558,4.603901236891244,36314.10529103072
2021-04-21,175.02,190.71,174.34,181.44,440229,USD,3365730974.763423,27554203368,0.1796494633493497,-902103.8535221205,64107.27144281731,-13672.787384049338,33877.07818580813,202.53171000799315,48.92418614103017,1242.6048333001756,193.8050000000001,241.61360863903076,145.99639136096943,49.33681653108087,0.3706822855548929,0.0,0.0,203.24500000000006,225.92400000000006,180.5660000000001,22.316908165022493,0.019268927201373746,0.0,0.0,140.1,241.84,190.97,52.49606563298158,0.40632986042854335,20.962147083674125,14.65005068797184,9.109853329618034,14.939464914308633,-5.8296115846906,206.30083333333332,182.3134615384615,192.3970204317214,183.28716710210335,1.0016562743569746,1.0033450246817344,-0.0016887503247597913,1.38275920906411,28.47008183861087,15.00499999999991,401.6165226041194,443.05315678890474,-41.43663418478536,187.20999999999998,189.635,188.42249999999999,180.425,6.249961824056793,39.663912835063854,27.266602928772897,32.07788331090424,-32.93215621565602,136.245,135.63,60.0,16.0,44.0,204.51617285495772,229.009070598144,0.0,0.0,49.64083455943993,0.1413348601854989,0.0708272853660359,0.037375677390075863,12.611578882589958,54.28903710583173,40.632986042854334,34.244151759386604,-59.367013957145666,14.135705882352823,-6.425992779783398,4.970262497724802,8.321150972071846,-3.3508884743470446,4.627810738225522,4.444195572867196,0.18361516535832578,192.34883103514423,3.7096313232352074,3.6424801725689626,1814300.0,267.05400000000003,1.0527758430879146,158.27432024983707,455279.75,594887.23,6.490000000000009,0.037096313232352074,-13039.0,-1.1485113556117452,6.49,0.0,2.295714285714282,8.718571428571432,0.2633131246927735,20.843060959792453,6.7807142857142875,6.182142857142856,1.0968226458694401,52.30879435750497,4.723400000000002,3.7744000000000004,1.2514306909707507,55.58379815952365,2.7064000000000004,1.7992999999999997,1.5041404990829772,60.066138446856215,-19792695.840000004,3689119.019999998,-41.25526927929752,-68.49356923378497,0.036424801725689626,0.18509156681469233,0.2865577031748362,6.152692436148734,-0.9566689573490224,2.274043390811078,8.313974979609323,38824.89858568564
2021-04-22,182.61,183.62,164.4,164.4,410504,USD,3365320470.763423,27553792864,0.08353162670374158,-1772515.8973046741,-39867.65049792451,-15310.35806326885,-22221.751460659165,201.3056922802585,47.802484301415134,1125.9051730299211,193.6380000000001,241.83141722683717,145.444582773163,49.77681780108972,0.1966598170204192,0.0,0.0,197.45533333333339,219.7963333333334,175.11433333333343,22.628915231461605,-0.23979081807737876,0.0,1.0,140.1,241.84,190.97,52.541340026234494,0.23884411244348347,20.787932375306713,16.730143587546856,6.201668832016139,13.191905697850135,-6.990236865833996,202.6,183.0084615384615,188.08978651914887,181.88811768713273,0.9672245026839268,0.9969055888853792,-0.029681086201452378,1.2297279853749088,28.42048183531948,44.36199999999991,362.6367253483285,441.4569287759872,-78.82020342765867,187.20999999999998,189.635,188.42249999999999,180.425,3.1249809120283967,37.820421084208206,25.32750238750791,33.47454233890543,-70.56919651074884,137.6575,137.525,56.00000000000001,12.0,44.00000000000001,204.51617285495772,225.45270777421825,0.0,0.0,44.45676456366067,0.0,0.0708272853660359,0.055123412012091755,8.661697389945113,49.47823555110419,23.884411244348346,32.923792674136614,-76.11558875565166,4.765176470588159,-21.268138499114027,3.409606361798565,7.33884205001719,-3.929235688218625,3.8279314580815647,4.32094274991007,-0.493011291828505,188.58004009242043,-9.391534391534384,-9.86225379173069,1643900.0,267.05400000000003,1.0527758430879146,158.27432024983707,446348.4,591339.11,-17.039999999999992,-0.09391534391534384,-29725.0,1.2796993634481173,0.0,17.04,2.295714285714282,11.14571428571429,0.20597282748013288,17.079392071420955,6.2650000000000015,7.399285714285712,0.8467033497441843,45.849451123889196,4.569400000000002,4.115200000000001,1.110371306376361,52.61497363148562,2.7064000000000004,1.8844999999999998,1.4361369063412048,58.951403864166075,-25430722.799999997,-6518803.519999998,-66.95859917525493,-101.40299515067694,-0.09862253791730691,0.19165374261892454,0.30051419086796854,6.154038777964718,-0.9214152736720074,-0.7442655298286964,1.9161312771926833,32396.361242470783
