date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-12-16,2.5629,2.5662,2.2926,2.3704,299842880,USD,4003087067.136466,-1411438101,-0.01751167080797173,-10295422.931601554,-0.01238232503636571,-0.001622618289082903,-22648763.79820228,2.6141049452362184,30.62896254129602,271.3839162902549,2.651189999999995,2.8382170451024136,2.464162954897576,14.108912986426406,-0.2506668349655796,0.0,1.0,2.606643333333311,2.7050633333333325,2.5082233333333313,7.551474245933259,-0.7001795028110664,0.0,1.0,2.2926,2.8483,2.57045,20.960398915204152,0.1400035990642431,0.12594350619467867,7.216403212463186,-0.11827964360304,-0.11471754858401163,-0.0035620950190283635,2.6175250000000028,2.6417384615384547,2.5920563726766894,2.7103360162797294,0.7479228277707434,1.1589212786931458,-0.4109984509224024,-0.6072429046125728,22.997301415430506,0.031210000000005067,-124.71008275477422,-140.27363699181558,15.563554237041359,2.52935,2.7056500000000003,2.6175,2.9873000000000003,12.237486010788666,38.14177059518035,9.249188869552837,35.81930092910716,-244.89200381212555,3.250375,3.1129499999999997,32.0,100.0,-68.0,2.5183936113582557,2.822246754496,0.0,0.0,30.437414874652447,0.0,0.05315650188767276,0.16256161344492948,-23.749966129959112,42.02477838794219,16.43083421330516,16.69673896225679,-83.56916578669484,-0.25124941176470683,-9.815857555927561,-4.364021394121951,-4.1263921070321326,-0.23762928708981867,-4.259487997566127,-7.73083405284202,3.4713460552758937,2.5800861821809273,-7.5146312914553315,-7.811973010471562,-18.542955326460486,256.974,1.0940717737981274,3.035173914870765,187124173.2,196791962.92,-0.1926000000000001,-0.07514631291455331,163797600.0,-11.349371598178687,0.0,0.19,0.0071428571428569605,0.04714285714285689,0.15151515151514847,13.157894736841882,0.012857142857142762,0.03500000000000059,0.36734693877550123,26.86567164179057,0.03059999999999956,0.04919999999999982,0.6219512195121885,38.345864661653884,0.058449999999999544,0.08309999999999988,0.7033694344163613,41.29282938890836,-85845016.54399994,-91272172.67199993,-233.33333333336563,-221.81351167975552,-0.07811973010471562,0.08052106439682023,0.09685348105043683,0.7851828907695728,-2.180327295315251,-2.460924453593538,-1.7082652411130796,-1.175387546464392
2019-12-17,2.3703,2.3708,2.154,2.1946,392168448,USD,3757800897.630931,-1803606549,-0.11980714932780268,-18673678.67828706,-0.009232155259976454,-0.002177263319030005,-51617141.373699784,2.5545716871973316,28.759319606399117,271.3839162902549,2.627084999999995,2.899517826766047,2.3546521732339425,20.740313066844266,-0.29374612291378727,0.0,1.0,2.5580966666666445,2.673916666666666,2.4422766666666647,9.055169924514322,-1.0692309906176103,0.0,1.0,2.154,2.8483,2.50115,26.428532004103467,0.058476163041912665,0.13502915557521084,8.312459293851953,-0.14122410998841994,-0.1200188608648933,-0.021205249123526643,2.576875000000003,2.6177307692307625,2.530909238418737,2.672133348407157,0.6803877221324769,1.2373505654281143,-0.5569628432956374,-0.6291808791422815,22.940870403785464,0.09851500000000524,-134.79634006302598,-136.9200540934164,2.123714030390431,2.4512,2.50115,2.476175,2.918,6.118743005394333,40.063046716464086,8.238373655003233,38.89142009705475,-296.90832229162714,3.17345,3.1129499999999997,28.000000000000004,100.0,-72.0,2.5183936113582557,2.80106088431616,0.0,0.0,25.411779188346372,0.0,0.02404838261519429,0.09877109594821136,-27.928661015709377,38.11779985563539,6.632903120405159,13.693165548677124,-93.36709687959484,-0.27632205882353045,-18.185207277065317,-5.285069701802225,-4.358127625986151,-0.9269420758160738,4.101115235552304,-5.364444195163156,9.465559430715459,2.466701620180355,-7.416469794127578,-7.705891970265688,-24.58419243986255,256.974,1.0940717737981274,3.035173914870765,191850712.4,198700922.28,-0.17580000000000018,-0.07416469794127578,92325568.0,-0.43634358500979253,0.0,0.18,0.0071428571428569605,0.06571428571428546,0.10869565217391068,9.80392156862726,0.011428571428571333,0.04785714285714345,0.23880597014924876,19.27710843373461,0.03059999999999956,0.051799999999999825,0.5907335907335842,37.13592233009683,0.052199999999999545,0.08399999999999988,0.6214285714285669,38.32599118942714,-160318461.54240012,-195888139.7760001,-170.57533773578058,-265.74108684430985,-0.07705891970265688,0.10117333634910634,0.11665275497900678,0.7886098525090701,-1.740765815568993,-2.11582649712166,-1.699044975798238,-1.2700839371647066
2019-12-18,2.1947,2.5047,2.1622,2.458,381652192,USD,4035376258.2942886,-1421954357,-0.02809525813764802,-1644983.5281317513,0.006376126093361999,-0.0015729520278370448,16721555.998083375,2.519934791396079,41.1483540478284,303.9559219180928,2.618719999999995,2.9009558276330965,2.336484172366893,21.555250476041895,0.21527356865385996,0.0,0.0,2.5223566666666444,2.664936666666666,2.3797766666666647,11.305300466362954,0.2743138355075579,0.0,0.0,2.154,2.8483,2.50115,26.512952893016497,0.4378510730231891,0.15577624001768978,8.567056353360888,-0.13657918638735334,-0.12333092596938532,-0.013248260417968019,2.554575000000003,2.6113115384615315,2.519692432508162,2.6562716188955156,0.7620360053949508,1.1454289567818008,-0.38339295138685003,-0.6446616621306449,23.21933762011625,0.10088000000000497,-137.6031019591017,-134.73806800999532,-2.8650339491063903,2.409,2.50115,2.455075,2.918,3.0593715026971666,40.271854627290466,13.076099154866053,32.79397184624398,-159.51340364467433,3.0231,3.0709999999999997,24.0,96.0,-72.0,2.5183936113582557,2.7622372312571906,0.0,0.0,41.10303601068874,0.8288843756904538,0.2762947918968202,0.11783322546656232,-26.12792627082099,50.149578852531036,49.665087404019005,24.24294157924315,-50.334912595980995,-0.29928147058823695,-9.818021719988254,-5.141762815812613,-4.514854663951444,-0.6269081518611692,9.406492920716111,-2.4102567719873025,11.816749692703414,2.4661487871311745,12.002187186731073,11.334821356928149,-15.532646048109966,256.974,1.0940717737981274,3.035173914870765,202499988.4,200171672.04,0.2634000000000003,0.12002187186731073,-10516256.0,-1.1139040487679426,0.26,0.0,0.0442857142857141,0.06142857142857118,0.7209302325581395,41.89189189189189,0.02999999999999991,0.04285714285714345,0.6999999999999882,41.176470588234885,0.03339999999999956,0.051799999999999825,0.6447876447876385,39.20187793427206,0.05349999999999954,0.07979999999999988,0.6704260651629025,40.13503375843944,-45302115.19040001,-65033533.51679996,-58.85500205783815,-130.17982833565225,0.11334821356928149,0.1720280204790431,0.17226921213796917,0.7950289768035953,-0.9188341537137005,-1.171605812102591,-1.4748016733235647,-1.2059918525766098
2019-12-19,2.4579,2.4971,2.3998,2.45,256426160,USD,4043546053.731083,-1678380517,-0.06522080021005798,-1703044.3498272158,0.004363634349943087,-0.0012644486384705016,44972025.75054494,2.504429656418214,42.439265701273875,302.96664308353434,2.6016099999999946,2.8811816001308763,2.322038399869113,21.492199071412106,0.22885300236322623,0.0,0.0,2.4998966666666442,2.638926666666666,2.3608666666666647,11.122859744869606,0.32055431681412316,0.0,0.0,2.154,2.8483,2.50115,26.687320543817155,0.42632867636468413,0.14992861601592083,8.959992119231208,-0.13202171990347145,-0.12506908475620254,-0.006952635147268904,2.5321083333333365,2.6026230769230705,2.5089705198145986,2.64099223971807,0.8720200023258586,1.1195487847424146,-0.24752878241655596,-0.6545886216250705,23.24614005301692,0.13819000000000514,-139.93211053145825,-133.37294819796796,-6.559162333490292,2.3975,2.50115,2.449325,2.918,1.5296857513485833,40.46574768734354,12.477601594894958,31.292980465000596,-97.44834539672908,3.0231,3.0709999999999997,20.0,92.0,-72.0,2.5183936113582557,2.7257429973817593,0.0,0.0,40.82214219753336,0.8140462721791347,0.5476435492898651,0.2826622412672931,-24.86243461794872,49.31482609977359,48.358111419702716,34.88536731470901,-51.641888580297284,-0.2998929411764717,-9.913222532725388,-4.998943878667548,-4.611672506894665,-0.38727137177288284,9.057128377732639,-0.1167797420433141,9.173908119775952,2.4654055861888025,-0.32546786004882255,-0.32599865872073863,-15.807560137457044,256.974,1.0940717737981274,3.035173914870765,203618426.8,201037308.04,-0.008000000000000007,-0.0032546786004882255,-125226032.0,10.90785313708605,0.0,0.01,0.04285714285714267,0.06285714285714261,0.6818181818181815,40.54054054054053,0.026428571428571336,0.04357142857142916,0.60655737704917,37.755102040815935,0.03339999999999956,0.049399999999999826,0.6761133603238801,40.338164251207495,0.05349999999999954,0.07984999999999988,0.6700062617407592,40.119985001874596,-34027751.43199995,-59593439.583999924,-7.999422240360643,-67.59055607331666,-0.0032599865872073863,0.171775187232982,0.17016632532459555,0.7890695967652364,-0.9353710063006625,-1.285558748044381,-1.4410577499493418,-1.2069856518943547
2019-12-20,2.45,2.5418,2.4205,2.4874,186284784,USD,4062742754.4730453,-1492095733,-0.0440443382963544,-464459.3110519025,0.0021292721363651394,-0.0012499375689989383,2009109.5181569122,2.4913675100855577,42.57513842644564,307.59152163509526,2.588589999999995,2.86393828780971,2.31324171219028,21.2739976442554,0.3162509002599565,0.0,0.0,2.4867699999999777,2.629139999999999,2.344399999999998,11.45019442891798,0.5022125447776971,0.0,0.0,2.154,2.8483,2.50115,26.82155150101026,0.4801958807431947,0.14706575441432873,9.270223389053761,-0.12396305847133071,-0.12484787949922818,0.00088482102789747,2.511075000000003,2.605496153846147,2.5056519783046602,2.629615036775991,0.8630043697860572,1.1129901821690056,-0.24998581238294837,-0.6566150008862767,23.191743158678474,0.06811000000000478,-138.43056322588737,-132.39761824817043,-6.032944977716937,2.3975,2.50115,2.449325,2.918,8.33586369795606,40.14340050696842,13.88861064376687,29.481371322216415,-67.44008628626993,2.9639999999999995,3.0252999999999997,16.0,88.0,-72.0,2.5183936113582557,2.691438417538854,0.0,0.0,42.790494202414955,0.9180236808199921,0.8536514428965293,0.5591965946944047,-23.216377384029254,48.63230223885758,54.46822414638135,50.83047432336773,-45.531775853618655,-0.29088147058823655,-9.212351266515794,-4.7141142995331435,-4.632160865422361,-0.08195343411078237,6.3608315395241,1.1787425142701689,5.182089025253932,2.465902755200922,1.526530612244903,1.514996368086785,-14.522336769759448,256.974,1.0940717737981274,3.035173914870765,204937838.0,200946859.24,0.03739999999999988,0.01526530612244903,-70141376.0,-0.4398818290433414,0.04,0.0,0.04285714285714267,0.06285714285714261,0.6818181818181815,40.54054054054053,0.026428571428571336,0.04357142857142916,0.60655737704917,37.755102040815935,0.034199999999999564,0.04899999999999983,0.697959183673463,41.10576923076901,0.05369999999999954,0.07474999999999989,0.7183946488294264,41.80615025301657,-25595529.321599994,-44373035.54879999,30.601331668731994,-37.083119922383204,0.01514996368086785,0.17161401891191214,0.17005083821238368,0.7891677295929199,-0.9384889550102988,-1.2888449083040285,-1.4068469209251788,-1.1741297600079217
2019-12-21,2.4874,2.4876,2.4296,2.4424,131950776,USD,3989032320.98339,-1624046509,-0.07470837938667108,-1246362.969473058,-0.0009912029619287628,-0.001387087143270464,456549.07400856353,2.4796798512271625,37.97005028145759,302.02682819070384,2.5719999999999947,2.8405141634993183,2.303485836500671,20.879794984395343,0.25867194804358784,0.0,0.0,2.4738799999999777,2.614869999999999,2.332889999999998,11.398289326887454,0.388360876657925,0.0,0.0,2.154,2.7919,2.47295,24.801710730948734,0.45210848095312767,0.13815917897289584,9.688671202469498,-0.11982635155473798,-0.12384357391033014,0.004017222355592168,2.49321666666667,2.602592307692301,2.495920904719328,2.615747256274066,0.8440893490125534,1.1473583525572526,-0.3032690035446992,-0.6551733547870645,23.13716809603754,0.031400000000005424,-138.1304429450839,-132.22145829684507,-5.908984648238828,2.3975,2.50115,2.449325,2.918,25.977474535651844,39.84407812519152,13.486569099267577,28.62795722887364,-76.89499682435111,2.9459999999999997,3.0073,12.0,84.0,-72.0,2.5183936113582557,2.6591921124865228,0.0,0.0,41.0224593755752,0.8246279471170446,0.8522326333720595,0.7511758751861511,-22.422199788706536,48.72284724980379,47.11648423460223,49.98093993356215,-52.88351576539776,-0.2579944117647077,-8.066398163134705,-4.580960613351519,-4.621920815008193,0.04096020165667369,2.2019159901365972,1.3833772094434547,0.8185387806931426,2.465288211897459,-1.8091179544906244,-1.8256825798972476,-16.068728522336773,256.974,1.0940717737981274,3.035173914870765,200834803.2,200973886.92,-0.04499999999999993,-0.018091179544906244,-54334008.0,-0.22536438406911208,0.0,0.04,0.04285714285714267,0.059999999999999755,0.7142857142857141,41.66666666666666,0.026428571428571336,0.04571428571428631,0.5781249999999905,36.63366336633625,0.03239999999999956,0.049799999999999824,0.6506024096385478,39.416058394160345,0.05369999999999954,0.07289999999999988,0.736625514403287,42.417061611374244,-16203555.292799974,-36576755.10719996,26.39221955766877,-45.109209933546936,-0.018256825798972476,0.17118852389890196,0.17036821818696862,0.7892926252644584,-0.9289139890447498,-1.323759137333975,-1.47894368863124,-1.159394059234748
2019-12-22,2.4427,2.5475,2.4355,2.5332,209249824,USD,4144848707.7833896,-1414796685,-0.003623359867066094,1645958.0289088003,0.0017609572756438643,-0.0012637981685797376,5392040.874667015,2.4714917909152723,39.66761961694434,302.02682819070384,2.564919999999995,2.8296592498284654,2.3001807501715246,20.643080472566076,0.4400919961423418,0.0,0.0,2.4674266666666442,2.609446666666666,2.3254066666666646,11.51158832143626,0.7315636295357494,0.0,0.0,2.154,2.7661,2.46005,23.864292063690137,0.6195066165659207,0.13554326107560621,9.755118668790566,-0.10797649455108571,-0.12067015803848127,0.012693663487395562,2.48736666666667,2.599592307692301,2.5016561501471233,2.609632644698209,0.8590718694885426,1.1204805996472689,-0.26140873015872623,-0.6438851514824018,23.045880211055987,0.01178000000000523,-134.93195924477254,-132.63087846395376,-2.301080780818779,2.39175,2.50115,2.44645,2.918,62.988737267825925,38.87648195008601,15.75753974996023,27.002446089825277,-38.07403409346404,2.9368749999999997,3.0073,8.0,80.0,-72.0,2.5183936113582557,2.628880585737331,0.0,0.0,45.88146665468774,1.0,0.9142172093123478,0.8733670951936454,-20.210373820837223,51.914816620065935,63.79542395693134,55.12671077930502,-36.20457604306867,-0.19089794117647196,-2.696473841899065,-4.137612808088269,-4.525059213624209,0.3874464055359397,1.6245050903146145,1.4316027856176867,0.19290230469692782,2.4659275099285436,3.7176547658041237,3.6502163221607042,-12.948453608247434,256.974,1.0940717737981274,3.035173914870765,201436185.6,201663340.36,0.09079999999999977,0.03717654765804124,77299048.0,-2.4226641995561966,0.09,0.0,0.05571428571428553,0.059999999999999755,0.9285714285714293,48.14814814814817,0.03142857142857134,0.04571428571428631,0.6874999999999891,40.74074074074036,0.034199999999999564,0.049399999999999826,0.692307692307686,40.909090909090686,0.05354999999999954,0.07289999999999988,0.7345679012345628,42.3487544483984,-6235644.755200056,-43231013.63839998,92.25736788615806,-2.013173041140204,0.03650216322160704,0.17674105906961876,0.17554893198338048,0.7886618761493308,-0.49246737412117936,-1.204148090126842,-1.4037807105586646,-1.1501000998943216
2019-12-23,2.5340000000000003,2.5989,2.4977,2.5142,277465888,USD,3957860826.7399125,-1692262573,-0.049429023397164276,657699.4716361272,0.0020716636705986695,-0.0008499154151463229,5698082.362599511,2.4664936120634033,47.54225162979467,302.02682819070384,2.5559249999999953,2.8146531188810733,2.2971968811189174,20.245360789622417,0.41936516181456557,0.0,0.0,2.459803333333311,2.6052133333333325,2.3143933333333306,11.822896410417817,0.6870458244504102,0.0,0.0,2.154,2.7661,2.46005,23.948277042558015,0.5884659369384093,0.1321089349680456,9.733880218728801,-0.0989775867043372,-0.11633164377165246,0.017354057067315257,2.482158333333337,2.5933423076923012,2.503585973201412,2.6025635599057493,0.9338680726946447,1.083856854386361,-0.14998878169171626,-0.6265053287407752,23.03420334449962,0.026775000000004656,-134.53295288282655,-133.70986349769802,-0.8230893851285259,2.37645,2.50115,2.4388,2.918,81.49436863391296,37.42241090630224,17.591828287673547,25.588627290599664,-13.227935519771723,2.88565,3.0073,4.0,76.0,-72.0,2.5183936113582557,2.6003877505930912,0.0,0.0,45.04516773554077,0.9591445194010847,0.9279241555060453,0.8981246660634841,-18.674580559039825,53.07691624942412,70.62745098039218,60.5131197239753,-29.372549019607817,-0.13135588235294238,-2.425583110179687,-3.8030804791534716,-4.380663466730062,0.5775829875765903,3.6000333124134123,1.865288890976832,1.7347444214365804,2.4668605455731534,-0.7500394757618656,-0.7528664161544407,-13.601374570446733,256.974,1.0940717737981274,3.035173914870765,206799468.0,202574379.56,-0.018999999999999684,-0.007500394757618656,68216064.0,-0.117504474311249,0.0,0.02,0.05571428571428553,0.03571428571428547,1.5600000000000056,60.93750000000009,0.03142857142857134,0.04142857142857203,0.7586206896551593,43.13725490196036,0.034199999999999564,0.04879999999999983,0.700819672131141,41.20481927710821,0.05354999999999954,0.07269999999999988,0.7365887207702838,42.415841584158244,39899594.69440004,-39538889.039999895,93.77599830365997,30.966422511487444,-0.007528664161544407,0.15371530787987528,0.17348164672411737,0.7878726867772103,37.11545375784298,-1.0819472011042366,-1.3922499505441468,-1.149332218951188
2019-12-24,2.5138,2.5692,2.4795,2.542,259484416,USD,4059976767.4846168,-1432778157,-0.00027979670102442104,1594266.22780238,-0.0008279167716954591,-0.0006798489331228489,788066.1295615602,2.4638006277022613,46.252545409197246,305.3663977650024,2.5516049999999955,2.8082250418902213,2.2949849581097697,20.1144018678617,0.48128556146814055,0.0,0.0,2.4546866666666443,2.6010666666666653,2.308306666666664,11.926573113201302,0.7982420184906912,0.0,0.0,2.154,2.7661,2.46005,23.988822721385205,0.6338833523933998,0.12786804147124103,9.60174268448381,-0.08858154680498354,-0.11078162437831868,0.022200077573335142,2.47876666666667,2.5901384615384555,2.5094958234781175,2.598077370283101,0.9458702230191711,1.0531211475961022,-0.10725092457693108,-0.6025425773251067,22.97948940634336,0.07319500000000456,-128.71065386827394,-134.64202305280014,5.931369184526204,2.37645,2.50115,2.4388,2.918,90.74718431695648,36.20574580429361,16.754457826189633,25.33640590320087,-14.093293294661237,2.874325,3.0073,8.0,72.0,-64.0,2.5183936113582557,2.5989,0.0,0.0,46.57946103016803,1.0,0.9863815064670304,0.9428409570951409,-16.959716134689724,59.266021047880784,79.67145790554412,71.36477761428925,-20.328542094455887,-0.09927147058823627,-1.5758702133426328,-3.4095038053209015,-4.18643153444823,0.7769277291273289,4.4222627780782595,2.3766836683971175,2.045579109681142,2.4673501634355177,1.1057195131652042,1.0996511268668518,-12.646048109965646,256.974,1.0940717737981274,3.035173914870765,205151756.0,203584739.56,0.027799999999999603,0.011057195131652042,-17981472.0,-1.2635958591806176,0.03,0.0,0.05999999999999982,0.009999999999999756,6.000000000000129,85.71428571428598,0.03357142857142848,0.03785714285714346,0.8867924528301723,46.99999999999954,0.03139999999999957,0.04879999999999983,0.643442622950813,39.15211970074788,0.05234999999999954,0.07269999999999988,0.7200825309491009,41.86325469812058,90144886.11839998,-15932343.14240009,83.45085940939877,32.43682926188979,0.010996511268668518,0.11756156111779657,0.17312931139529927,0.7873450397932175,10337.60107268676,-0.6834090575647901,-1.4781839587444923,-1.1657183499143813
2019-12-25,2.5418,2.5473,2.4562,2.4799,198303824,USD,3964851881.5482845,-1631081981,-0.04513717427926177,-392724.300512234,-0.0010382351476994184,-0.0006271562451312889,-1975309.9073827374,2.4604748713063715,45.51775496302187,297.9064240037095,2.5414799999999955,2.792578861804945,2.290381138195046,19.76005019161669,0.37737897424674527,0.0,0.0,2.4476933333333113,2.598043333333332,2.2973433333333313,12.285035707087635,0.6071056423899847,0.0,0.0,2.154,2.7661,2.46005,24.084391771723602,0.5324293416108485,0.12419123732411692,9.49291878635577,-0.0843808711367724,-0.10550147373000943,0.02112060259323703,2.46669166666667,2.5781269230769173,2.504942619866099,2.5893234910028715,0.9486113420921407,1.040689616941074,-0.09207827484893327,-0.5784045176089209,22.98401732468863,0.023720000000004404,-124.1229804426975,-134.5767894625694,10.453809019871898,2.37645,2.50115,2.4388,2.918,95.37359215847823,35.25036084297311,15.925358622617555,25.34827662696587,-33.65621563126663,2.866475,3.0073,4.0,68.0,-64.0,2.5183936113582557,2.5989,0.0,0.0,43.64791010924892,0.8615081735059362,0.9402175643023426,0.951507742091806,-16.329082401864532,49.50997536250776,66.91991786447643,72.40627558347094,-33.08008213552356,-0.08231617647058975,-5.520420603474543,-3.2587998923259613,-4.000905206023777,0.7421053136978157,2.886701748227279,2.47868728436315,0.40801446386412943,2.467527266717626,-2.442958300550735,-2.473293598399362,-14.780068728522334,256.974,1.0940717737981274,3.035173914870765,206245970.4,203778030.76,-0.0620999999999996,-0.02442958300550735,-61180592.0,2.402424006221515,0.0,0.06,0.02285714285714267,0.018571428571428326,1.230769230769237,55.17241379310357,0.03357142857142848,0.04000000000000059,0.8392857142856996,45.63106796116462,0.027799999999999568,0.04999999999999983,0.5559999999999933,35.732647814909754,0.05234999999999954,0.07159999999999987,0.731145251396643,42.23477208551819,4342853.745600006,-19195810.1632,3.1252632465126404,7.674313736538435,-0.02473293598399362,0.055957802411189375,0.1744967577324569,0.7875738472619173,2.0616035292304584,-0.9051705885855859,-1.5818324305535394,-1.158808418873796
2019-12-26,2.4799,2.632,2.4646,2.5177,231639104,USD,3880166617.720328,-1399442877,-0.088651973242529,914230.332589508,0.003364056355527962,-0.0003116754785435176,-1313709.080223639,2.459100382399521,52.49375148822472,297.9064240037095,2.531084999999995,2.7676256457667234,2.294544354233267,18.690849636952432,0.4717067653286211,0.0,0.0,2.460529999999978,2.600259999999999,2.3207999999999975,11.357715614115824,0.7045731052744628,0.0,0.0,2.154,2.7661,2.46005,24.18330478826278,0.5941839568697929,0.12851211359170525,9.34256910169716,-0.0771127534920284,-0.09982372968241324,0.02271097619038484,2.4627333333333365,2.5692769230769175,2.506905293732853,2.5840180472248813,0.9742725716730921,0.9905862216516914,-0.0163136499785993,-0.5513454810076881,23.052000204548673,0.03191500000000502,-113.54643315318383,-132.21568869480916,18.669255541625333,2.3971,2.50115,2.449125,2.918,97.68679607923912,33.422857225791084,19.01781710570742,23.087418763974828,3.489456892064822,2.79805,3.0073,28.000000000000004,64.0,-36.0,2.154,2.5989,1.0,0.0,45.88066138795198,0.9669874269918681,0.9428318668326038,0.9564769792006588,-15.162282291584681,46.264557566304184,74.6817248459959,73.75770020533885,-25.318275154004095,-0.061311470588236716,-1.8517074692031763,-2.9842188437826125,-3.7975679335755443,0.8133490897929319,2.815299705636285,2.546009768617777,0.2692899370185078,2.469155433090175,1.5242550102826602,1.5127549564563525,-13.481099656357387,256.974,1.0940717737981274,3.035173914870765,209604386.4,204394748.84,0.037799999999999834,0.015242550102826602,33335280.0,-1.5448669081201438,0.04,0.0,0.028571428571428387,0.017142857142856897,1.6666666666666798,62.500000000000185,0.03571428571428563,0.04000000000000059,0.8928571428571276,47.16981132075429,0.028599999999999567,0.04979999999999984,0.5742971887550132,36.479591836734414,0.052549999999999535,0.07059999999999989,0.7443342776203912,42.671538773852845,15681967.34079997,-15056541.759999987,85.81177965326789,51.32022282078373,0.015127549564563525,0.05722886208334023,0.17536404055802565,0.7876907407237203,12.281106367256905,-0.7052419234317314,-1.5619629786303377,-1.1374397148491109
2019-12-27,2.5177,2.5892,2.5087,2.5699,211935968,USD,3990478630.8780923,-1187506909,-0.04962862396579176,2364062.7893052935,2.46890608016111e-05,-0.00044596933416013804,7924883.342460593,2.4581017318203098,53.29195677147111,304.0829801196064,2.523599999999995,2.744781183647567,2.3024188163524233,17.5290207360574,0.6046653228734387,0.0,0.0,2.492143333333311,2.618243333333332,2.366043333333331,10.119803168089717,0.8083135077980497,0.0,0.0,2.154,2.7661,2.46005,24.255032493263634,0.6794641398464307,0.12371090223253471,9.231036610547859,-0.06637547894424278,-0.09313407953477915,0.026758600590536363,2.4633083333333365,2.5614192307692254,2.5165967870047217,2.5829722659489645,0.9654769492245662,1.0275122158487375,-0.06203526662417136,-0.5185815228225622,23.086132448557823,-0.15319999999999512,-96.85008447329818,-127.687575640831,30.837491167532818,2.5159000000000002,2.47295,2.494425,2.9129,98.84339803961956,31.72588958126492,18.178163906904953,22.06808910539662,25.96359367144522,2.796325,3.0073,24.0,60.0,-36.0,2.16356,2.5989,0.0,0.0,48.89215060570021,1.0,0.9428318668326038,0.94196043265585,-13.30304736676049,47.14112906015798,87.00836820083683,76.20333697043641,-12.991631799163184,-0.04701852941176643,0.26921576277799086,-2.569732544915922,-3.55200085584362,0.9822683109276982,2.033421995491103,2.4434922139924424,-0.4100702185013394,2.4865647839838783,2.0733208881121623,2.0521201296426317,-11.687285223367706,256.974,1.0940717737981274,3.035173914870765,214049979.2,204899411.08,0.052200000000000024,0.020733208881121623,-19703136.0,-1.591059562121572,0.05,0.0,0.029999999999999815,0.017142857142856897,1.7500000000000142,63.636363636363825,0.036428571428571345,0.04000000000000059,0.9107142857142702,47.66355140186873,0.029599999999999568,0.046999999999999834,0.6297872340425462,38.64229765013028,0.05134999999999954,0.07059999999999989,0.7273371104815811,42.10742107421056,17484717.360000003,-11635284.64319999,96.36875206880022,75.27519350527791,0.020521201296426317,0.058694659083431217,0.17589801093752291,0.788043748880175,17.718707686137087,-0.6191056348032609,-1.5025764223414597,-1.1525416834262303
