date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-11-16,35.411,36.792,34.743,36.183,60083,USD,114588.92267404473,398071,,,-726.3901602782727,,-2006.7618094938139,,,1162.5608012082373,,,,,,0.0,0.0,35.29299999999999,37.6419,32.944100000000006,13.310854843736703,0.6894503810294177,0.0,0.0,,,,,,2.3993699999999993,,,,,,,,,,,,,,,,,,34.97,,,34.474500000000006,,0.0,0.0,0.0,,285.8199534005038,274.8523518957346,,,,33.952410411776,33.018,0.0,0.0,,,,,,,,,,,,,,,,,,35.44617705687342,2.18011352404619,2.1566888934164474,9.642132056604357,,,,,,0.7719999999999985,0.0218011352404619,-14716.0,-2.852234109502832,0.77,0.0,0.9028571428571428,0.45000000000000007,2.006349206349206,66.73706441393875,,,,,,,,,,,,,190342.94399999996,,-32.72039869393373,,0.021566888934164474,0.11842167047245848,,,366.392719802462,,,
2020-11-17,36.183,38.399,36.061,38.146,79200,USD,176648.11856797116,477271,,,4317.329545454542,,5606.635754743384,,,1162.5608012082373,,,,,,0.0,0.0,35.803033333333325,38.00743333333333,33.59863333333334,12.314040430466301,1.0314295651122005,1.0,0.0,,,,,,2.3932329999999995,,,,,35.37800000000001,,35.83252878213507,,,,,,,,,,,35.667,,,34.474500000000006,,0.0,0.0,0.0,,285.8199534005038,274.8523518957346,,,,34.352,33.018,0.0,0.0,,,,,,,,,,,,,,,,,,35.83111797217123,5.425199679407466,5.283150768501965,15.590436653434757,,,,,,1.963000000000001,0.054251996794074664,19117.0,-2.2990622451753193,1.96,0.0,0.8714285714285713,0.45000000000000007,1.936507936507936,65.94594594594594,,,,,,,,,,,,,233956.80000000005,,53.887563273970706,,0.05283150768501965,0.11331033209487447,,,195.4779740988441,,,
2020-11-18,38.112,38.112,35.027,35.642,80932,USD,127983.98242534566,396339,,,-2517.7216675727736,,-1015.8231992665987,,,1162.5608012082373,,,,,,0.0,0.0,36.18776666666666,38.49106666666666,33.884466666666675,12.729716211647915,0.3815250582497575,0.0,0.0,,,,,,2.4658096999999994,,,,,35.59808333333334,,35.8032166618066,,,,,,,,,,,35.778000000000006,,,34.474500000000006,,0.0,0.0,0.0,,285.8199534005038,274.8523518957346,,,,34.743,33.018,0.0,0.0,,,,,,,,,,,8.00278779430928,,,,,,,35.8248441684126,-6.564253132700671,-6.789618520332752,8.002787794309274,,,,,,-2.503999999999998,-0.0656425313270067,1732.0,-0.9094000104618926,0.0,2.5,0.8128571428571428,0.8071428571428572,1.0070796460176992,50.176366843033506,,,,,,,,,,,,,2832.620000000299,,-54.51502319015892,,-0.06789618520332752,0.1383463594453783,,,0.05009325405365469,,,
2020-11-19,35.642,36.473,34.718,35.23300000000001,69501,USD,99272.74310910706,326838,,-30179.904179638183,-2459.489791513785,,-6110.121017654019,35.249524926235964,67.78572853572823,1149.2201534417215,,,,,,0.0,0.0,36.41483333333333,38.73753333333333,34.092133333333344,12.756889362851187,0.2455906201116525,0.0,0.0,,,,,,2.3947287299999993,4.471335621347761,,,,35.924666666666674,,35.71549102152866,,,,,,,,,,,36.584,,,34.474500000000006,,0.0,0.0,0.0,,285.8199534005038,274.8523518957346,,,,34.743,38.816,0.0,1.0,52.11134606826853,,,,,,58.73546009443749,,-41.264539905562515,,12.515168934023158,,,,,,,35.81014889162624,-1.1475225857134563,-1.1541574325515391,6.763431411169396,,,,,,-0.4089999999999918,-0.011475225857134563,-11431.0,-7.599884526558891,0.0,0.41,0.4485714285714285,0.8657142857142858,0.5181518151815181,34.13043478260869,,,,,,,,,,,,,-202942.91999999914,,-86.50713874928111,6.719305525209544,-0.011541574325515391,0.11257968339898852,,,-1.5098823232491103,,,
2020-11-20,35.314,38.99,35.314,37.753,127679,USD,141021.96998614725,454517,,20095.950703167062,4481.311727065533,477.4336546293085,8334.554671074515,35.717460564814616,71.4108958545788,1149.2201534417215,,,,,,0.0,0.0,36.696299999999994,39.092499999999994,34.30010000000001,13.059627264874079,0.7204949503380357,0.0,0.0,,,,,,2.5309558569999986,4.506606845540467,,,,36.3295,,36.02895394129348,,1.1450921311855353,0.8219666241742948,0.32312550701124054,,,,-817.7817275776381,-817.7817275776381,0.0,36.671,,,34.5615,,0.0,0.0,0.0,,285.8199534005038,274.8523518957346,,,,34.718,38.816,1.0,0.0,61.01296003980006,,,,,,84.31397413137204,,-15.686025868627967,,14.768201854385154,,,,,,,35.86593923632122,7.152385547639972,6.9081799310728,14.399563649586389,,,,,,2.519999999999989,0.07152385547639972,58178.0,-6.08949348263494,2.52,0.0,0.75,0.8657142857142858,0.8663366336633663,46.41909814323607,0.8928571428571429,0.5535714285714286,1.6129032258064515,61.72839506172839,,,,,,,,,-103675.34799999969,606730.6080000004,75.37203060236996,75.31731202886394,0.069081799310728,0.13816073268509366,0.17801641102297563,,-0.8977120439705919,56.3266238865093,,
2020-11-21,37.753,40.631,37.753,40.631,107440,USD,248461.96998614725,561957,,61398.289174143196,5464.5569620253145,544.601654852516,17322.498284779856,36.41059027928457,71.68557186768115,1236.8279091592879,,,,,,0.0,0.0,37.08266666666666,39.634966666666664,34.53036666666668,13.765460952106961,1.1951246588044784,1.0,0.0,,,,,,2.5656602712999987,4.294522043504575,,,,36.96416666666667,,36.73696102724833,,1.192675017107493,0.8239564428312148,0.3687185742762781,,,,-784.375325176689,-801.0785263771636,16.70320120047461,37.4915,,,35.382000000000005,,0.0,35.5073619631902,12.332719836400829,,285.8199534005038,274.8523518957346,,,,34.718,38.816,0.0,0.0,68.26757437545768,,,,,,100.0,81.01647807526984,-0.0,,23.068302286839316,,,,,,,36.14230987761044,7.6232352395836145,7.346637931603883,23.12051149965153,,,,,,2.878,0.07623235239583614,-20239.0,-1.347880642167142,2.88,0.0,1.1614285714285713,0.6500000000000001,1.7868131868131862,64.1167192429022,1.0985714285714285,0.4328571428571429,2.5379537953795377,71.73507462686567,,,,,,,,,384312.87999999983,1001018.48,164.59454193358562,157.9299590669874,0.07346637931603883,0.14893468568931395,0.17524445535297434,,302.5757989202792,2006.5365827972844,,
2020-11-22,40.612,40.612,38.424,38.579,77078,USD,182304.5275729846,484879,,30032.239863551316,925.4106230052698,868.7872648783012,4297.709791621522,36.747945408301064,69.29934448631374,1174.3640054996472,,,,,,0.0,0.0,37.27889999999999,39.7769,34.78090000000002,13.40168298957314,0.7602281825460365,0.0,0.0,,,,,,2.5297942441699988,4.500821723933404,,,,37.24641666666667,,37.02035163844089,,1.210782278631159,0.7751023070992218,0.43567997153193727,,,,-753.0770773586379,-785.0780433709883,32.00096601235043,37.4915,,,35.382000000000005,,0.0,33.245144171090615,11.546987056032409,,285.8199534005038,274.8523518957346,,,,34.95452,38.816,0.0,0.0,59.73303823452575,,,,,,74.7072599531616,86.34041136151122,-25.292740046838404,,9.624346442373268,,,,,,,36.1578694543358,-5.050331028032784,-5.182323507639808,16.902518105511955,,,,,,-2.0519999999999996,-0.05050331028032784,-30362.0,0.5001729334453284,0.0,2.05,1.1614285714285713,0.7085714285714287,1.6391129032258058,62.108479755538575,0.9857142857142857,0.5792857142857143,1.7016029593094943,62.984938384299404,,,,,,,,,244183.10399999993,438111.3519999998,98.93766655457611,119.91527343573067,-0.05182323507639808,0.15200906440460937,0.18508002835257292,,199.80811492226647,109.93745481289595,,
2020-11-23,38.781,40.7,38.413,40.371,60879,USD,225667.83802335628,545758,,41326.943883044005,144.6303322984907,700.5423599236631,-1064.8559994980874,37.11342877563918,69.36110031880688,1228.9133794558247,,,,,,0.0,0.0,37.42739999999999,40.0373,34.81750000000001,13.946467026830591,1.0639296524771065,1.0,0.0,,,,,,2.5055148197529995,4.5040697922314985,,,,37.64341666666667,,37.53583600175768,,1.1655538783093342,0.8022236414305608,0.3633302368787734,,,,-721.3892859785641,-769.1558540228823,47.766568044318205,37.525999999999996,,,35.416500000000006,,0.0,31.293761651950714,10.780502306939749,,285.8199534005038,274.8523518957346,,,,35.1815792,38.816,0.0,0.0,63.96930605331286,,,,,,95.86683417085426,90.19136470800528,-4.133165829145736,,13.379391692644713,,,,,,,36.22347291308292,4.645014126856584,4.5403618451753225,22.332656586164077,,,,,,1.7920000000000016,0.04645014126856584,-16199.0,-0.4664712469534287,1.79,0.0,1.307142857142857,0.7085714285714287,1.8447580645161283,64.84762579730686,1.105,0.5792857142857143,1.907521578298397,65.60644614079729,,,,,,,,,254961.25200000015,447825.9240000001,89.91785246506193,135.93456746518208,0.045403618451753225,0.1555430922958917,0.18788875089978646,,837.3543367419802,353.21642598172605,,
2020-11-24,40.415,52.033,40.415,48.411,354808,USD,359247.6445305004,900566,,442945.42618546623,21832.37553831932,2055.6642449355236,73488.86512509767,39.676851983174515,76.47852080299442,1228.9133794558247,,,,,,0.0,0.0,38.3977,41.9108,34.88460000000001,18.298491836750607,1.9251373430873033,1.0,0.0,,,,,,3.421163337777699,4.5040697922314985,,,,38.49825,,39.20893815533342,,1.172322731589797,0.615742778382635,0.556579953207162,,,,-680.3242492436044,-751.3895330670267,71.0652838234223,43.3755,,,41.083000000000006,,0.0,48.89456211258777,7.90055765377802,,285.8199534005038,274.8523518957346,,,,35.512684448,38.816,0.0,0.0,76.11203734386474,,,,,,79.51473332956282,83.36294248452623,-20.485266670437188,,26.886483369590863,,,,,,,37.655772054487926,19.915285724901533,18.161535519981076,46.69555468016122,,,,,,8.04,0.19915285724901532,293929.0,-19.14488548675844,8.04,0.0,2.1757142857142853,0.7085714285714287,3.0705645161290307,75.43338286280336,1.5235714285714284,0.5792857142857143,2.630086313193588,72.4524456521739,,,,,,,,,3642104.12,4690206.9520000005,206.49887035628896,301.7183959487467,0.18161535519981076,0.22793201335920202,0.24843779173746447,,1382542.0345647167,7035.957603492755,,
2020-11-25,48.268,48.334,42.178,42.178,139305,USD,219942.6445305004,761261,0.10911634117398147,255626.3560161139,-4277.669861096159,1627.9728032090845,52725.26723012251,40.45534616957576,66.6669617734646,1070.6886558568872,37.1667,44.69785885106668,29.63554114893332,40.52637899553459,0.8327044415807416,0.0,0.0,39.24163333333333,43.04463333333334,35.43863333333335,19.382475585029134,0.8860592514681381,0.0,0.0,30.133000000000006,52.033,41.083000000000006,58.92371396976325,0.5499999999999997,3.7023470039999298,5.668100623106439,,,,38.79933333333333,,39.665716900666744,,1.138942678076914,0.7496824702771351,0.389260207799779,,,-0.11269999999999669,-646.9207708791898,-733.9780727023872,87.05730182319735,43.3755,,,41.083000000000006,,0.0,42.37831425649956,6.847639094965966,177.56230109247912,285.8199534005038,274.8523518957346,,,,36.834309692160005,38.816,0.0,0.0,59.399202139580204,,,,,,44.262202364119666,73.21458995484558,-55.737797635880334,,9.368598470115389,,,,,,,37.844411247397765,-12.875172997872397,-13.782830253775202,27.808248234901978,,,,100783.55,,-6.233000000000004,-0.12875172997872397,-215503.0,-1.7331804619482938,0.0,6.23,2.1757142857142853,1.2414285714285715,1.7525891829689293,63.670568561872905,1.4942857142857142,1.0242857142857142,1.4588563458856345,59.330686330119114,,,,,,,,,910497.4799999992,915373.1549999997,86.14185597828121,156.43467182740102,-0.13782830253775202,0.2710674168036851,0.2960544457866561,,16964.65697494642,89.86128739657569,,
2020-11-26,41.982,49.512,41.982,49.093,333495,USD,516323.592737672,1094756,0.1893066086937689,548553.7230138122,1108.6313138128003,1538.6420458770049,36740.08844631397,41.90759111392753,72.21789176728865,1070.6886558568872,37.9713,46.86542975169578,29.07717024830422,46.8465907234979,1.1252269929994843,1.0,0.0,40.337266666666665,44.688366666666674,35.986166666666676,21.573598607739076,1.5061517011024028,1.0,0.0,31.104,52.033,41.5685,55.117944342174226,0.8595250609202543,4.085112303599937,5.668100623106439,,,,39.80258333333333,,41.116068146718014,,1.119354105932684,0.7801461401582548,0.33920796577442913,,,-2.560299999999998,-577.4498301420493,-711.6168951937674,134.16706505171805,43.3755,,,41.083000000000006,,0.0,38.427874641117015,5.835783100861878,198.48795320816302,285.8199534005038,274.8523518957346,,,,38.0502049167872,38.816,0.0,0.0,67.83706092305718,,,,,,83.37198122278153,69.04963897215468,-16.628018777218465,,32.49041938792033,,,,,,,38.75614660896051,16.39480297785576,15.181770035593045,48.76215872246297,,,,112976.5,,6.915000000000006,0.1639480297785576,194190.0,-1.9011011447636461,6.92,0.0,3.164285714285714,1.182857142857143,2.675120772946859,72.79000985869207,1.806428571428571,1.0242857142857142,1.7635983263598323,63.81529144587434,,,,,,,,,4622240.699999997,3648435.3000000017,94.24951692450519,168.28054651226864,0.15181770035593045,0.2942719647156444,0.32349707746170403,,324828673.61792856,840.3415018084568,,
2020-11-27,49.128,49.128,44.004,45.378,125286,USD,458228.44519668847,969470,0.2097023879807106,403697.8354404104,3349.5809587663407,1590.6123741126837,45195.11794432542,42.341992731434665,65.68259116650776,989.6667513795005,38.6745,47.57593221060522,29.773067789394787,46.03256518173585,0.8765405297370805,0.0,0.0,41.20073333333333,45.83043333333334,36.57103333333335,22.4738718242879,0.9511379427032702,0.0,0.0,31.124,52.033,41.5785,54.0640473697139,0.681716007460902,4.189001073239943,6.018107705477495,,,,40.63316666666667,,41.77174997029986,,1.107446021626571,0.8139022929801693,0.29354372864640166,,,-2.491500000000002,-516.7868784110277,-687.263143095925,170.47626468489727,43.3755,,,41.083000000000006,,0.0,34.67321334378794,5.265587919550225,153.02498974344385,285.8199534005038,274.8523518957346,,,,39.168828523444226,38.816,0.0,0.0,60.55582763727822,,,,,,62.36072620326905,63.33163659672342,-37.639273796730954,,28.14662110643585,,,,,,,38.97555623098937,-7.5672702829324034,-7.868905234355594,37.50492409320931,,,,113304.0,,-3.7150000000000034,-0.07567270282932403,-208209.0,-2.0721921829136414,0.0,3.72,2.8042857142857143,1.7142857142857146,1.635833333333333,62.061334176414796,1.777142857142857,1.2899999999999998,1.3776301218161684,57.94131346064276,,,,,,,,,955305.75,853573.5180000003,60.77128001301999,118.86617232047735,-0.07868905234355594,0.3177311346120794,0.3377097170512648,,37205.37636997764,64.74839322278584,,
2020-11-28,45.341,46.18,43.544,45.23,82742,USD,481330.91560640006,886728,0.20223295256249085,344277.31380606606,-5428.614246694552,1447.0990285616997,-9750.59264695677,42.65728243140895,64.61295418784245,986.4389608377365,39.291250000000005,48.21472270685579,30.367777293144222,45.422187926603414,0.8327600248856777,0.0,0.0,42.073166666666665,46.657966666666674,37.48836666666667,21.79441369994336,0.844271651253416,0.0,0.0,32.518,52.033,42.2755,49.66754684567174,0.6513963617729949,4.0337009659159495,6.288382370840484,,,,41.38708333333333,,42.30378843640757,,1.1272874436936928,0.8628589527027021,0.26442849099099075,,,-1.1452500000000043,-456.1323773372326,-661.5819469005147,205.44956956328213,43.673500000000004,,,41.083000000000006,,0.0,32.89270132147624,5.891307486022441,111.953399602994,285.8199534005038,274.8523518957346,,,,40.19796224156869,38.816,0.0,0.0,60.27824894168659,,,,,,61.52366947570837,69.08545896725299,-38.476330524291626,,25.003454661028652,,,,,,,39.308974612679265,-0.32614923531226747,-0.32668226121956856,37.056452834762574,,,,115052.55,,-0.14800000000000324,-0.0032614923531226747,-42544.0,-0.7956668539784544,0.0,0.15,2.392857142857143,1.735714285714286,1.3786008230452673,57.95847750865051,1.777142857142857,1.1928571428571426,1.4898203592814372,59.83645983645984,,,,,,,,,380530.45799999975,676498.5919999996,24.57376804336522,78.53726846948622,-0.0032668226121956856,0.3136760695132395,0.3336416593590152,,350.5899362459789,185.09016258640722,,
