date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-03-20,0.5839300000000001,0.6603399999999999,0.5099,0.6533399999999999,5119266,USD,1517911.1172991525,-21378579,0.17453137133538724,140023.28322165093,0.14471640660985371,0.02161111260988905,1696289.2821352347,0.4712328613823045,70.42633757053792,399.67820456578494,0.4535835000000016,0.5812248373916417,0.3259421626083615,56.28129656023185,1.282491409452599,1.0,0.0,0.4862333333333327,0.5304203333333368,0.44204633333333304,18.17522451497989,2.3909030559514997,1.0,0.0,0.39511,0.6603399999999999,0.527725,58.474349265350035,0.973607812087622,0.04096888891479779,3.079435345811446,0.038762716904798045,0.01878911928000989,0.019973597624788154,0.4852866666666673,0.44518884615384885,0.5038994736927233,0.4651367567879252,1.209406992466647,0.5360247247440771,0.6733822677225699,0.6106735069508792,26.93625978673263,-0.03904350000000156,185.93375303303426,85.97900320951076,99.9547498235235,0.546295,0.527725,0.53701,0.5081749999999999,99.99829191658401,39.99219307169532,52.28631721627682,5.619168028558729,274.8021176430041,0.4200775,0.42933,100.0,32.0,68.0,0.43930917666748887,0.42685215066661536,0.0,0.0,86.45444680489715,1.0,0.9540771667209503,0.9217996577039612,45.09396082529873,83.38634687012241,97.26615895332942,93.88908119328549,-2.7338410466705754,0.07368170588235673,60.01861422028458,8.333617229582126,4.178885853020937,4.154731376561189,5.170648624714667,3.4526516618947585,1.717996962819908,0.5486828305643412,11.886698748137592,11.231655495564109,-78.78766233766234,254.202,1.106002313121061,0.4521116255576273,4364685.45,2987798.99,0.06940999999999986,0.11886698748137592,-583484.0,-1.324926952079339,0.07,0.0,0.030000000000000134,0.0014285714285714698,20.99999999999949,95.45454545454535,0.0192857142857144,0.0014285714285714784,13.499999999999607,93.10344827586188,0.00879999999999986,0.002800000000000027,3.142857142857063,75.86206896551677,0.012599999999999934,0.016549999999999985,0.7613293051359484,43.22469982847331,1051292.4657599996,1221610.4455799996,158.07938339243347,231.1618042320291,0.11231655495564108,0.20290879333921025,0.22953897547675975,0.8641498398498403,7226745097.343759,336945.081301419,95.31996392391682,-0.896527826147247
2019-03-21,0.6533399999999999,0.83501,0.62134,0.8246899999999999,3946322,USD,5083028.053041181,-17432257,0.23287991072350722,216620.28200427222,0.7745582304231641,0.07691589200380913,1643504.6480672567,0.4940465701655302,77.48785871284353,504.5009007918652,0.47437900000000155,0.6785971085901212,0.2701608914098818,86.09913532855334,1.3576883862515285,1.0,0.0,0.5166869999999995,0.5795760000000035,0.45379799999999965,24.343171010690035,2.9487827760020737,1.0,0.0,0.39511,0.83501,0.61506,92.73176089160746,0.9765401227551714,0.05823900002331801,2.38782843483616,0.06148153199619122,0.02732760182324616,0.03415393017294506,0.519465833333334,0.45995807692307966,0.5532518623553813,0.49177033035919004,1.2927909897723742,0.4217609142731074,0.8710300754992668,0.8703498803123031,27.93079578124569,-0.023109000000001545,261.262391372941,111.34615192971431,149.9162394432267,0.634395,0.61506,0.6247275000000001,0.59551,99.999145958292,43.44952420746415,61.790958657428654,3.806339309238728,336.10065909553924,0.423795,0.42933,100.0,28.000000000000004,72.0,0.46141225900073995,0.42685215066661536,0.0,0.0,91.83265255261914,1.0,1.0,0.9532460233054719,57.47608485781795,87.64409707647546,97.60401188707277,97.38185468962489,-2.395988112927216,0.11553958823529786,98.94099483765135,12.502082415440757,5.843525165504902,6.658557249935855,3.747503776608892,3.5116220848375854,0.23588169177130647,0.6509691183571176,26.22677319619189,23.290989055833112,-73.22435064935064,254.202,1.106002313121061,0.4521116255576273,4310475.65,3009413.48,0.17135,0.2622677319619189,-1172944.0,1.010241926085377,0.17,0.0,0.05428571428571442,0.0014285714285714698,37.999999999999,97.43589743589737,0.03142857142857154,0.0014285714285714784,21.99999999999931,95.65217391304334,0.01219999999999986,0.002800000000000027,4.357142857142765,81.33333333333302,0.013449999999999932,0.016449999999999985,0.8176291793313036,44.98327759197315,1501141.4255799998,1634053.5505399997,177.77461154251327,281.9506195470385,0.2329098905583311,0.2536813806195173,0.29914409058071334,0.8917011395120306,1.3333830613677624e+16,231159423.23571208,391.4576454645477,-0.6979998547911106
2019-03-22,0.8246899999999999,0.82721,0.71573,0.74556,2125559,USD,4094990.1325173206,-19557816,0.25960571035580454,161646.60119366192,0.22707093051757196,0.0931514753541334,831042.9712535129,0.5092397343950259,82.85526219704218,456.09343097937773,0.4915975000000016,0.7243111221090768,0.2588838778909264,94.67648721121424,1.0456545639622326,1.0,0.0,0.5480573333333327,0.6193733333333368,0.476741333333333,26.025014414551016,1.884700955372286,1.0,0.0,0.39511,0.83501,0.61506,89.48377483612073,0.7966583314389634,0.06356310002098622,2.9011944316051337,0.0722681645379245,0.036315714366181834,0.03595245017174267,0.5439900000000006,0.4724334615384642,0.5828377296853227,0.5105695651473982,1.3724554515251979,0.502820900030213,0.8696345514949849,1.146494856221739,28.701574738401128,-0.04193750000000146,320.8583093496711,142.29500428334273,178.56330506632838,0.634395,0.61506,0.6247275000000001,0.59551,99.999572979146,46.6599031192495,52.30897768180921,3.222246786624741,245.68832219235586,0.4274,0.42933,96.0,24.0,72.0,0.5062439879206512,0.42685215066661536,0.0,0.0,76.68944131179236,0.6275996935991648,0.8758665645330549,0.9433145770846676,56.412247050419026,78.82865522086793,79.23244799405646,91.36753961148624,-20.767552005943543,0.1621845882352978,65.21373013938441,14.154420762832027,7.505704284970328,6.648716477861699,-0.8681612146393611,2.6356654249421965,-3.5038266395815576,0.667828143290657,-9.595120590767436,-10.08719442807528,-75.79350649350648,254.202,1.106002313121061,0.4521116255576273,4233794.15,2999441.17,-0.07912999999999992,-0.09595120590767436,-1820763.0,0.5523017296648434,0.0,0.08,0.05428571428571442,0.012857142857142899,4.22222222222222,80.85106382978722,0.03142857142857154,0.007142857142857193,4.399999999999985,81.48148148148144,0.01219999999999986,0.004400000000000027,2.772727272727224,73.49397590361411,0.013349999999999933,0.016849999999999987,0.7922848664688394,44.20529801324493,637412.63292,716887.28393,112.22144545246152,186.6204431382399,-0.1008719442807528,0.30959384935337975,0.3315488349128415,0.8964020978551392,20108179418590.797,14656966.480714932,187.75008965184418,-0.7742339690076108
2019-03-23,0.74556,0.75702,0.68261,0.7205,800524,USD,4109728.9832094316,-20358340,0.2709443321848803,135688.35367456736,-0.4801415760177078,0.05888743917046112,-230857.41673861095,0.5196743569232758,80.18249492991669,440.76307342218155,0.5076050000000015,0.7564919609684801,0.25871803903152285,98.06324246943112,0.9276941611797846,0.0,0.0,0.5750523333333326,0.6518633333333368,0.498241333333333,26.714438164179377,1.4467893053511967,1.0,0.0,0.39511,0.83501,0.61506,86.6618729129931,0.7396908388270061,0.0646477900188876,4.3979910491843786,0.07789657277389295,0.044631886047724056,0.03326468672616889,0.5665600000000007,0.48377884615384875,0.6040165405029653,0.5261199677290723,1.3123576086102406,0.6166234582449618,0.6957341503652789,1.4032707359272985,29.095678757834023,-0.05192500000000155,376.37323418649174,178.72027749500683,197.65295669148492,0.638495,0.61506,0.6267775,0.59551,99.999786489573,48.54786328202278,47.11228167751752,7.324041027316423,162.45183577660788,0.426945,0.42933,92.0,20.0,72.0,0.545695909370173,0.42685215066661536,0.0,0.0,72.60607451558381,0.40930185400655833,0.6789671825352411,0.8516112490227646,53.68331110492951,75.69524607582481,72.80499679388225,83.21381889167053,-27.195003206117747,0.2003371764705919,60.23217542142949,14.805857513852452,8.965734930746752,5.8401225831057,-7.612826030205221,0.5859671339127133,-8.198793164117934,0.675806929245677,-3.3612318257417173,-3.419019842402599,-76.60714285714285,254.202,1.106002313121061,0.4521116255576273,4037975.1,2978453.27,-0.02505999999999997,-0.03361231825741717,-1325035.0,-0.27226388058193185,0.0,0.03,0.04714285714285728,0.017142857142857185,2.750000000000001,73.33333333333334,0.03071428571428583,0.009285714285714336,3.307692307692302,76.78571428571425,0.01199999999999986,0.005000000000000027,2.399999999999959,70.5882352941173,0.013249999999999934,0.016999999999999984,0.7794117647058791,43.80165289256188,178420.78912000003,244928.32304000002,60.111838157483945,119.36818021823325,-0.034190198424025986,0.32300026228216133,0.3395911127208836,0.8969012493136804,2918183804.0674357,3579639.7341957,124.10547736699934,-0.8012096204226755
2019-03-24,0.7205,0.7290399999999999,0.66142,0.6683600000000001,651072,USD,3592299.0914614294,-21009412,0.29088324155464945,111454.74685248632,-0.25533853398702494,0.03876621687741095,-74023.21219352505,0.5299564096622991,77.09935139956357,408.8666311623168,0.5209455000000015,0.7742274475981765,0.2676635524018265,97.23932641636189,0.7910086987997023,0.0,0.0,0.5994323333333327,0.6814493333333367,0.517415333333333,27.364890226698456,0.9202035350394655,0.0,0.0,0.39903,0.83501,0.61702,83.6901364922048,0.6177576953071243,0.06494501101699882,6.708899192707793,0.07725926785593207,0.05115736240936566,0.02610190544656641,0.584283333333334,0.49400153846154105,0.6139155342717398,0.5366562664158078,1.2722402508112676,0.707936857158581,0.5643033936526866,1.6054486472707055,29.424093265117598,-0.07296550000000152,420.45369182887606,219.2797095823813,201.17398224649477,0.640125,0.61506,0.6275925,0.59551,99.9998932447865,49.645665126290126,42.9376523432733,9.451824042091324,114.25157734037015,0.421695,0.42933,88.0,16.0,72.0,0.5804136002457523,0.42685215066661536,0.0,0.0,64.86712342576956,0.17153806411729441,0.4028132039076726,0.6525489836586554,48.09342426270368,71.04800190409681,58.62300129109148,70.2201486930101,-41.376998708908516,0.22481391176470966,46.67310393258429,14.396415860738438,10.05187111674509,4.344544743993348,-13.93388801655942,-2.3180038961817138,-11.615884120377707,0.6750999712003783,-7.2366412213740405,-7.511846491363405,-78.3,254.202,1.106002313121061,0.4521116255576273,3850669.65,2968923.72,-0.052139999999999964,-0.0723664122137404,-149452.0,-0.8872090171203024,0.0,0.05,0.04714285714285728,0.0228571428571429,2.062500000000002,67.34693877551022,0.027857142857142973,0.012857142857142909,2.166666666666667,68.42105263157895,0.01199999999999986,0.006000000000000026,1.9999999999999678,66.66666666666632,0.013249999999999934,0.01654999999999998,0.8006042296072476,44.463087248322054,116743.72032000005,141341.22048000005,24.062456856860294,80.22318055749722,-0.07511846491363405,0.3422407243202045,0.35394295996236924,0.8929423947949118,82430843.18891054,38445.58525989349,69.16470116581935,-0.786211390180533
2019-03-25,0.6682,0.73187,0.6583899999999999,0.6822,1241722,USD,3155296.7653863095,-19767690,0.27163226811574304,97987.70194213114,-0.000591758863900229,0.03788646693844911,-21402.906621626906,0.541240643578657,76.0109415011474,408.8666311623168,0.5349185000000015,0.7913884997487524,0.2784485002512506,95.89124315152687,0.7871320235198697,0.0,0.0,0.6239916666666661,0.7127526666666701,0.5352306666666663,28.44941839501126,0.827893631962971,0.0,0.0,0.40149,0.83501,0.61825,81.04412167461001,0.6475133788521867,0.06579850991529894,8.143941020236777,0.07698355297313164,0.056322600522118856,0.020660952451012786,0.6038016666666673,0.5045280769230795,0.6244208366914722,0.5474372837183406,1.2226534711469879,0.7283550236431433,0.49429844750384455,1.762494226047846,29.74200224380464,-0.09061850000000155,463.4248018282427,262.7859896540962,200.6388121741465,0.6576150000000001,0.61506,0.6363375,0.59551,99.99994662239325,50.57026358794564,38.90350986853113,8.951216053999255,100.14710419542828,0.421695,0.42933,84.0,12.0,72.0,0.610965168216262,0.42685215066661536,0.0,0.0,65.90593708106758,0.2034535354526099,0.2614311511921543,0.44773717921168865,44.720462987757024,68.200692328567,62.05929089283941,64.49576299260441,-37.94070910716059,0.239547676470592,52.283584088575395,14.062533784735805,10.854003650343234,3.2085301343925714,-17.909982966631034,-5.436399710271578,-12.473583256359456,0.6758089540481237,2.070740319588249,2.049591945860263,-77.85064935064935,254.202,1.106002313121061,0.4521116255576273,3728188.85,2966103.37,0.013839999999999963,0.02070740319588249,590650.0,-4.952105023686535,0.01,0.0,0.04857142857142871,0.0228571428571429,2.125000000000002,68.00000000000003,0.02857142857142869,0.012857142857142909,2.2222222222222223,68.9655172413793,0.01219999999999986,0.0058000000000000265,2.103448275862035,67.77777777777743,0.013299999999999932,0.016249999999999983,0.8184615384615351,45.00846023688653,238174.69682000004,288750.0338799999,9.008923617536047,69.56118222493467,0.02049591945860263,0.34015931322615006,0.3524418636755056,0.8918084285607253,244645247.75684956,75951.49528688245,92.77007690844648,-0.7437057066644907
2019-03-26,0.6822600000000001,0.68302,0.65057,0.65959,585806,USD,2895159.1857252936,-20353496,0.2569130743324189,82097.30542754098,-0.1569582336131756,0.027428474696140133,6297.602608412366,0.5497227375349921,79.45348412324476,395.3156570629618,0.5471625000000016,0.8028884832616248,0.2914365167383784,93.47350495021954,0.7198202516734059,0.0,0.0,0.6422059999999994,0.7283470000000034,0.5560649999999996,26.826594581801476,0.6009043312708126,0.0,0.0,0.40429,0.83501,0.61965,78.71884495008317,0.5927284546805349,0.06246365892376904,9.744298664380041,0.0740865848686797,0.05987539739143102,0.014211187477248671,0.6217425000000006,0.514329615384618,0.6298314772004765,0.5557448923317968,1.2271516564008476,0.767396370900624,0.4597552855002236,1.866891609192359,29.90293849559177,-0.10148250000000153,492.07042695154036,307.6662815932296,184.40414535831076,0.65785,0.61506,0.636455,0.59551,99.99997331119663,51.17324783041113,37.2395325775636,9.59909911232766,73.66789622885867,0.421695,0.42933,80.0,8.0,72.0,0.6378505480303106,0.42685215066661536,0.0,0.0,62.64701855795097,0.10332978353791408,0.1594404610359396,0.27456160537858815,40.97100680792049,64.41671448792478,56.27944071978665,58.98724430123921,-43.720559280213344,0.22097858823529792,48.45599819941482,13.331041974641797,11.349411315202946,1.981630659438851,-23.205028928473848,-8.990125553912033,-14.214903374561814,0.6748263285596426,-3.314277338024041,-3.3704440117482806,-78.58474025974026,254.202,1.106002313121061,0.4521116255576273,3543872.25,2956635.61,-0.02261000000000002,-0.03314277338024041,-655916.0,-2.110498603233726,0.0,0.02,0.03571428571428586,0.025714285714285752,1.3888888888888924,58.13953488372099,0.027857142857142973,0.014285714285714336,1.9500000000000013,66.10169491525426,0.01219999999999986,0.006200000000000027,1.96774193548384,66.3043478260866,0.013299999999999932,0.016199999999999982,0.8209876543209843,45.08474576271176,44322.081959999974,119451.70146000003,-55.05557434776122,45.77136137760123,-0.0337044401174828,0.3117131880564239,0.3579000647067496,0.8905007829387298,827.896354661457,19979.38436454928,76.40350614965277,-0.7477531596230858
2019-03-27,0.65959,0.7197600000000001,0.6583100000000001,0.71683,806332,USD,3624597.6866203276,-19547164,0.31860629116165246,76962.61089217798,0.16948949068125857,0.039341391587530763,50559.20874288258,0.5615948964810599,78.45281476843658,395.3156570629618,0.5624730000000016,0.8203232940159741,0.3046227059840289,91.6845053952712,0.7993151522069561,0.0,0.0,0.6630846666666661,0.75346566666667,0.5727036666666663,27.260772128647808,0.797326502989183,0.0,0.0,0.40429,0.83501,0.61965,76.57612009820896,0.7256222139673104,0.06236229303139214,10.342423192265683,0.0755387427940386,0.06300806647195255,0.012530676322086057,0.6443383333333339,0.5261776923076948,0.6432158653234801,0.5676771225294415,1.2162175633778778,0.741922620649787,0.4742949427280908,1.950946460151872,30.062606886759188,-0.06485300000000155,532.3373958700457,355.01462977432516,177.32276609572057,0.65886,0.61506,0.63696,0.59551,99.99998665559832,52.026483069116225,39.04860479462597,8.828974926227009,83.00852041685435,0.42103,0.42933,76.0,4.0,72.0,0.6378505480303106,0.83501,0.0,1.0,67.08446953293905,0.23966158729483628,0.1821483020951202,0.20100663810773733,39.67234090510836,62.68250815777551,70.54557236497767,62.961434659201274,-29.45442763502232,0.19742100000000384,60.839615867887254,13.30663854436391,11.74085676103514,1.5657817833287702,-27.136210407490346,-12.619342524627697,-14.516867882862648,0.6785742123468587,8.67811822495792,8.322028359643063,-76.7262987012987,254.202,1.106002313121061,0.4521116255576273,3369312.65,2948077.59,0.05723999999999996,0.0867811822495792,220526.0,-1.3362107343013434,0.06,0.0,0.034285714285714426,0.025714285714285752,1.3333333333333368,57.1428571428572,0.03214285714285726,0.013571428571428621,2.3684210526315788,70.3125,0.013399999999999862,0.006200000000000027,2.1612903225806135,68.3673469387752,0.013599999999999932,0.015949999999999985,0.8526645768025044,46.02368866328247,51194.01868000004,216782.3582,-29.3891002388686,57.98061779568511,0.08322028359643063,0.30260214515767203,0.35883166961604795,0.894419190374534,144.39884476626221,334197.87836386275,136.14387515316002,-0.6486368775847444
2019-03-28,0.71558,0.79638,0.7111,0.78156,1953159,USD,4898914.839059355,-17594005,0.39566798349136195,84029.09248900972,0.2825188527918102,0.059788553124346625,246345.3858496744,0.5833185125284289,85.76645790116106,395.3156570629618,0.5811365000000016,0.845595972152396,0.31667702784760726,91.01457993170061,0.8789304621399694,0.0,0.0,0.6905776666666661,0.78823866666667,0.5929166666666662,28.283857041424344,0.9658068898195298,0.0,0.0,0.40429,0.83501,0.61965,74.11683829874717,0.8759054606240714,0.06465406372825293,10.415079975969194,0.08097927971226526,0.0666023091200151,0.014376970592250168,0.6680000000000006,0.5408073076923103,0.664499578350637,0.5835202986383717,1.2584938899918747,0.6765191130002033,0.5819747769916714,2.0384681291165245,30.340640520009078,-0.09208650000000163,588.0020964614488,404.52401120914396,183.47808525230482,0.672455,0.61506,0.6437575,0.59551,99.99999332779916,53.302659136773855,44.48728483754893,7.883676237627253,105.87000503807543,0.4193825,0.42712,72.0,4.0,68.0,0.6378505480303106,0.831476,0.0,0.0,71.24469559751395,0.35757527295780533,0.233522214596852,0.19170365924263655,40.2470015683886,56.596947925887456,86.40052922168792,71.07518076881743,-13.599470778312085,0.19502188235294493,57.059603713677106,13.87771426310758,12.168228261449629,1.7094860016579503,-26.55635441922114,-15.406744903546388,-11.149609515674753,0.6901074193827619,9.030035015275594,8.645320888281733,-74.62467532467532,254.202,1.106002313121061,0.4521116255576273,3269343.8,2950455.67,0.06473000000000007,0.09030035015275595,1146827.0,4.200416277445743,0.06,0.0,0.01857142857142871,0.025714285714285752,0.7222222222222265,41.935483870967886,0.03642857142857154,0.013571428571428621,2.6842105263157876,72.85714285714285,0.014599999999999861,0.006200000000000027,2.354838709677387,70.19230769230741,0.013699999999999933,0.015949999999999985,0.8589341692789935,46.20573355817866,-84239.7476699998,658722.4043400001,108.51943935561376,87.70154212770845,0.08645320888281732,0.19481352752016617,0.3594400184948291,0.8988679919401535,-0.8393828676383572,4785322.911313565,278.70663526428086,-0.6017110800288252
2019-03-29,0.7802,0.93995,0.7720899999999999,0.89615,2715197,USD,6197149.744456711,-14878808,0.3695589111733413,116472.7113091512,0.6323195259865121,0.10491870626769591,574465.040879814,0.6184616928094255,86.06562802172796,395.3156570629618,0.6052170000000017,0.8914252332221129,0.31900876677789053,94.58036810668253,1.0082540720871236,1.0,0.0,0.7223279999999994,0.8261420000000033,0.6185139999999996,28.744282375874096,1.3371799564605713,1.0,0.0,0.41394,0.93995,0.6769449999999999,86.91262803258972,0.9167316210718428,0.07497465735542763,10.398552590906803,0.09346005046344263,0.0719738573887006,0.021486193074742033,0.7019250000000006,0.5598765384615411,0.7001381047582312,0.6066780542947886,1.267371319807219,0.6015631960474697,0.6658081237597493,2.163408571528484,30.720684814735392,-0.11482700000000168,650.2365144973921,456.113206927406,194.12330756998614,0.780645,0.66753,0.7240875,0.64798,99.99999666389958,55.06922243557058,52.07910818252154,6.425389457456595,144.29932507837802,0.4193825,0.411145,100.0,4.0,96.0,0.6583100000000001,0.831476,1.0,0.0,76.82814588180509,0.4858940986666529,0.36104365297309826,0.25890472322168945,43.08943279815391,63.77043562187747,91.14632815184655,82.69747657950408,-8.853671848153455,0.2149713529411803,83.24302218587057,15.40521365521981,12.815625340203667,2.589588315016144,-23.32452034175451,-16.990299991188014,-6.334220350566497,0.7146425011811183,14.661702236552522,13.68158873312958,-70.90422077922078,254.202,1.106002313121061,0.4521116255576273,3193166.5,2954373.51,0.11458999999999997,0.1466170223655252,762038.0,-0.33552488736313324,0.11,0.0,0.034285714285714426,0.014285714285714323,2.4000000000000035,70.58823529411768,0.04428571428571439,0.013571428571428621,3.263157894736838,76.54320987654319,0.01679999999999986,0.006200000000000027,2.7096774193548043,73.0434782608693,0.013099999999999931,0.015949999999999985,0.8213166144200591,45.0946643717727,408881.51623,1223114.79259,186.5961752929649,144.2401320136647,0.1368158873312958,0.20678391656854392,0.36925774328963423,0.9038589648703952,57059.29293419496,199898459.21571365,822.1897799791626,-0.6410747361880732
2019-03-30,0.8972399999999999,0.94005,0.8760100000000001,0.93978,1101986,USD,7289843.545206239,-13776822,0.368684604349567,106702.2738621296,0.3022470702894598,0.12414428556324697,451745.4402120344,0.6488455035751902,85.11932573233652,414.5620132730349,0.6296425000000017,0.9413719933032849,0.31791300669671846,99.01793265330166,0.9974465147868825,0.0,0.0,0.7534033333333329,0.8485773333333366,0.6582293333333329,25.265085987585735,1.4791364588367701,1.0,0.0,0.43225,0.94005,0.68615,80.64893967608583,0.9994682946041746,0.07388119161988486,10.398552590906803,0.10565381614640568,0.07870984914024162,0.026943967006164055,0.7393741666666673,0.580577692307695,0.7370060886415802,0.6313522724951746,1.347383955356265,0.6482694106641788,0.6991145446920862,2.3144304382686296,31.0552217430821,-0.0457125000000016,705.5374361369305,505.47710079007146,200.06033534685906,0.79531,0.66954,0.732425,0.64803,99.9999983319498,56.709920831536245,48.41177106613263,5.971561879815664,149.11604346795502,0.4186075,0.411145,100.0,12.0,88.0,0.6639428,0.831476,0.0,0.0,78.53697557124707,0.5444444693645848,0.4626379469963478,0.3524012715220986,45.8990139569689,67.49386791764228,99.94128264793508,92.49604667382322,-0.058717352064916045,0.2437572352941214,91.63930748995696,16.734526943072527,13.599405660777439,3.1351212822950885,-25.947072315631026,-18.781654456076616,-7.16541785955441,0.7394893404031335,4.868604586285774,4.75379956410193,-69.48766233766234,254.202,1.106002313121061,0.4521116255576273,2976495.45,2942533.23,0.04362999999999995,0.04868604586285774,-1613211.0,-3.1169692325054656,0.04,0.0,0.04000000000000014,0.010000000000000038,3.9999999999999987,80.0,0.043571428571428684,0.013571428571428621,3.2105263157894703,76.24999999999999,0.01719999999999986,0.006200000000000027,2.7741935483870623,73.50427350427326,0.013299999999999932,0.015299999999999985,0.8692810457516303,46.5034965034964,241643.4900799999,487254.1297599999,133.96230112077984,161.8403761994865,0.0475379956410193,0.19469756037178357,0.3635018574527494,0.9027801105015795,8789385.537930356,34819706.129456066,750.6032189767841,-0.5047238407198668
2019-03-31,0.93978,1.08569,0.93616,1.05254,2800612,USD,8848694.188956657,-10976210,0.4619198556680574,136572.9503275397,0.5493759703236293,0.16283050391597978,389684.2519579558,0.698041580323125,85.78704838460341,414.5620132730349,0.6597865000000017,1.0102581152431207,0.3093148847568827,106.23788611713579,1.060321411089952,1.0,0.0,0.7798483333333328,0.8686083333333366,0.6910883333333329,22.76340057575348,2.0361179960942963,1.0,0.0,0.43225,1.08569,0.75897,99.03809793016352,0.949268486777669,0.08144607245789638,10.388360860043846,0.12299840389064842,0.08756756009032299,0.035430843800325434,0.7784250000000007,0.6055700000000027,0.7855497673121064,0.6625513634214579,1.3326766482794727,0.5721186119137324,0.7605580363657404,2.5083983805951573,31.36587604208874,-0.006446500000001798,748.2747075513917,552.9678117013738,195.3068958500179,0.8681300000000001,0.74359,0.80586,0.72085,99.9999991659749,58.61197465668299,55.79986430527592,5.07094158756977,175.79792219591891,0.4118225,0.411145,100.0,8.0,92.0,0.6749870880000001,0.831476,0.0,0.0,82.19212147352539,0.6696823142216151,0.5666736274176177,0.4634517424623539,49.77221857475344,72.9777090693963,94.52066115702479,95.2027573189355,-5.479338842975209,0.2953369117647098,80.25105748976759,18.56435752474748,14.592396033571447,3.9719614911760317,-22.02207553574572,-19.429738672010437,-2.5923368637352837,0.7674303017950588,11.998552852795342,11.331576426634246,-65.82662337662337,254.202,1.106002313121061,0.4521116255576273,2887581.0,2949264.5,0.11276000000000008,0.11998552852795341,1698626.0,-2.052947196615942,0.11,0.0,0.05571428571428585,0.0028571428571428953,19.499999999999787,95.12195121951214,0.05142857142857154,0.012857142857142905,3.9999999999999933,79.99999999999997,0.019399999999999862,0.006000000000000026,3.233333333333296,76.37795275590531,0.013849999999999932,0.015049999999999985,0.9202657807308934,47.923875432525854,1075939.1181599998,1578116.8558800002,128.61130874620716,190.44225419979438,0.11331576426634246,0.15393994265314928,0.3626838044328554,0.9101472599864535,1042004403314.744,1375489927.116075,1931.2218654281357,-0.3035671128115104
