date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-04-02,0.05681,0.07072,0.05681,0.07072,25109116,USD,214510515.94433874,294370762,0.2888676490824859,81834.91086130199,0.0004215803535257871,4.190208841398694e-05,6563753.412221298,0.0527530661082269,65.00335854549249,329.8839708309262,0.052600500000000196,0.06270395579479263,0.04249704420520777,38.41581655988969,1.3966981381429435,1.0,0.0,0.05395366666666711,0.056875666666667414,0.051031666666666066,10.831515930337698,3.3689824321234423,1.0,0.0,0.04599,0.07072,0.058355000000000004,47.014762217089014,1.0,0.003906264456976645,10.240870673208617,0.0037409555836255826,0.002461421906376174,0.0012795336772494087,0.05466249999999976,0.05079730769230666,0.05563093140762949,0.051889975824003905,1.1470377019748959,0.6202872531418111,0.5267504488330848,0.7849641045120441,24.855822847025195,0.006739499999999801,212.6965650952417,191.37749635038494,21.319068744856764,0.06031500000000001,0.056135000000000004,0.058225000000000006,0.05348,99.99999999999999,59.794138131162335,57.128616269805434,5.11084195076582,314.8322429217801,0.0514075,0.049449999999999994,100.0,12.0,88.0,0.04789340218857175,0.048108144165015916,0.0,0.0,77.13144330747753,1.0,0.5899893682798113,0.4073479516163818,27.71445274721926,77.36021216006077,100.0,83.10792893131799,-0.0,0.007862205882352133,45.9347915806851,7.2093993574285795,4.934258279666419,2.275141077762161,-28.048127891672348,-18.643241417512346,-9.404886474160001,0.05715656127279604,24.463217177050332,21.884004190334583,-66.45161290322581,255.548,1.100176874794559,0.06251205002582685,46894387.7,26743186.13,0.013900000000000003,0.24463217177050334,7258802.0,-8.435087934937364,0.01,0.0,0.0014285714285713776,0.0,inf,100.0,0.0014285714285714349,0.0007142857142856878,2.000000000000083,66.6666666666676,0.00040000000000000246,0.0003999999999999537,1.000000000000122,50.00000000000304,0.0006000000000000396,0.0006999999999999976,0.8571428571429167,46.15384615384788,508459.5990000001,534573.0796400001,213.63834067310086,280.34255391810035,0.21884004190334583,0.21860455826415767,0.3520747925654778,0.816694317509741,570377482.0196544,14791.02642382523,93.26774568240656,-0.45865175195603736
2019-04-03,0.07072,0.07704,0.06956,0.07041,21353452,USD,198010121.21706602,273017310,0.28636666201481004,69198.5564354017,0.00033400594901470716,6.568692188830782e-05,6048895.059652335,0.054436714906360546,60.159889328367726,328.4379296691956,0.053704000000000196,0.06623453294945322,0.04117346705054716,46.66517559009751,1.1666117102676403,1.0,0.0,0.05609366666666712,0.05965766666666741,0.052529666666666065,12.707316928235423,2.5084642723527737,1.0,0.0,0.04678,0.07704,0.06191,56.345896022642414,0.7808988764044944,0.0042636380112789805,10.241343225907624,0.0046428048013238965,0.0028976984853657183,0.0017451063159581782,0.05558499999999977,0.05189230769230667,0.05790463426799418,0.05326182946667028,1.3356064296152257,0.5687611625263659,0.7668452670888598,0.8958941331321844,24.857469754505964,-0.0029240000000001973,243.19590886045378,197.33331647166384,45.86259238878995,0.063475,0.059295,0.061385,0.056639999999999996,100.0,61.697866649254955,60.820326403526025,4.421316051602853,316.2438130870303,0.0514075,0.049449999999999994,96.0,8.0,88.0,0.04880646610102888,0.048108144165015916,0.0,0.0,76.4546117607303,0.9698307887363343,0.8003655674347443,0.5697316509687186,32.65397669884876,64.98852025478115,78.08988764044945,85.98753348290775,-21.910112359550556,0.010877735294116848,18.655207280080894,8.716945789909882,5.690795781715112,3.0261500081947705,-28.63520142013908,-20.641633418037692,-7.993568002101387,0.061014002824972706,-0.4383484162896023,-0.43931197983462233,-66.59867172675521,255.548,1.100176874794559,0.06251205002582685,43926277.9,26908093.92,-0.0003100000000000047,-0.004383484162896023,-3755664.0,-1.5173944681229767,0.0,0.0,0.0014285714285713776,0.0,inf,100.0,0.0014285714285714349,0.0007142857142856878,2.000000000000083,66.6666666666676,0.00040000000000000246,0.0003999999999999537,1.000000000000122,50.00000000000304,0.0006000000000000396,0.0006999999999999976,0.8571428571429167,46.15384615384788,414043.4342799999,429417.91972000006,150.61151238535174,265.6954794228132,-0.004393119798346223,0.22214308770683622,0.35329365631653153,0.8166263551752342,222436694.34011725,7976.456288911806,101.09705573476151,-0.46396248825167347
2019-04-04,0.07041,0.07201,0.06548999999999999,0.06597,17452280,USD,183127502.07596177,255565030,0.27562517882969917,48243.31648748718,-0.00016998352077780122,5.381637113686105e-05,-1194129.7619544652,0.056384413618010165,68.30421100032088,307.72688851408657,0.0545040000000002,0.06798571561772968,0.04102228438227073,49.47055488672179,0.9252426147055477,0.0,0.0,0.05782400000000045,0.06195500000000074,0.0536929999999994,14.288184836748188,1.4859598160250076,1.0,0.0,0.04678,0.07704,0.06191,55.51886100102724,0.6341705221414409,0.004489274210151084,10.345437912367286,0.004942284333123735,0.0033066156549173215,0.0016356686782064136,0.056850833333333094,0.052659230769229744,0.059145459765225845,0.05420317543210211,1.2940899088337272,0.6740018861992911,0.6200880226344361,1.0013652221307099,25.022328990965363,-0.003814000000000199,263.5823339390936,205.43921162867855,58.14312231041504,0.06372,0.06028,0.062,0.056639999999999996,100.0,62.02627452905758,53.98356568069488,10.941270764681484,190.59366395068338,0.0514075,0.049449999999999994,92.0,4.0,88.0,0.05050047813496715,0.048108144165015916,0.0,0.0,67.3401842613682,0.5635626558499188,0.8444644815287514,0.7449398057477685,33.1235363374224,58.84501784957923,61.68224299065422,79.92404354370127,-38.31775700934579,0.012964676470587432,29.913351713272945,9.118071577401796,6.376250940852449,2.741820636549347,-29.978978721117283,-22.509102478653613,-7.46987624246367,0.061761517321446524,-6.305922454196844,-6.513520529626193,-68.70493358633776,255.548,1.100176874794559,0.06251205002582685,40909686.7,27036929.82,-0.0044399999999999995,-0.06305922454196844,-3901172.0,0.038743614977271745,0.0,0.0,0.0014285714285713776,0.0,inf,100.0,0.0014285714285714349,0.0007142857142856878,2.000000000000083,66.6666666666676,0.00040000000000000246,0.0003999999999999537,1.000000000000122,50.00000000000304,0.0006000000000000396,0.0006999999999999976,0.8571428571429167,46.15384615384788,255326.85640000008,305589.42279999994,68.67873236514058,143.81932021467367,-0.06513520529626193,0.2471180782757283,0.3595441858459805,0.8186080487920082,2634726.2052391837,3589.24168762377,48.37566488268808,-0.5606318220759109
2019-04-05,0.06597,0.07132999999999999,0.06597,0.07126,16587189,USD,199281443.60208124,272152219,0.32040143591505493,53886.58981927474,-3.2314094931939e-06,4.9153956437775715e-05,229565.6748553065,0.057413223859762615,61.11484794863813,332.4028812416827,0.0555790000000002,0.07070466547287557,0.040453334527124823,54.429426484374744,1.0183573584950794,1.0,0.0,0.05974166666666712,0.0643346666666674,0.05514866666666607,15.376203096668315,1.7539008636328761,1.0,0.0,0.04678,0.07704,0.06191,54.44502419978748,0.808988764044944,0.004576346789135975,10.345437912367288,0.005542591267347269,0.0037538107774033108,0.001788780489943958,0.058564999999999756,0.053693846153845134,0.06100923518596033,0.055466643918613064,1.3084112149533014,0.7926618206991857,0.5157493942541157,1.1166376734879218,25.242431792136706,-0.005249000000000198,296.51310566689926,217.3869563324084,79.12614933449086,0.06389500000000001,0.06028,0.062087500000000004,0.056639999999999996,100.0,62.331224703160025,49.097463272058214,9.950966238428707,169.37067764935827,0.0514075,0.049449999999999994,100.0,8.0,92.0,0.05209284944686912,0.048108144165015916,0.0,0.0,71.67311642939072,0.7566995546786384,0.7633643330882975,0.8027314606839306,35.20460964782537,59.116737708028644,78.69517139697754,72.82243400936045,-21.304828603022468,0.015016941176469789,40.57999605444862,9.992656623465422,7.099532077375044,2.8931245460903776,-31.20374211313837,-24.248030405550566,-6.955711707587806,0.06351974340303682,8.018796422616337,7.71350669429105,-66.1954459203036,255.548,1.100176874794559,0.06251205002582685,37713428.95,27152134.76,0.005290000000000003,0.08018796422616337,-865091.0,-0.7782484340603285,0.01,0.0,0.002857142857142806,0.0,inf,100.0,0.0014285714285714349,0.0007142857142856878,2.000000000000083,66.6666666666676,0.0006000000000000024,0.0003999999999999537,1.5000000000001796,60.00000000000287,0.0006500000000000395,0.0006499999999999975,1.0000000000000646,50.00000000000162,262243.4580900001,197719.2928800001,64.04032685128385,122.48701935731215,0.0771350669429105,0.24714213129552157,0.3102272349986013,0.8225773245028697,2654387.2298621056,124.01788302730536,48.49643867283161,-0.3476500963294741
2019-04-06,0.07126,0.07139,0.06845,0.06995,16670855,USD,199621665.1326935,255481364,0.2701218636693556,43068.67412366405,2.2397171590779226e-05,4.753287323987552e-05,1023626.1759329911,0.058479492054476605,68.15344294140505,332.4028812416827,0.0565555000000002,0.07270955890163039,0.04040144109837002,57.126394078843354,0.9145862065244819,0.0,0.0,0.06165200000000045,0.06647300000000073,0.056830999999999396,15.639395315644682,1.3606098319849402,1.0,0.0,0.04678,0.07704,0.06191,53.50496415025928,0.7656972901520158,0.004412712110222377,9.612796883422613,0.005845252355216449,0.004172099092965938,0.0016731532622505105,0.060199999999999754,0.05468230769230668,0.06238473746504336,0.05653948510982691,1.3552018633540714,0.7663043478260663,0.5888975155280052,1.2239591960536746,25.37080553219096,-0.006085500000000202,314.7310401385181,231.38064674927995,83.35039338923815,0.06419,0.060285,0.0622375,0.056639999999999996,100.0,62.618833109632575,46.70927172111785,9.445940593022687,141.35212386553283,0.0514075,0.049449999999999994,96.0,4.0,92.0,0.053589678480056975,0.048108144165015916,0.0,0.0,69.22391434512694,0.6475283798676039,0.6559301967987207,0.7545863371385894,35.86617498053548,62.75497411643298,73.86656837449318,71.41466092070836,-26.13343162550682,0.01696288235294037,38.98271408702563,10.338354415258918,7.747296544951819,2.5910578703070986,-32.055824570775265,-25.809589238595507,-6.246235332179758,0.06449922355946947,-1.8383384788099977,-1.8554459066200124,-66.81688804554081,255.548,1.100176874794559,0.06251205002582685,34947745.3,27258861.99,-0.0013100000000000056,-0.018383384788099977,83666.0,-1.096713524935527,0.0,0.0,0.002857142857142806,0.0,inf,100.0,0.0014285714285714349,0.0,inf,100.0,0.0006000000000000024,0.0003999999999999537,1.5000000000001796,60.00000000000287,0.0006500000000000395,0.0006499999999999975,1.0000000000000646,50.00000000000162,274568.9818500002,319580.29034999997,56.23232024210089,100.28256687814698,-0.018554459066200124,0.24172129710431556,0.255272626497104,0.8225880298987236,7910102.946310866,6875.312941219528,47.01552204004078,-0.4271212113369887
2019-04-07,0.06995,0.07195,0.06975,0.07166,16459932,USD,211742160.5145117,271941296,0.3736715802401358,40936.93263742634,1.2430185009269845e-05,4.982128177615647e-05,95913.29667329782,0.059814850549695035,74.78694769760187,340.5288130061327,0.05766950000000021,0.07473763577979001,0.0406013642202104,59.19293831155027,0.909842650085014,0.0,0.0,0.06364900000000044,0.06862900000000072,0.058668999999999395,15.648321261922815,1.304317269076193,1.0,0.0,0.04678,0.07704,0.06191,52.471410364230465,0.8222075346992731,0.004191440899200139,8.787949391221549,0.006152177682120043,0.0045681148107967594,0.0015840628713232833,0.06196583333333309,0.05566615384615284,0.06381170093195977,0.05765952324983973,1.36498290922905,0.6133687808583151,0.7516141283707348,1.3239173013652406,25.46482948899935,-0.006649500000000204,345.1582598428716,248.6565222035802,96.50173763929138,0.065125,0.060954999999999995,0.06304,0.056639999999999996,100.0,62.92963646642436,45.87413935748608,9.074794402041956,126.26420219893409,0.0514075,0.049449999999999994,100.0,4.0,96.0,0.05499669777125356,0.048108144165015916,0.0,0.0,70.63454886444848,0.7104062569904396,0.7048780638455608,0.7080575312441925,36.867632831110804,63.37569629923358,80.16955399926282,77.57709792357788,-19.83044600073718,0.017511352941175645,41.98533782445017,10.669837930262705,8.331804822013996,2.338033108248709,-32.66472953452041,-27.18061729778049,-5.4841122367399215,0.06564980220346626,2.4446032880629076,2.4152010765317478,-66.00569259962049,255.548,1.100176874794559,0.06251205002582685,31392010.7,27352735.19,0.0017100000000000032,0.024446032880629076,-210923.0,-3.521012119618483,0.0,0.0,0.002857142857142806,0.0,inf,100.0,0.0014285714285714349,0.0,inf,100.0,0.0006000000000000024,0.0003999999999999537,1.5000000000001796,60.00000000000287,0.0006500000000000395,0.0006499999999999975,1.0000000000000646,50.00000000000162,265827.90180000005,345164.77404000005,64.50949603710461,91.27185996280878,0.024152010765317478,0.24214551697332143,0.2538892438520307,0.8230267697930188,3553875.102298584,14324.505993297937,59.384693080117486,-0.3796305531533755
2019-04-08,0.07166,0.07507,0.0701,0.07465,19532228,USD,227973166.88070887,291473524,0.3529030213292387,43431.85107779399,4.414729338608976e-05,5.311763529923536e-05,1217358.572515952,0.06144427163575165,81.28672676145726,340.5288130061327,0.0589305000000002,0.07707024583607366,0.040790754163926725,61.56318319401129,0.9332888713561612,0.0,0.0,0.06554700000000044,0.07054900000000072,0.060544999999999405,15.262330846570018,1.4099360255896374,1.0,0.0,0.04678,0.07704,0.06191,51.348622529929145,0.9210178453403832,0.004269296809280125,7.794908618797795,0.0065610544746271815,0.004966702743562844,0.0015943517310643375,0.06393499999999976,0.056765769230768225,0.06547913155781211,0.05891807708318493,1.3506516379007003,0.5767876012680323,0.773864036632668,1.421825838981649,25.511457777203987,-0.007590500000000201,375.4886421181234,269.66253753178415,105.82610458633923,0.06519,0.061515,0.0633525,0.056639999999999996,100.0,63.45052575348053,47.34889852261891,8.283010943762472,122.36883704677643,0.0514075,0.049449999999999994,100.0,28.000000000000004,72.0,0.05631929590497835,0.048108144165015916,0.0,0.0,72.96770500867599,0.8123857929061116,0.7234401432547187,0.694749467966333,38.48056791284006,65.79285491909101,91.19056395134537,81.74222877503384,-8.80943604865464,0.01643526470588154,46.31517052136415,11.135893768840752,8.892622611379348,2.243271157461404,-32.01638156734064,-28.14777015169252,-3.868611415648118,0.06703565354008983,4.172481161038233,4.08778121083917,-64.58728652751424,255.548,1.100176874794559,0.06251205002582685,29193268.5,27498628.13,0.0029899999999999927,0.04172481161038233,3072296.0,-15.565960089700981,0.0,0.0,0.002857142857142806,0.0,inf,100.0,0.0014285714285714349,0.0,inf,100.0,0.0006000000000000024,0.0003999999999999537,1.5000000000001796,60.00000000000287,0.0006500000000000395,0.0006499999999999975,1.0000000000000646,50.00000000000162,348259.62523999985,475023.7849599999,113.6867069844994,92.43985284293818,0.0408778121083917,0.24166861670459397,0.2519334213091364,0.8238137278510315,10375787.298964547,55643.23800618715,81.67120497353137,-0.3799025941957735
2019-04-09,0.07465,0.07478,0.07202,0.07256,30599648,USD,209347294.1850567,260873876,0.22237425564906996,28091.12030668059,7.35106495342694e-06,5.374690336749652e-05,-41729.6287266335,0.06337519914997597,75.01773515818792,340.5288130061327,0.060043500000000194,0.07865400378139603,0.04143299621860436,61.99006980404466,0.8362751526509465,0.0,0.0,0.06744600000000044,0.07247500000000072,0.062416999999999404,14.912670877444551,1.008450984291039,1.0,0.0,0.04678,0.07704,0.06191,50.39679565648222,0.8519497686715136,0.004118367128352113,6.735043829918644,0.006639906041695426,0.00530134340318936,0.0013385626385060655,0.0657033333333331,0.05769730769230668,0.06656849593353333,0.0599285898918379,1.3760204081632954,0.5896258503401169,0.7863945578231785,1.5011264493294085,25.506350755596813,-0.004593500000000195,408.6832979779957,293.62914396006886,115.05415401792686,0.06617,0.06191,0.06404,0.056639999999999996,100.0,63.93420866288982,45.00074385641328,7.872234950979094,104.56222805154987,0.051777500000000004,0.049449999999999994,96.0,24.0,72.0,0.057562538150679646,0.048108144165015916,0.0,0.0,68.84986023489803,0.6093503117202839,0.7107141205389453,0.7130107758797412,38.41557825525737,54.129991948456905,83.18318318318319,84.84776704459718,-16.81681681681681,0.016433647058822734,41.33229450720686,11.079696775244434,9.330037444152365,1.7496593310920687,-27.760395226783825,-28.070295166710782,0.3098999399269573,0.06787267166866728,-2.7997320830542516,-2.8396718178318014,-65.57874762808349,255.548,1.100176874794559,0.06251205002582685,26116955.7,27767466.53,-0.0020899999999999946,-0.027997320830542516,11067420.0,2.602328681871799,0.0,0.0,0.0014285714285713776,0.0,inf,100.0,0.0014285714285714349,0.0,inf,100.0,0.0006000000000000024,0.0003999999999999537,1.5000000000001796,60.00000000000287,0.0006000000000000396,0.0006499999999999975,0.9230769230769876,48.00000000000175,56303.35231999983,675946.2243199999,84.87819614955417,80.37418735835945,-0.028396718178318014,0.1256031773345389,0.25718950483721054,0.822287646418334,4.945208770301767,22752.17529991245,55.03266074906893,-0.5787375997883877
2019-04-10,0.07256,0.07387,0.07157000000000001,0.07207999999999999,28925604,USD,193249566.741578,231948272,0.25297217291533286,22094.633131440474,-5.4069743885036305e-06,5.325260389759151e-05,-1048057.2516630727,0.06512305673408884,65.43425931382897,338.27614169627947,0.061224500000000195,0.07974237728108596,0.04270662271891443,60.491722369592914,0.7931086494208396,0.0,0.0,0.06920900000000044,0.07422400000000072,0.06419399999999939,14.492334811948252,0.7862412761714412,0.0,0.0,0.04815,0.07704,0.062595,47.18699213550116,0.828314295604015,0.003936530415516901,5.6714717466213225,0.006587725291772296,0.005558619780905947,0.001029105510866349,0.06708916666666644,0.058547692307691294,0.06741641963606665,0.06082869434429435,1.3502647253474815,0.6226009265386975,0.7276637988087841,1.558308632844916,25.52540752952544,-0.0077445000000002095,434.8251098475841,321.6526959429763,113.17241390460777,0.066925,0.06191,0.0644175,0.056639999999999996,100.0,64.18634342765105,43.083272268170425,8.370470306436454,88.33248908507795,0.0518275,0.049449999999999994,92.0,20.0,72.0,0.05873118586163887,0.048108144165015916,0.0,0.0,67.90209216172286,0.551951260608915,0.6578957884117704,0.6973500174018111,38.06921382725283,57.843320140423785,81.13351084062379,85.16908599171751,-18.866489159376215,0.016673823529410964,29.990982867448135,10.829963330275255,9.630022621376945,1.1999407088983105,-24.600939439908988,-27.376424021350424,2.775484581441436,0.06841627851817073,-0.6615214994487473,-0.663719250679895,-65.80645161290323,255.548,1.100176874794559,0.06251205002582685,23659721.5,28006209.91,-0.0004800000000000082,-0.006615214994487473,-1674044.0,-1.1512587396159177,0.0,0.0,0.0014285714285713776,0.0,inf,100.0,0.0014285714285714349,0.0,inf,100.0,0.0006000000000000024,0.0003999999999999537,1.5000000000001796,60.00000000000287,0.0006000000000000396,0.0006499999999999975,0.9230769230769876,48.00000000000175,48305.75867999974,609173.2202399997,58.39978302146504,68.35298809320675,-0.00663719250679895,0.12579113812892737,0.2588820725081823,0.8221565650977823,4.135580359883634,13837.718954748883,42.856374418131715,-0.5366057764269406
2019-04-11,0.07207999999999999,0.07222999999999999,0.0642,0.06496,34313536,USD,165431245.526136,197634736,0.01596949843310129,-15963.511075908096,-0.00010542530504579915,4.565235532779672e-05,-3580810.4699935243,0.06627330609981881,56.237162905871116,338.27614169627947,0.06150550000000019,0.08007096414710282,0.04294003585289756,60.37009420979449,0.5930356486815582,0.0,0.0,0.07028433333333377,0.07593133333333404,0.06463733333333274,16.069014906121186,0.028569742045973533,0.0,0.0,0.04991,0.07704,0.063475,44.10987635252117,0.5547364541098416,0.00434587737396521,5.587353428994749,0.005903791937367897,0.005627654212198338,0.00027613772516955903,0.0680458333333331,0.05913230769230667,0.06703850892282563,0.061134716985457735,1.198202180960827,0.6924550545240041,0.5057471264368228,1.567552712797304,25.760675102940418,-0.005995500000000195,441.0523914847756,347.0255655418134,94.0268259429622,0.07061999999999999,0.06191,0.06626499999999999,0.056639999999999996,50.0,61.76190530012436,37.13412366874982,19.888178928410774,42.76522255268023,0.048465,0.049449999999999994,88.0,16.0,72.0,0.059829714709940536,0.048108144165015916,0.0,0.0,55.66207923014526,0.0,0.3871005241097332,0.5852368110201492,33.52435060868512,54.36204185075268,52.996108949416374,72.43760099107452,-47.003891050583626,0.015565176470587458,21.465968586387476,9.657020149078708,9.635422126917298,0.021598022161409602,-20.24149517847244,-25.94943825277483,5.7079430743023885,0.06829390318427225,-9.877913429522733,-10.400491744665974,-69.18406072106261,255.548,1.100176874794559,0.06251205002582685,21110572.7,28309690.51,-0.0071199999999999875,-0.09877913429522733,5387932.0,-4.218512775052508,0.0,0.01,0.0014285714285713776,0.0014285714285713924,0.9999999999999897,49.999999999999744,0.0014285714285714349,0.0007142857142856878,2.000000000000083,66.6666666666676,0.0006000000000000024,0.0005999999999999538,1.000000000000081,50.00000000000202,0.0005500000000000396,0.0006999999999999976,0.785714285714345,44.00000000000186,-34656.6713599999,467350.36032000027,-142.37921048616965,13.135772472371265,-0.10400491744665974,0.15344538527419221,0.2890560524837587,0.827506877888291,-0.6917900501873607,569.3242314646416,18.004487409543515,-0.7106029113598156
2019-04-12,0.06496,0.06607,0.06277,0.06591,28542566,USD,191206047.55037832,226177302,0.11647601501235448,-9809.375536492686,-4.3876573675961524e-05,3.857719403345179e-05,-2972043.928409797,0.06702916489346904,48.64598564608384,343.2232219704707,0.062262000000000185,0.08024143113664507,0.0442825688633553,57.754107277777244,0.6014492608880327,0.0,0.0,0.0701676666666671,0.07475366666666738,0.06558166666666607,13.071547673906684,0.03579735426666843,0.0,0.0,0.04991,0.07704,0.063475,43.57392952362583,0.5897530409141171,0.004241289636568689,6.15955700527097,0.005376450512266234,0.005577413472211918,-0.00020096295994568355,0.06891249999999978,0.059728076923075905,0.06686489216546784,0.06148844165320161,1.1721126336395382,0.8497214274958433,0.3223912061436949,1.5453829640641226,25.93662312376211,-0.005442000000000183,432.5787271165985,368.0681009036073,64.51062621299121,0.06892000000000001,0.06191,0.065415,0.056639999999999996,25.0,59.09776309798014,34.99546729451682,21.238449891049918,22.37560620186815,0.048465,0.049449999999999994,84.0,12.0,72.0,0.0608623318273441,0.048108144165015916,0.0,0.0,56.78150840413867,0.05214076998094803,0.20136401019662128,0.41545344090604114,30.322007193374585,52.169535603656804,53.29416701636591,62.47459560213542,-46.70583298363408,0.013709764705881582,18.735362997658083,8.743839277290078,9.457105556991856,-0.7132662797017773,-18.26274418548574,-24.41209943931701,6.149355253831271,0.06822252723366015,1.462438423645307,1.4518479211206081,-68.73339658444021,255.548,1.100176874794559,0.06251205002582685,21517572.0,28553860.99,0.0009499999999999925,0.01462438423645307,-5770970.0,-2.071091840060342,0.0,0.0,0.0,0.0014285714285713924,0.0,0.0,0.0014285714285714349,0.0007142857142856878,2.000000000000083,66.6666666666676,0.0006000000000000024,0.0005999999999999538,1.000000000000081,50.00000000000202,0.0005500000000000396,0.0006499999999999975,0.8461538461539104,45.83333333333522,-152702.7281000002,298555.24035999994,-141.0811970395537,-21.970885381358002,0.014518479211206081,0.12599385376567868,0.28170065798449945,0.8275685986005195,-1.3817503782077274,99.96326060496179,22.019712594038328,-0.6345928312906997
2019-04-13,0.06591,0.06792000000000001,0.06572,0.06624,25571440,USD,177722924.6412872,251748742,0.1159902371991067,-7202.525431279457,2.064803546456522e-05,3.9376905209799205e-05,545449.2410812337,0.06778803661821826,55.090212936847706,344.94168143413714,0.06303950000000019,0.08027970240592798,0.045799297594072405,54.69650744668893,0.5928208359926028,0.0,0.0,0.06959666666666708,0.0736546666666674,0.06553866666666606,11.661478040137863,0.08641366847385576,0.0,0.0,0.04991,0.07704,0.063475,43.03650885555867,0.6019166973829706,0.004037160672911821,6.327723686789639,0.004928345971092381,0.005447599971988011,-0.0005192540008956302,0.06969749999999977,0.06037653846153745,0.06676875490924201,0.061840408938149634,1.1892014519056522,0.8151845130066384,0.3740169388990138,1.501790209245574,26.095566085330713,0.0076804999999998125,421.0949312311314,385.56950060272254,35.525430628408856,0.06892000000000001,0.06191,0.065415,0.056639999999999996,12.5,56.9380997608041,36.94489113364327,20.39513859760215,31.416418121247865,0.0489575,0.049449999999999994,80.0,8.0,72.0,0.06183299191770346,0.048108144165015916,0.0,0.0,57.18588248680658,0.07097570525016973,0.04103882507703952,0.2098344531277975,27.913827062992553,50.89007037453281,54.43037974683543,53.57355190420597,-45.56962025316458,0.01191602941176393,16.57866948257654,7.969458895431174,9.15957622467972,-1.1901173292485456,-17.36090178343269,-23.00185990814015,5.64095812470746,0.06817270619263611,0.5006827492034516,0.49943350123755614,-68.57685009487666,255.548,1.100176874794559,0.06251205002582685,21798721.3,28774707.08,0.00032999999999999696,0.005006827492034516,-2971126.0,-0.48516003375515726,0.0,0.0,0.0,0.0014285714285713924,0.0,0.0,0.0014285714285714349,0.0007142857142856878,2.000000000000083,66.6666666666676,0.0006000000000000024,0.0005999999999999538,1.000000000000081,50.00000000000202,0.0005500000000000396,0.0006499999999999975,0.8461538461539104,45.83333333333522,-94870.04240000012,326291.5744000002,-69.06088751287868,-14.6557101402049,0.004994335012375561,0.12657844735000634,0.27703436762966926,0.8267749552759084,-1.3396718898428102,324.6066328684,19.974634946623155,-0.5794655148963219
