date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-05-02,0.78,0.83,0.77,0.82,44485,USD,60868.69164716457,-108787,0.15328078577886292,687.0674069007375,4.046307744183425,1.5510677293329198,4324.579348579346,0.7307198789685903,59.84918779838238,765.4160145217201,0.7275000000000003,0.836104788108083,0.6188952118919175,29.85698642146603,0.9258559940651251,0.0,0.0,0.7396666666666669,0.8236666666666668,0.6556666666666666,22.71293375394323,0.9781746031746023,0.0,0.0,0.59,0.86,0.725,37.11340206185566,0.8518518518518517,0.07646807833055494,8.85350558949116,0.03210353810665034,0.024107999608020785,0.007995538498629558,0.7366666666666658,0.7215384615384614,0.753699217485285,0.7215956793786347,1.0392156862745106,0.9607843137254921,0.07843137254901844,0.5653319913297362,24.393563915000563,-0.017500000000000293,186.5605159096505,217.80003909347312,-31.239523183822627,0.725,0.725,0.725,0.575,93.94531373483662,13.937271538821104,22.649077108560302,15.31923096794777,126.7958349808878,0.5974999999999999,0.67,88.0,72.0,16.0,0.6430514592000001,0.782705743424,0.0,0.0,59.68455756399686,0.7432162214329889,0.5845063545806214,0.6847759269555146,12.829841058829011,55.71725101523857,85.18518518518518,70.37037037037035,-14.814814814814827,0.0856176470588269,15.492957746478872,4.448964846116411,3.4178469229663175,1.0311179231500933,23.387499322913538,21.46053758228378,1.926961740629757,0.7092162431495214,5.12820512820511,5.001042057466129,-32.786885245901644,256.394,1.0965467210621151,0.8553064424284499,31397.55,23893.51,0.039999999999999925,0.0512820512820511,6684.0,-1.4283791578542588,0.04,0.0,0.04,0.014285714285714261,2.8000000000000047,73.68421052631582,0.02071428571428573,0.017142857142857175,1.208333333333332,54.716981132075446,0.020000000000000004,0.015000000000000019,1.333333333333332,57.142857142857125,,,,,8007.299999999997,2224.249999999997,79.3333333333337,109.15750915750822,0.05001042057466129,0.20873920318212302,0.24305323659557904,,2870984.067648722,4.6739032146438735,11.358113091553465,
2020-05-03,0.82,0.84,0.76,0.78,61688,USD,30024.69164716461,-170475,0.09562347102470081,236.4120630577757,0.0,1.3646535916847202,-727.8886804252647,0.7368759372292082,53.991607606877984,765.4160145217201,0.7325000000000002,0.8411047881080828,0.6238952118919175,29.653184466370668,0.7186828077631727,0.0,0.0,0.7483333333333336,0.8343333333333334,0.6623333333333333,22.984409799554562,0.6841085271317829,0.0,0.0,0.59,0.86,0.725,36.860068259385656,0.7037037037037038,0.07682127049749944,8.949933217130758,0.031823566367730316,0.02565111295996269,0.006172453407767627,0.7424999999999992,0.7219230769230768,0.7577454917183181,0.7259219253505877,1.0291262135922337,0.9611650485436912,0.06796116504854244,0.588993254693328,24.407019918463106,-0.012500000000000178,181.79666732279932,209.02585372215964,-27.229186399360316,0.725,0.725,0.725,0.575,96.9726568674183,14.320692804861226,20.99125588354729,14.19792495941545,94.35897435897391,0.62,0.67,84.0,68.0,16.0,0.656068371648,0.782705743424,0.0,0.0,55.38716217111071,0.5308688041341943,0.6208780071239429,0.6251617697136186,12.5389183687054,52.1387300889145,70.3703703703704,75.30864197530865,-29.629629629629616,0.08444117647059157,9.859154929577475,4.383882791852713,3.611054096743597,0.7728286951091161,25.32380555260096,22.233191176347216,3.0906143762537432,0.7111404017484039,-4.8780487804877986,-5.001042057466129,-36.065573770491795,256.394,1.0965467210621151,0.8553064424284499,34391.15,24435.34,-0.039999999999999925,-0.04878048780487798,17203.0,1.5737582286056253,0.0,0.04,0.03428571428571429,0.019999999999999973,1.7142857142857166,63.15789473684214,0.02071428571428573,0.017142857142857175,1.208333333333332,54.716981132075446,0.020000000000000004,0.013600000000000018,1.470588235294116,59.5238095238095,,,,,6168.799999999998,3084.400000000003,30.43478260869688,79.03780068728447,-0.05001042057466129,0.22204009691746643,0.24221986724062539,,3188.7104249202084,5.247099144176515,43.577395357234636,
2020-05-04,0.78,0.79,0.74,0.76,30129,USD,23998.89164716461,-200604,0.0841353357246281,116.55605404952199,-5.808357396528263,1.3732772138076494,-3781.709193245774,0.7392540778747009,54.167509377328024,745.789962867317,0.7370000000000002,0.8422805775060223,0.6317194224939782,28.570034601362828,0.609231923612331,0.0,0.0,0.7576666666666669,0.8416666666666666,0.6736666666666666,22.173339199296066,0.5138888888888894,0.0,0.0,0.59,0.86,0.725,36.63500678426051,0.6296296296296298,0.0741391434477495,9.068795438378904,0.02964611196979894,0.02645011276192994,0.0031959992078689978,0.7458333333333323,0.7226923076923076,0.7580923391462691,0.7284462271764701,1.0388349514563113,0.9611650485436912,0.0776699029126201,0.5998602714187806,24.37424480336128,-0.037000000000000255,177.91085758810516,200.078709964234,-22.16785237612885,0.725,0.725,0.725,0.575,98.48632843370915,14.224798839020622,20.005647263588912,15.409417388162666,43.088451759667684,0.62,0.67,80.0,64.0,16.0,0.66830426934912,0.782705743424,0.0,0.0,53.31993761429268,0.4287209318803127,0.5676019858158319,0.5909954491734654,11.638020032063642,48.073497642271924,62.96296296296297,72.8395061728395,-37.03703703703703,0.07073529411765045,5.555555555555561,4.069773562382252,3.7027979898713284,0.36697557251092405,20.607228464047374,21.907998633887246,-1.300770169839872,0.7130062696175462,-2.564102564102566,-2.5975486403260692,-37.704918032786885,256.394,1.0965467210621151,0.8553064424284499,35781.65,24708.79,-0.020000000000000018,-0.02564102564102566,-31559.0,-2.834505609486717,0.0,0.02,0.021428571428571432,0.02285714285714283,0.9375000000000013,48.38709677419359,0.02071428571428573,0.017142857142857175,1.208333333333332,54.716981132075446,0.020000000000000004,0.013800000000000019,1.4492753623188388,59.17159763313607,,,,,-301.29000000000025,1506.4500000000014,-90.74074074074001,31.271477663229536,-0.025975486403260695,0.18754453734208892,0.24196567530103272,,-0.5167268815638387,5.577273657667128,42.24888783836158,
2020-05-05,0.76,0.86,0.76,0.84,56776,USD,58064.491647164585,-143828,0.12331848164018418,748.7737606138758,7.9258841764125645,2.0818227198054275,5203.882591093115,0.7485100496857077,61.97572087273492,745.789962867317,0.7465000000000002,0.8529471699952681,0.6400528300047322,28.51900066852456,0.9391849966709135,0.0,0.0,0.7740000000000004,0.861,0.6869999999999999,22.480620155038757,0.8793103448275861,0.0,0.0,0.59,0.86,0.725,36.16878767582049,0.9259259259259258,0.07672522910297455,8.826438399843816,0.033984048131308064,0.027956899835805567,0.006027148295502497,0.7574999999999991,0.7292307692307691,0.7706935177391507,0.7367094696078427,1.0636363636363646,0.8727272727272745,0.19090909090909014,0.62319958130403,24.436605071873498,-0.08650000000000013,189.631007352269,196.11282321442533,-6.481815862156338,0.77,0.725,0.7475,0.575,99.24316421685458,15.17125302621105,24.597236575403418,13.994183220539444,125.52301255230066,0.62,0.66,76.0,60.0,16.0,0.6798060131881728,0.782705743424,0.0,0.0,59.78549464900289,0.7482038307523875,0.5692645222556314,0.5859148383984686,13.027929300665189,51.72077922077915,92.59259259259258,75.30864197530865,-7.407407407407414,0.06870588235294461,20.000000000000004,4.612951174551631,3.8848286268073893,0.7281225477442415,21.64586531408234,21.855571969926267,-0.20970665584392734,0.7241414109108496,10.526315789473673,10.00834585569825,-31.147540983606557,256.394,1.0965467210621151,0.8553064424284499,38224.45,25254.33,0.07999999999999996,0.10526315789473673,26647.0,-1.8443550175861085,0.08,0.0,0.03142857142857143,0.02285714285714283,1.3750000000000018,57.894736842105296,0.026428571428571444,0.017142857142857175,1.5416666666666647,60.655737704918,0.021600000000000005,0.013600000000000018,1.5882352941176452,61.36363636363633,,,,,3406.5599999999968,7380.88,92.3611111111117,99.68621771662986,0.1000834585569825,0.21395794541743132,0.2598388665146852,,70.79845753312719,100.48741685637545,105.24909774497833,
2020-05-06,0.84,0.91,0.82,0.84,50968,USD,29748.936091609026,-92860,0.01778358539298279,641.8060805261792,9.71197614189296,1.895331093993098,5976.4210526315765,0.7572150089982925,65.28699461072037,745.789962867317,0.7510000000000001,0.8650000000000065,0.6369999999999937,30.359520639149512,0.8903508771929598,0.0,0.0,0.7933333333333338,0.8763333333333334,0.7103333333333333,20.924369747899167,0.7811244979919674,0.0,0.0,0.59,0.91,0.75,42.6098535286285,0.7812499999999999,0.0780527061926771,8.654142612422731,0.03699543346432743,0.02976460656150994,0.00723082690281749,0.7724999999999991,0.736153846153846,0.7813560534715891,0.7443606200072617,1.0948275862068972,0.8534482758620706,0.24137931034482663,0.6521760906235596,24.536731465127538,-0.1110000000000001,190.09652161032676,192.97239846826514,-2.8758768579383798,0.825,0.75,0.7875,0.6,99.62158210842729,16.638539511171683,27.12777123943395,12.850297928929358,163.03219106957363,0.62,0.65,72.0,56.00000000000001,15.999999999999993,0.6906176523968824,0.782705743424,0.0,0.0,59.78549464900289,0.7482038307523875,0.6417095311283624,0.592858679733275,14.102536315250145,45.37629313748711,78.12499999999999,77.89351851851852,-21.875000000000014,0.08094117647059185,27.27272727272726,4.9700954711933205,4.101881995684575,0.8682134755087452,21.018653070484525,21.68818819003792,-0.6695351195533945,0.7322918924546657,0.0,0.0,-31.147540983606557,256.394,1.0965467210621151,0.8553064424284499,38153.35,25613.51,0.0,0.0,-5808.0,-1.217960746050212,0.0,0.0,0.02285714285714286,0.02285714285714283,1.0000000000000013,50.000000000000036,0.025714285714285728,0.017142857142857175,1.499999999999998,59.99999999999997,0.021200000000000007,0.013600000000000018,1.5588235294117632,60.91954022988504,,,,,0.0,6116.16,153.47593582887768,129.92965736328492,0.0,0.20071375356589718,0.26010058084829335,,-0.016786131720505523,67.43484275403489,75.41641687762032,
2020-05-07,0.84,0.9,0.83,0.89,29337,USD,50703.93609160902,-63523,0.04201761534505633,759.6694975938682,0.0,2.1043971263379353,1746.2500000000016,0.7648951774668059,70.25220865531301,790.1822225618001,0.7580000000000002,0.8870891165048451,0.6289108834951553,34.060452903652994,1.0112747053119913,1.0,0.0,0.8056666666666672,0.8836666666666666,0.7276666666666667,19.36284650393047,1.0405982905982911,1.0,0.0,0.59,0.91,0.75,42.21635883905013,0.9375,0.07724743557340939,8.30608190633715,0.0429217845547063,0.03239604216014921,0.010525742394557086,0.7933333333333324,0.7449999999999999,0.7980705067836523,0.755148722228946,1.128205128205129,0.8632478632478648,0.26495726495726424,0.6959640261816797,24.57828808389375,-0.07800000000000018,188.1762220350976,190.93280477870374,-2.7565827436061454,0.825,0.75,0.7875,0.655,99.81079105421364,18.00101981863513,25.389456029346224,12.026866171603656,160.66223621312787,0.6475,0.65,100.0,52.0,48.0,0.7081682402051318,0.782705743424,0.0,0.0,63.45457267782464,0.9295041701574592,0.8086372772207446,0.6732037768682458,16.196049898384395,54.84769805358034,93.74999999999999,88.15586419753085,-6.250000000000004,0.0885000000000038,39.0625,5.6838849475922535,4.418282586066111,1.2656023615261427,16.3862448725736,20.627799526545058,-4.241554653971459,0.7405434221655026,5.952380952380953,5.7819570888826295,-27.04918032786885,256.394,1.0965467210621151,0.8553064424284499,39485.9,25724.14,0.050000000000000044,0.059523809523809534,-21631.0,2.724345730027548,0.05,0.0,0.030000000000000002,0.008571428571428544,3.5000000000000115,77.77777777777783,0.0292857142857143,0.015714285714285747,1.8636363636363606,65.07936507936503,0.022200000000000008,0.012800000000000018,1.7343749999999982,63.4285714285714,,,,,4400.550000000001,5574.030000000002,126.01969057665345,135.1789331532742,0.05781957088882629,0.14058761465794015,0.26036480198976986,,87804.8645478017,765.2968543704427,234.31366822684603,
2020-05-08,0.89,0.93,0.87,0.9,88953,USD,50703.93609160902,25430,0.02698001766467258,778.2209979376015,2.360797274965435,3.1404356642116396,2745.721910112362,0.7843890560893373,76.52110189284085,790.1822225618001,0.7645000000000002,0.9076747184387015,0.6213252815612988,37.455779840078826,0.9731980669408917,0.0,0.0,0.8180000000000005,0.8949999999999999,0.741,18.82640586797064,1.0324675324675332,1.0,0.0,0.59,0.93,0.76,44.47351209941138,0.9117647058823529,0.07552269201606845,7.376566759649283,0.04787352077019169,0.03549153788215771,0.01238198288803398,0.8116666666666658,0.7523076923076921,0.813751967278475,0.7658784465082833,1.1982758620689664,0.8103448275862084,0.387931034482758,0.7484578730117943,24.636574868079002,0.005499999999999838,189.34477967424348,188.80460802023865,0.5401716540048369,0.835,0.76,0.7975,0.665,99.90539552710682,19.60254910717658,26.76386565549398,11.355209313536907,166.25514403292158,0.6475,0.65,100.0,48.0,52.0,0.7243147809887213,0.782705743424,0.0,0.0,64.15889314497076,0.9643067932525412,0.8806715980541292,0.7770061354677452,18.09071086052231,54.21211631420885,91.17647058823529,87.68382352941175,-8.823529411764712,0.10129411764706275,32.35294117647059,6.250798803446145,4.784785829542118,1.4660129739040269,22.92271792768514,21.086783206773077,1.8359347209120642,0.7488864345195854,1.1235955056179803,1.1173300598125226,-26.22950819672131,256.394,1.0965467210621151,0.8553064424284499,42387.05,26495.53,0.010000000000000009,0.011235955056179803,59616.0,-3.7560445656696406,0.01,0.0,0.025714285714285717,0.008571428571428544,3.0000000000000098,75.00000000000006,0.030000000000000016,0.01285714285714289,2.3333333333333286,69.99999999999996,0.020800000000000006,0.012800000000000018,1.6249999999999982,61.90476190476188,,,,,10674.359999999999,21348.719999999998,117.06758304696486,147.04049844236695,0.011173300598125227,0.13763013771006713,0.24745106866690852,,7167.118263819572,5762.686431332017,73.30957934114474,
2020-05-09,0.9,0.91,0.88,0.89,52454,USD,33219.26942494236,-27024,0.021198398356759407,592.1122839465155,-0.28596484538834077,3.4048936560175163,416.6496878901378,0.7950028103352743,71.75011544214082,781.4024200888913,0.7725000000000002,0.9246676706794235,0.6203323293205769,39.39616069370181,0.8860872663535115,0.0,0.0,0.8253333333333337,0.8953333333333333,0.7553333333333334,16.962843295638105,0.9619047619047622,0.0,0.0,0.59,0.93,0.76,44.01294498381877,0.8823529411764706,0.07097042281446161,5.843111038076784,0.05040979819519942,0.03847518994476606,0.011934608250433361,0.8216666666666659,0.7603846153846152,0.8254824338510173,0.7750726356558179,1.2232142857142867,0.8125000000000017,0.41071428571428503,0.7995179269363517,24.64057901604688,0.00749999999999984,191.50697912801235,187.7493116767971,3.757667451215241,0.835,0.76,0.7975,0.665,99.9526977635534,21.089683446536498,25.98254142792726,11.023713846478458,136.4918217710096,0.6475,0.65,96.0,44.0,52.0,0.7448833028898492,0.782705743424,0.0,0.0,62.85435341241232,0.8654248696333031,0.919745277681101,0.8696847176519915,19.26049949100062,52.11538461538455,88.23529411764704,91.05392156862744,-11.76470588235295,0.12023529411765099,15.584415584415584,6.503880523732566,5.128604768380208,1.3752757553523587,21.323337809131655,21.134094127244794,0.18924368188686103,0.751720434820583,-1.1111111111111072,-1.1173300598125226,-27.04918032786885,256.394,1.0965467210621151,0.8553064424284499,44339.2,26911.42,-0.010000000000000009,-0.011111111111111072,-36499.0,-1.6122349704777241,0.0,0.01,0.02,0.00999999999999997,2.0000000000000058,66.66666666666673,0.030000000000000016,0.012142857142857177,2.470588235294112,71.18644067796606,0.020800000000000006,0.012400000000000017,1.677419354838708,62.65060240963853,,,,,3671.7800000000034,13113.5,77.53396029258141,122.49589490968745,-0.011173300598125227,0.1358837546674956,0.24368430476319675,,173.44284509494267,10151.648541278872,108.5989435000845,
2020-05-10,0.89,0.89,0.78,0.8,97509,USD,-28831.91239323943,-124533,-0.024210525499974492,-746.1623280458433,-6.768605974833092,2.9946212353474304,-10443.282896379524,0.8220280460421209,57.29252927539898,781.4024200888913,0.7770000000000001,0.9268132170404249,0.6271867829595754,38.56196062816594,0.5767622525380846,0.0,0.0,0.8303333333333338,0.9013333333333333,0.7593333333333334,17.101565636290626,0.2863849765258215,0.0,0.0,0.59,0.93,0.76,43.75804375804376,0.6176470588235294,0.07487338053301545,5.762114024547761,0.044642952323678986,0.03970874242054864,0.004934209903130343,0.8233333333333327,0.7653846153846152,0.8215620594123992,0.7769191070887203,1.1727272727272737,0.8454545454545472,0.3272727272727265,0.8205592999908988,24.763886432098158,0.06299999999999983,198.63756747009919,188.18456867673353,10.452998793365651,0.835,0.76,0.7975,0.68,49.9763488817767,20.257041523537925,23.296962811242704,19.28073754911514,51.862329090051695,0.655,0.65,92.0,40.0,52.0,0.7633949726008642,0.782705743424,0.0,0.0,52.506690226059064,0.0,0.6099105542952813,0.8034424766768371,17.041331978506552,48.54280983274707,48.0,75.80392156862744,-52.0,0.12008823529412149,2.5641025641025665,5.746151937357487,5.252114202175664,0.4940377351818226,26.281149305696815,22.1635051629352,4.117644142761616,0.752950104508856,-10.11235955056179,-10.66097350582582,-34.42622950819671,256.394,1.0965467210621151,0.8553064424284499,47528.05,27763.22,-0.08999999999999997,-0.10112359550561789,45055.0,-2.234417381298118,0.0,0.09,0.02,0.017142857142857116,1.1666666666666685,53.84615384615389,0.02714285714285716,0.018571428571428603,1.46153846153846,59.37499999999997,0.020600000000000004,0.014200000000000016,1.4507042253521112,59.19540229885055,,,,,1950.1800000000017,11701.08,-41.224970553592286,12.525252525251771,-0.1066097350582582,0.17267886685476244,0.27202310764608284,,3.5238607357428338,82.47624984536333,40.16466829375704,
2020-05-11,0.8,0.81,0.76,0.78,85798,USD,-45991.512393239434,-210331,-0.04989194164868557,-884.7048526107232,-2.9138208349845005,1.4716650936811566,-12005.410674157303,0.8229223184050171,47.73356905542001,761.867359586669,0.7805000000000002,0.9271253729748076,0.6338746270251928,37.57216475972001,0.49829497449910637,0.0,0.0,0.8313333333333338,0.9013333333333333,0.7613333333333335,16.840417000801892,0.13333333333333233,0.0,0.0,0.59,0.93,0.76,43.56181934657271,0.5588235294117647,0.07238604247971392,6.774981234682697,0.038020575047431615,0.039371108945925236,-0.0013505338984936208,0.8183333333333326,0.7703846153846153,0.8151678964258763,0.7771473213784447,1.077669902912622,0.9902912621359242,0.08737864077669777,0.8137213622698455,24.745562728949125,-0.0405000000000002,196.43022860625655,189.28120342080086,7.1490251854556846,0.835,0.76,0.7975,0.68,24.98817444088835,19.129185326042837,22.174991612447958,20.27856786367202,2.3952095808381944,0.6725,0.65,88.0,36.0,52.0,0.7633949726008642,0.93,0.0,1.0,50.51642172028544,0.0,0.28847495654443417,0.6060435961736054,14.613807927896119,47.589588297001264,21.05263157894738,52.42930856553147,-78.94736842105262,0.10408823529412148,-7.142857142857137,4.89232530326343,5.180156422393218,-0.2878311191297884,27.526603185203523,23.236124767388862,4.290478417814661,0.7530626951248441,-2.500000000000002,-2.53178079842899,-36.065573770491795,256.394,1.0965467210621151,0.8553064424284499,50313.25,28611.73,-0.020000000000000018,-0.025000000000000022,-11711.0,-1.2599267561868828,0.0,0.02,0.02,0.017142857142857112,1.1666666666666687,53.84615384615389,0.020714285714285734,0.020000000000000035,1.035714285714285,50.877192982456116,0.020600000000000004,0.014000000000000018,1.4714285714285698,59.53757225433523,,,,,1715.9600000000016,857.9800000000008,-126.12612612612548,-63.2258064516136,-0.025317807984289897,0.1725485778978468,0.24508653028009178,,3.7108974817511573,0.40584729895047744,54.61858310201838,
2020-05-12,0.78,0.82,0.75,0.79,34688,USD,-41036.0838218108,-175643,-0.042106707652744324,-708.7641593806198,-1.1202088867008893e-14,0.8290623690456033,-1700.232051282053,0.8229250147406239,48.27298553901714,771.6348898377801,0.784,0.9280000000000048,0.6399999999999952,36.734693877552246,0.5208333333333327,0.0,0.0,0.8293333333333338,0.9003333333333334,0.7583333333333335,17.122186495176827,0.2230046948356798,0.0,0.0,0.59,0.93,0.76,43.36734693877552,0.5882352941176471,0.07214743823174252,7.5213406207823095,0.03319654071364886,0.03813619529946996,-0.004939654585821102,0.8224999999999993,0.7719230769230768,0.8112959123603569,0.7780993716467081,1.0097087378640786,0.9902912621359244,0.01941747572815411,0.7899662381630326,24.805711145295447,-0.0040000000000000036,183.93510742338205,189.5188078764212,-5.5837004530391425,0.835,0.76,0.7975,0.68,12.494087220444175,17.90391873665776,20.67386669841128,19.872884652184524,2.733964248159672,0.6675,0.645,84.0,32.0,52.0,0.7633949726008642,0.9266000000000001,0.0,0.0,51.50620002903883,0.06890296179549552,0.022967653931831644,0.30711772159051565,12.932101527791504,44.58050771657637,26.315789473684227,31.78947368421053,-73.68421052631578,0.08735294117647441,6.756756756756762,4.266362616820307,4.997397661278637,-0.7310350444583298,21.485027960566665,22.885905406024424,-1.400877445457759,0.7535880268125106,1.2820512820512775,1.2739025777429775,-35.245901639344254,256.394,1.0965467210621151,0.8553064424284499,51804.2,28933.58,0.010000000000000009,0.012820512820512775,-51110.0,3.364272905815046,0.01,0.0,0.010000000000000004,0.017142857142857112,0.5833333333333346,36.84210526315795,0.020714285714285734,0.020000000000000035,1.035714285714285,50.877192982456116,0.020800000000000006,0.014000000000000018,1.4857142857142842,59.77011494252871,,,,,-1734.3999999999976,346.88000000000034,-95.986622073578,-59.64912280701843,0.012739025777429774,0.1332702376309011,0.24507793096509733,,-1.2810453900943537,0.39941490927912876,60.17635254982117,
2020-05-13,0.79,0.85,0.75,0.77,17754,USD,-51688.48382181079,-193397,-0.04303518015052376,-658.2378508976742,8.448800270361614,0.6998185384704069,-4.750405712430961,0.822271484501391,47.03015218020874,752.0998293355577,0.7875000000000002,0.9264784155903405,0.6485215844096599,35.29610554675308,0.4370405831521923,0.0,0.0,0.8290000000000006,0.9020000000000001,0.7560000000000002,17.611580217129045,0.09589041095890273,0.0,0.0,0.59,0.93,0.76,43.17460317460317,0.5294117647058824,0.07493269440856827,8.454203863768697,0.027443276882751833,0.035997611616126336,-0.008554334733374504,0.821666666666666,0.7726923076923076,0.8049426950741482,0.7774994181913963,0.9902912621359233,1.0097087378640799,-0.019417475728156552,0.7492575843826842,24.9393844552934,0.03249999999999975,177.38382126488528,189.46024828495229,-12.076427020067001,0.8400000000000001,0.76,0.8,0.68,6.247043610222088,17.267097469324554,21.55352776531206,17.998431183611576,1.8140589569162031,0.6575,0.645,80.0,28.000000000000004,52.0,0.7633949726008642,0.9195360000000001,0.0,0.0,49.378880375575534,0.0,0.022967653931831644,0.11147008813603243,10.902208473423963,42.21841780856009,15.789473684210536,21.052631578947373,-84.21052631578947,0.06470588235294483,-1.2820512820512833,3.5296845554675578,4.703855040116421,-1.1741704846488634,13.83339341096349,21.075403007012238,-7.242009596048748,0.7537036652582888,-2.5316455696202556,-2.564243061333768,-36.885245901639344,256.394,1.0965467210621151,0.8553064424284499,51154.45,28974.91,-0.020000000000000018,-0.025316455696202556,-16934.0,-0.6686754059870867,0.0,0.02,0.010000000000000004,0.01999999999999997,0.500000000000001,33.33333333333337,0.01642857142857145,0.021428571428571463,0.7666666666666664,43.39622641509433,0.020200000000000006,0.014400000000000017,1.4027777777777766,58.381502890173394,,,,,-1242.779999999999,-1242.779999999999,-66.86567164179048,-47.336923997606775,-0.02564243061333768,0.13376823552772452,0.23299560910457887,,-1.2980313895276,-0.9573997805556073,30.36314977569201,
2020-05-14,0.77,0.84,0.77,0.82,13615,USD,-45853.483821810805,-179782,-0.029066943347007972,-466.9538721980066,2.5706940874035995,1.1509422464908092,434.6225546605278,0.8257566320728057,51.62028763621323,800.9374805911134,0.7955000000000002,0.9220661882178702,0.6689338117821302,31.820537578345693,0.596787302932066,0.0,0.0,0.8336666666666673,0.908666666666667,0.7586666666666669,17.992802878848448,0.40888888888888675,0.0,0.0,0.59,0.93,0.76,42.74041483343809,0.6764705882352939,0.07443942496771144,8.184998783716658,0.026611594087801116,0.0341204081104613,-0.007508814022660182,0.821666666666666,0.7746153846153845,0.8072592035242793,0.7806476094364782,1.0300000000000011,1.0000000000000022,0.029999999999998916,0.7111022384348832,25.02719423561595,-0.01550000000000018,173.90639426305793,187.71306905281773,-13.806674789759796,0.8400000000000001,0.76,0.8,0.6900000000000001,3.123521805111044,16.675763435372286,20.122714244239738,16.803619875875373,21.60261240894245,0.67,0.645,76.0,24.0,52.0,0.7633949726008642,0.9127545600000001,0.0,0.0,54.444564831688055,0.34273884164714424,0.13721393448087973,0.061049747448180945,10.606659660015097,42.586005830903765,42.105263157894704,28.07017543859648,-57.8947368421053,0.042882352941180035,0.0,3.4089125190572327,4.444866535904584,-1.0359540168473513,6.467208413280891,18.153764088265966,-11.686555674985076,0.7556372059090954,6.493506493506485,6.29138254105692,-32.786885245901644,256.394,1.0965467210621151,0.8553064424284499,50826.45,28974.18,0.04999999999999993,0.06493506493506485,-4139.0,-0.7555804889571277,0.05,0.0,0.010000000000000004,0.01999999999999997,0.500000000000001,33.33333333333337,0.020000000000000018,0.01428571428571432,1.399999999999998,58.33333333333329,0.020200000000000006,0.014400000000000017,1.4027777777777766,58.381502890173394,,,,,-953.0500000000009,1089.1999999999994,-27.77777777777732,-17.81170483460636,0.0629138254105692,0.13694861344045706,0.2025327453526486,,-1.2618591741160583,19.585626946208464,23.258903644281084,
