date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2017-07-11,1.01,1.01,1.0,1.01,920952,USD,-1598771.2065213462,13554776,-0.04129465152809461,603.6322673336201,0.0,0.0012642844929307586,0.0,1.0146906682586414,48.855850902932005,960.1100572816363,1.0110000000000006,1.0250000000000012,0.9969999999999999,2.769535113748896,0.46428571428569615,0.0,0.0,1.013333333333334,1.0253333333333332,1.0013333333333334,2.3684210526315574,0.3611111111111114,0.0,0.0,0.993,1.04,1.0165,4.648862512363998,0.3617021276595745,0.014386533827798451,1.600352423046052,0.00047466253063976893,0.001048801940921424,-0.000574139410281655,1.0116666666666663,1.010384615384616,1.0108062133877134,1.0103315508570736,1.035,1.0,0.03499999999999992,0.01114203795214468,21.83198461756344,-0.001000000000000556,-0.5231865398773482,-0.2536509338183769,-0.2695356060589713,1.0150000000000001,1.0215,1.01825,1.0234,1.0951772743480879,39.06104361438039,20.94613569267004,10.124461771511324,-78.86137535400535,1.0252000000000001,0.98,64.0,12.0,52.0,0.9968343800579664,1.0332753875272176,0.0,0.0,49.844247828946166,0.0,0.0782979466583927,0.15659589331678594,0.902747008159503,33.24994095310768,25.0,32.446808510638355,-75.0,-0.0031367647058828663,-0.980392156862746,0.04698086783859302,0.10382803863789286,-0.056847170799299844,9.999608031193958,11.148174734089448,-1.14856670289549,1.0023885402828125,0.0,0.0,2.0305081321345675,244.786,1.1485460769815268,1.1600315377513422,708826.75,,0.0,0.0,-67794.0,-1.0896814835000568,0.0,0.0,2.4781763942525816e-18,0.0,inf,100.0,0.002142857142857145,0.0021428571428571386,1.000000000000003,50.00000000000008,0.0044,0.0042000000000000015,1.0476190476190472,51.16279069767442,,,,,0.0,0.0,-95.45454545454264,-128.73563218390277,0.0,8.711724976948327e-10,0.032205681618804105,,-inf,-0.14636041057041146,0.2756735384437877,
2017-07-12,1.01,1.01,1.0,1.01,823344,USD,-775427.2065213462,14378120,0.016703329771407257,517.3990862859602,0.0,-0.0004310958065302232,0.0,1.013000829344905,36.987335292939626,960.1100572816363,1.0110000000000006,1.0250000000000012,0.9969999999999999,2.769535113748896,0.46428571428569615,0.0,0.0,1.0113333333333339,1.0213333333333332,1.0013333333333334,1.9775873434409805,0.43333333333333446,0.0,0.0,0.993,1.04,1.0165,4.648862512363998,0.3617021276595745,0.013947880445018606,1.6823914511328,0.00037518902450695,0.0009140793576385292,-0.0005388903331315792,1.0116666666666663,1.010384615384616,1.0106821805588344,1.0103069915343275,0.9473684210526315,1.105263157894737,-0.15789473684210542,0.009488734496529282,21.610413505228337,-0.001000000000000556,-2.2114207030994972,-0.5849294244703587,-1.6264912786291386,1.0150000000000001,1.0165,1.0157500000000002,1.0234,0.5475886371740439,38.75877674637129,20.02479183642756,9.679123748889417,-73.50510904732019,1.0252000000000001,0.9865,60.0,8.0,52.0,0.9968343800579664,1.031664372026129,0.0,0.0,49.844247828946166,0.0,1.850371707708594e-17,0.07829794665839315,0.7460587144370814,39.96278881816217,25.0,28.723404255319206,-75.0,-0.00498970588235359,0.0,0.03713614056428136,0.09048965902317056,-0.0533535184588892,11.245304234167605,11.16760063410508,0.07770360006252552,1.0057714112682292,0.0,0.0,2.0305081321345675,244.786,1.1485460769815268,1.1600315377513422,712220.05,,0.0,0.0,-97608.0,0.4397734312771042,0.0,0.0,2.4781763942525816e-18,0.0,inf,100.0,0.0014285714285714307,0.0021428571428571386,0.666666666666669,40.000000000000085,0.0044,0.0042000000000000015,1.0476190476190472,51.16279069767442,,,,,0.0,-8233.440000000008,-74.66666666666353,-116.6666666666594,0.0,8.711724976948327e-10,0.030417177450728524,,-inf,-2.0289207814239796,0.31470097183241386,
2017-07-13,1.01,1.01,1.0,1.0,1100560,USD,-1875987.2065213462,13277560,-0.04036273932570125,-1128.743640326321,0.0,0.0015132442196535592,-10896.633663366347,1.0116478418033914,34.26675758841989,960.1100572816363,1.0110000000000006,1.0250000000000012,0.9969999999999999,2.769535113748896,0.10714285714285601,0.0,0.0,1.0100000000000005,1.019,1.0010000000000001,1.782178217821761,-0.05555555555556241,0.0,1.0,0.993,1.04,1.0165,4.648862512363998,0.14893617021276595,0.013553092400516747,1.8537517384642654,-0.0005047425147652884,0.0006303149831577657,-0.001135057497923054,1.010833333333333,1.0100000000000007,1.0090387681651676,1.0095435106799329,1.0,1.1176470588235294,-0.11764705882352944,0.005996003419682248,21.53046726941466,0.018999999999999462,-2.3577149252818965,-0.8293686848611208,-1.5283462404207757,1.0150000000000001,1.0165,1.0157500000000002,1.02505,0.27379431858702197,38.47810036893427,19.119120893560765,9.241361339003365,-122.23360776415421,1.0260250000000002,0.9910000000000001,56.00000000000001,4.0,52.00000000000001,0.9968343800579664,1.0301177971450837,0.0,0.0,43.29866696976946,0.0,1.850371707708594e-17,0.026099315552797975,-1.0259274728441643,42.048159659994816,0.0,16.666666666666725,-100.0,-0.007004411764706564,-0.990099009900991,-0.04999710358450442,0.062392306501635575,-0.11238941008614,15.043223267618785,11.942725160807822,3.1004981068109636,1.0032063395934607,-0.990099009900991,-0.9950330853168092,1.0203050813213377,244.786,1.1485460769815268,1.1600315377513422,742238.9,,-0.010000000000000009,-0.00990099009900991,277216.0,-3.840095074174248,0.0,0.01,2.4781763942525816e-18,0.0014285714285714281,1.7347234759768077e-15,1.7053025658242404e-13,0.0014285714285714307,0.002857142857142853,0.5000000000000016,33.3333333333334,0.0042,0.004400000000000002,0.954545454545454,48.83720930232557,,,,,-11005.60000000001,-22011.20000000002,-111.59420289854805,-136.41025641025092,-0.009950330853168092,0.009950330853168134,0.03176683293031501,,-7.984421893894108,-3.3152665536499293,-0.443096430333399,
2017-07-14,1.0,1.01,1.0,1.0,694811,USD,-2570798.2065213462,13972371,-0.16263042227269686,-967.4945488511323,0.0,0.0015132442196535592,-10896.633663366347,1.0109929815615555,35.96251033261002,960.1100572816363,1.0100000000000007,1.0241421356237324,0.995857864376269,2.800422895788449,0.14644660940672055,0.0,0.0,1.0090000000000006,1.018,1.0000000000000002,1.7839444995044382,-1.2335811384724102e-14,0.0,1.0,0.993,1.04,1.0165,4.653465346534655,0.14893617021276595,0.013197783160465073,1.993412929607981,-0.001188395515451246,0.00026657288343596335,-0.0014549683988872093,1.008333333333333,1.0092307692307698,1.0076481884474495,1.0088365839629008,0.9411764705882353,1.0588235294117647,-0.11764705882352944,0.0014098104709995714,21.494704327086723,-6.661338147750939e-16,-3.8031041700887314,-1.2800630044884442,-2.5230411656002873,1.0150000000000001,1.0165,1.0157500000000002,1.02505,0.13689715929351098,38.217472304171324,18.231145240190763,8.812152071552497,-106.49350649350536,1.0260250000000002,0.9910000000000001,52.0,4.0,48.0,0.9968343800579664,1.0286330852592802,0.0,0.0,43.29866696976946,0.0,1.850371707708594e-17,4.163336342344337e-16,-2.543149643880237,42.424708626647096,0.0,8.33333333333339,-100.0,-0.008011764705883051,-2.9126213592233037,-0.11779861420003267,0.026354122361301927,-0.1441527365613346,13.258187716041297,12.205817671854517,1.0523700441867803,1.0017812997741449,0.0,0.0,1.0203050813213377,244.786,1.1485460769815268,1.1600315377513422,723943.55,,0.0,0.0,-405749.0,-2.463656498903382,0.0,0.0,2.4781763942525816e-18,0.0014285714285714281,1.7347234759768077e-15,1.7053025658242404e-13,0.0014285714285714307,0.002142857142857138,0.6666666666666692,40.00000000000009,0.0042,0.0042000000000000015,0.9999999999999996,49.999999999999986,,,,,-6948.110000000006,-6948.110000000006,-98.2456140350823,-111.11111111110694,0.0,0.009950330853168134,0.030449072612407046,,-7.984421893894107,-2.0429655275937404,-0.0974415683459247,
2017-07-15,1.0,1.01,0.999,0.999,1038138,USD,-3608936.2065213462,12934233,-0.20589630479009777,-977.5864704438279,-0.0005297946901086378,0.0009212176072380679,-1038.1380000000008,1.0093056550228359,18.05842845066573,960.1100572816363,1.0099500000000006,1.0242395066394903,0.9956604933605109,2.829745361550509,0.11685171236983943,0.0,0.0,1.008266666666667,1.0183666666666666,0.9981666666666669,2.00343824385081,0.04125412541253168,0.0,0.0,0.993,1.04,1.0165,4.6536957275112645,0.1276595744680851,0.012978004844418568,2.1335568795614055,-0.0017902501967244078,-0.00014479173259611088,-0.0016454584641282968,1.0074166666666664,1.0091923076923082,1.0063176979170727,1.0081079481137971,0.9316770186335404,1.124223602484472,-0.1925465838509317,-0.003908033851987382,21.564640780568674,4.999999999943938e-05,-3.4568771689202458,-1.7068310320667528,-1.750046136853493,1.0095,1.0165,1.013,1.0270000000000001,0.06844857964675549,37.800574355774295,17.280399711775445,8.826689117150895,-108.88192267502292,1.0270000000000001,0.9910000000000001,48.0,100.0,-52.0,0.9968343800579664,1.027207761848909,0.0,0.0,42.6491170156629,0.0,1.850371707708594e-17,4.163336342344337e-16,-4.023697445909635,42.41262772288468,0.0,5.684341886080802e-14,-99.99999999999999,-0.008332352941177179,-1.08910891089109,-0.17758516834174598,-0.014433735779307656,-0.16315143256243833,15.312137777885676,12.82708169306075,2.485056084824926,1.0005451665411915,-0.10000000000000009,-0.10005003335835344,0.9192847762400147,244.786,1.1485460769815268,1.1600315377513422,761688.35,,-0.0010000000000000009,-0.0010000000000000009,343327.0,-1.846156121148789,0.0,0.0,2.4781763942525816e-18,0.0014285714285714281,1.7347234759768077e-15,1.7053025658242404e-13,0.0014285714285714307,0.002142857142857138,0.6666666666666692,40.00000000000009,0.0038,0.0042000000000000015,0.9047619047619044,47.49999999999999,,,,,-11419.518000000011,-11419.518000000011,-91.56118143459271,-103.70370370369731,-0.0010005003335835344,0.009833191168641882,0.030440358700599416,,-8.629021450026162,-2.205774021130052,-0.8177231146272403,
2017-07-16,0.999,1.0,0.9803,0.99,345220,USD,-3614193.363881752,12589013,-0.16214322496663397,-1281.78554609471,-0.08188836104513102,-0.006591623833888437,-4148.228090090093,1.0073608020755982,8.713574558213793,951.4604171259458,1.0094500000000006,1.0256669664240894,0.993233033575912,3.2130301499011735,-0.09968059041885996,0.0,1.0,1.0056100000000003,1.0156800000000001,0.9955400000000003,2.002764491204325,-0.2750744786494722,0.0,1.0,0.9803,1.04,1.0101499999999999,5.914111644955178,0.16247906197654988,0.013650204359976714,2.1982150813486467,-0.0029593357709785106,-0.0007077005402725909,-0.0022516352307059197,1.0057499999999997,1.0088076923076927,1.0038072828529077,1.0067666186238862,0.8029197080291969,1.26542800265428,-0.462508294625083,-0.011220469864265944,21.82842418891816,0.0005499999999993843,-4.209758610910599,-2.1660361952293745,-2.043722415681225,1.00015,1.0101499999999999,1.00515,1.02515,0.034224289823377746,35.319633054042264,15.701185612931978,16.694901949590548,-221.55320495433892,1.02975,0.9910000000000001,44.0,100.0,-56.0,0.9968343800579664,1.0258394513749527,0.0,0.0,37.23512033728049,0.0,1.850371707708594e-17,4.163336342344337e-16,-6.863978583617425,40.93698926359708,19.51710261569422,6.505700871898131,-80.48289738430579,-0.010939117647059682,-1.980198019801982,-0.2939445663209933,-0.07033590188764478,-0.22360866443334854,9.380191259201624,12.137703606288927,-2.757512347087303,0.9958584258562175,-0.9009009009009028,-0.9049835519917917,0.010102030508130078,244.786,1.1485460769815268,1.1600315377513422,742200.45,,-0.009000000000000008,-0.009009009009009028,-692918.0,-3.0182449967523675,0.0,0.01,2.4781763942525816e-18,0.0028571428571428567,8.673617379884037e-16,8.526512829121202e-14,2.2303587548273236e-18,0.002857142857142853,7.806255641895645e-16,8.526512829121202e-14,0.0038,0.004000000000000002,0.9499999999999995,48.71794871794871,,,,,-6904.400000000006,-13808.800000000012,-231.3345747982564,-226.76289279806846,-0.009049835519917917,0.012064690815811574,0.022119849758160143,,-10.050714527456122,-7.429434038456624,-0.4697016615322392,
2017-07-17,0.99,1.0,0.981,1.0,574383,USD,-3039810.363881752,13163396,-0.22179119287048954,-278.1261823668938,0.0011577640703155088,-0.0050766683394744905,2691.7583947583976,1.0060063383794826,17.37959146710375,951.4604171259458,1.0089500000000005,1.0256769244034891,0.9922230755965119,3.3157092826182866,0.23246725506412047,0.0,0.0,1.0036433333333337,1.0146133333333334,0.9926733333333335,2.1860355438352777,0.33394105135216645,0.0,0.0,0.9803,1.04,1.0101499999999999,5.917042469894451,0.3299832495812399,0.014185183923979045,2.1524073901934755,-0.0030438405853259187,-0.0011749285492832565,-0.0018689120360426623,1.0049166666666665,1.0084230769230773,1.0032215470293835,1.0062653876147094,0.8062792251169005,1.2004008016032064,-0.39412157648630586,-0.01760132345849845,22.1338446061335,0.0010499999999995513,-5.452348889355921,-2.716286948768662,-2.736061940587259,0.99515,1.0101499999999999,1.00265,1.02515,0.017112144911688873,33.0159018452911,14.340025510487338,15.24759503862127,-162.87462994378112,1.0310000000000001,0.99105,40.0,96.0,-56.0,0.9968343800579664,1.0231070842924554,0.0,0.0,45.51174092448452,0.656399151541189,0.21879971718039637,0.07293323906013253,-7.237507098454941,48.195032544704,39.637826961770664,19.718309859155017,-60.362173038229336,-0.012971470588236,-0.990099009900991,-0.3024888486466932,-0.11676649123945447,-0.1857223574072387,7.032742419872638,11.11671136900567,-4.083968949133031,0.9961497795131766,1.0101010101010166,1.005033585350145,1.0203050813213377,244.786,1.1485460769815268,1.1600315377513422,705966.15,,0.010000000000000009,0.010101010101010166,229163.0,-1.3307216726943158,0.01,0.0,0.0014285714285714312,0.0028571428571428567,0.500000000000001,33.33333333333337,0.0007142857142857166,0.0014285714285714242,0.5000000000000031,33.33333333333347,0.004,0.004000000000000002,0.9999999999999996,49.999999999999986,,,,,-5743.830000000005,-5743.830000000005,-93.64075537988226,-152.66556662388018,0.01005033585350145,0.0177079216119405,0.017235595854248976,,-4.466785589833192,-3.612011275633114,-0.10122051964251784,
2017-07-18,1.0,1.01,0.9943,1.0,872839,USD,-3278868.179168374,14036235,-0.2509136476015402,-238.39387060019467,0.02095518188348601,-0.002674369444261663,5801.84848484849,1.0052977998298414,28.694593156742826,951.4604171259458,1.0079500000000006,1.0243020640898952,0.9915979359101059,3.2446181040517166,0.25691142242667825,0.0,0.0,1.0024533333333336,1.0139933333333333,0.9909133333333335,2.302351564162564,0.3937030618139756,0.0,0.0,0.9803,1.04,1.0101499999999999,5.922912842898959,0.3299832495812399,0.014336665531581144,2.105603382133097,-0.0030753604189561745,-0.0015550149232178402,-0.0015203454957383343,1.0040833333333332,1.0080384615384619,1.0027259244094784,1.0058012848284346,0.8989703989703988,1.0643500643500643,-0.16537966537966553,-0.023051096081249414,22.45610028634361,0.002049999999999441,-6.150533487941423,-3.204246644850151,-2.9462868430912716,0.99515,1.0101499999999999,1.00265,1.02515,0.008556072455844436,31.48701635430268,17.874768443462084,14.155564716249163,-75.87968029715094,1.0310000000000001,0.99105,36.0,92.0,-56.0,0.9968343800579664,1.0205386592349082,0.0,0.0,45.51174092448451,0.6563991515411884,0.4375994343607925,0.2187997171803967,-7.546201312622289,44.51582169894312,39.637826961770664,32.930918846411906,-60.362173038229336,-0.012428235294118406,-0.990099009900991,-0.30576222812051357,-0.1545656386156663,-0.15119658950484727,8.503310324207423,10.59403116004602,-2.0907208358385976,0.996420636868373,0.0,0.0,1.0203050813213377,244.786,1.1485460769815268,1.1600315377513422,671665.2,,0.0,0.0,298456.0,0.30237429253413506,0.0,0.0,0.0014285714285714312,0.0028571428571428567,0.500000000000001,33.33333333333337,0.0007142857142857166,0.0014285714285714242,0.5000000000000031,33.33333333333347,0.0032,0.004000000000000002,0.7999999999999997,44.444444444444436,,,,,-8728.390000000009,-8728.390000000009,17.763094896104846,-49.60765080921502,0.0,0.0177079216119405,0.017235595854248976,,-4.466785589833192,-3.612011275633114,-1.5614587605498562,
2017-07-19,1.0,1.0,1.0,1.0,523022,USD,-3278868.179168374,14559257,-0.2651405789268117,-204.33760337159546,-0.0,-0.002674369444261663,0.0,1.0046910153338817,29.243592214368334,951.4604171259458,1.0069500000000005,1.0226659154999014,0.9912340845000996,3.1214887531458086,0.2788865688402196,0.0,0.0,1.0014533333333335,1.0129933333333334,0.9899133333333335,2.304650574498383,0.4370306181397972,0.0,0.0,0.9803,1.04,1.0101499999999999,5.928794875614486,0.3299832495812399,0.01290299897842303,2.057735073409886,-0.00306500860292358,-0.0018570136591589885,-0.0012079949437645916,1.0032499999999998,1.0080384615384619,1.0023065514234046,1.0053715600263282,0.9356499356499357,1.0643500643500643,-0.1287001287001286,-0.027599337395069878,22.508676568888127,0.003049999999999553,-6.780242929473812,-3.882798602772203,-2.897444326701609,0.99515,1.0101499999999999,1.00265,1.02515,0.004278036227922218,30.067336969813432,17.874768443462084,14.155564716249163,-80.97112860892271,1.0277250000000002,0.99275,32.0,88.0,-56.0,0.9968343800579664,1.0181243396808137,0.0,0.0,45.51174092448451,0.6563991515411884,0.6563991515411887,0.4375994343607929,-7.804939371709546,40.73844486253466,39.637826961770664,39.63782696177071,-60.362173038229336,-0.01239882352941235,-0.990099009900991,-0.3048632689434059,-0.1846251646812142,-0.12023810426219167,5.5851221606703,9.592249360170877,-4.007127199500577,0.9966724398065263,0.0,0.0,1.0203050813213377,244.786,1.1485460769815268,1.1600315377513422,670263.8,,0.0,0.0,-349817.0,-2.1720890181467283,0.0,0.0,0.0014285714285714312,0.0028571428571428567,0.500000000000001,33.33333333333337,0.0007142857142857166,0.0014285714285714242,0.5000000000000031,33.33333333333347,0.0032,0.003600000000000002,0.8888888888888884,47.058823529411754,,,,,-5230.220000000005,-5230.220000000005,12.420209888570623,-57.416807670608435,0.0,0.0177079216119405,0.017235595854248976,,-4.466785589833192,-3.612011275633114,-0.9251811997223376,
2017-07-20,1.0,1.0,0.9951,1.0,1027113,USD,-2251755.179168374,15586370,-0.15495339654305254,-175.14651717565326,-0.001168810053032147,-0.005338754798553817,0.0,1.0033864917129998,19.71741894179607,951.4604171259458,1.0064500000000005,1.0223807878022413,0.9905192121977597,3.165738546821157,0.297561800456181,0.0,0.0,1.0006233333333336,1.0116533333333333,0.9895933333333335,2.204625783261741,0.4717437292233261,0.0,0.0,0.9803,1.04,1.0101499999999999,5.931740275224805,0.3299832495812399,0.01210269908058073,2.008726378039587,-0.0030219693327793173,-0.0020900047938830543,-0.0009319645388962631,1.0024166666666665,1.0072692307692312,1.0019516973582654,1.0049736666910447,0.8937990021382751,1.2138275124732714,-0.32002851033499624,-0.031295510994449445,22.45438149791345,0.003549999999999498,-7.612864426917675,-4.670540590221128,-2.9423238366965467,0.99515,1.0101499999999999,1.00265,1.02515,0.002139018113961109,28.152139396955267,17.42309511051503,16.324747624671758,-87.57639105814047,1.025225,0.99275,28.000000000000004,84.0,-56.0,0.9968343800579664,1.0158548792999649,0.0,0.0,45.51174092448451,0.6563991515411884,0.6563991515411886,0.583465912481057,-8.024382409845895,47.99986509149466,49.62216624685143,42.96594005679764,-50.37783375314857,-0.012834411764706344,-0.990099009900991,-0.30070134501428186,-0.20784040074782775,-0.09286094426645411,8.901064763962573,9.454012440929215,-0.5529476769666424,0.9969065287778841,0.0,0.0,1.0203050813213377,244.786,1.1485460769815268,1.1600315377513422,704412.0,,0.0,0.0,504091.0,-2.4410134441722384,0.0,0.0,0.0014285714285714312,0.0014285714285714281,1.0000000000000022,50.00000000000006,0.0007142857142857166,0.0014285714285714242,0.5000000000000031,33.33333333333347,0.0024,0.003600000000000002,0.6666666666666662,39.99999999999998,,,,,0.0,-10271.130000000008,-2.488446498393947,-68.15880270645228,0.0,0.014647914654554775,0.017235595854248976,,-0.22738961680187064,-3.612011275633114,-2.589104290770756,
2017-07-21,1.0,1.01,0.9962,1.0,497252,USD,-2475158.251632141,16083622,-0.0840461507424503,-150.12558615055994,0.015402652980782416,-0.0036520198088659237,0.0,1.0027117774701921,26.954092903243904,951.4604171259458,1.0059500000000003,1.022030733814103,0.9898692661858977,3.1971238757597655,0.3149960048843593,0.0,0.0,1.0001633333333335,1.0115733333333334,0.9887533333333336,2.281627334202064,0.492842535787313,0.0,0.0,0.9803,1.04,1.0101499999999999,5.934688602813268,0.3299832495812399,0.01227242917252266,1.9584916878360468,-0.002953810709928062,-0.0022627659770920556,-0.0006910447328360063,1.0015833333333333,1.0072692307692312,1.0016514362262245,1.0046052469361526,0.9042331714087438,1.0693962526023595,-0.16516308119361567,-0.03420194943840442,22.46059573837742,0.004049999999999665,-8.670950235498534,-5.38826609382102,-3.282684141677514,0.99515,1.0101499999999999,1.00265,1.02515,0.0010695090569805546,27.3502294762968,21.34110212591477,15.162689237199134,-47.28001077223447,1.017725,0.9990000000000001,24.0,80.0,-56.0,0.9968343800579664,1.0137215865419669,0.0,0.0,45.51174092448451,0.6563991515411884,0.6563991515411886,0.656399151541189,-8.212370354357274,49.71427985677011,49.62216624685143,46.29405315182456,-50.37783375314857,-0.009894411764706179,-0.990099009900991,-0.29402700403333554,-0.22507772140492932,-0.06894928262840622,5.483801781891544,8.659970309121682,-3.1761685272301383,0.9971241499339883,0.0,0.0,1.0203050813213377,244.786,1.1485460769815268,1.1600315377513422,664829.8,,0.0,0.0,-529861.0,-2.051121722070023,0.0,0.0,0.0014285714285714312,0.0014285714285714281,1.0000000000000022,50.00000000000006,0.0007142857142857166,0.0014285714285714242,0.5000000000000031,33.33333333333347,0.0024,0.0032000000000000023,0.7499999999999994,42.85714285714284,,,,,0.0,-4972.520000000004,67.66408077823455,-10.120655501524077,0.0,0.014647914654554775,0.017235595854248976,,-0.22738961680187064,-3.612011275633114,-1.982652114967648,
2017-07-22,1.0,1.0,0.9975,0.9976,284093,USD,-2736523.811632143,15799529,-0.12318193083700385,-226.08238812904966,-0.003827971826127247,-0.0039254463678750125,-681.823199999988,1.0022555964022777,25.933759038230363,949.1769121248436,1.0043300000000002,1.0164277849212173,0.992232215078783,2.4091254709541996,0.2218499070769139,0.0,0.0,0.9993333333333337,1.0099933333333335,0.9886733333333335,2.1334222815210135,0.41869918699186326,0.0,0.0,0.9803,1.03,1.00515,4.948572680294332,0.3480885311871241,0.01129518625527039,1.9167788315585503,-0.003058201410429895,-0.0024218530637596233,-0.0006363483466702716,1.0005499999999998,1.0071769230769234,1.001028138345267,1.004086339755697,0.9084919472913621,1.1464128843338213,-0.2379209370424592,-0.0368531381488617,22.36724430334646,0.005669999999999842,-9.85473646106569,-6.2212684866858865,-3.633467974379803,0.99515,1.0101499999999999,1.00265,1.02515,0.0005347545284902773,26.605598835685363,21.04878509861659,14.955000233252056,-77.40740740740586,1.017725,0.9990000000000001,20.0,76.0,-56.0,0.9968343800579664,1.0117162913494488,0.0,0.0,43.516809146638074,0.4981858430339154,0.6036613820387643,0.6388198950403808,-8.863179356382933,53.34845709707816,58.24915824915845,52.4978302476205,-41.75084175084155,-0.007766470588235652,-1.2277227722772244,-0.30457554189752073,-0.2409772855034476,-0.06359825639407313,0.05819987868397185,6.9396162230341405,-6.881416344350169,0.9971655520281013,-0.23999999999999577,-0.24028846163103149,0.7778563491261714,244.786,1.1485460769815268,1.1600315377513422,646833.75,343184.73,-0.0023999999999999577,-0.0023999999999999577,-213159.0,-0.5977077006988625,0.0,0.0,0.0014285714285714312,0.0014285714285714281,1.0000000000000022,50.00000000000006,0.0007142857142857166,0.0014285714285714242,0.5000000000000031,33.33333333333347,0.0024,0.0030000000000000022,0.7999999999999994,44.44444444444443,,,,,-397.73019999998775,-3522.7531999999906,13.052946781003639,-54.86935866982429,-0.002402884616310315,0.014825719294629431,0.01729627806166895,,-1.1437881032216093,-4.2722788788550945,-1.6995325594992172,
2017-07-23,0.9976,1.0,0.9941,1.0,1016031,USD,-1720492.8116321429,16815560,-0.005858528773635966,154.56858160366554,-0.0009871746039245095,-0.003995958839583906,1762.5176179630803,1.0016865144401952,23.491662344646883,949.1769121248436,1.0038300000000002,1.0157747226840992,0.9918852773159011,2.3798297887289714,0.3396781532191318,0.0,0.0,0.9988033333333337,1.0090533333333336,0.9885533333333335,2.052456105806622,0.5583739837398269,0.0,0.0,0.9803,1.03,1.00515,4.9510375262743755,0.39637826961770667,0.010755667629743353,1.8640678953841279,-0.0029136847067157134,-0.0025202193923508417,-0.00039346531436487177,0.9997166666666666,1.006792307692308,1.000869963215226,1.0037836479219417,0.8884210526315789,1.0701754385964912,-0.18175438596491234,-0.038683888901504496,22.23231796611473,0.006169999999999787,-9.858619202280988,-6.894103490262804,-2.9645157120181835,0.99515,1.0101499999999999,1.00265,1.02515,0.00026737726424513864,25.473352942182085,20.340677318596928,16.390544322616417,-74.41597771999967,1.01675,0.9990000000000001,16.0,72.0,-56.0,0.9968343800579664,1.01,0.0,0.0,46.062916676379274,0.7001115933623274,0.6182321959791439,0.6260975765196993,-8.817449498826493,58.09621465116137,66.32996632996637,58.06709694199214,-33.67003367003363,-0.008405588235294692,-0.990099009900991,-0.2902701904686032,-0.2508358664964787,-0.039434323972124485,4.547231078582299,6.461139194143772,-1.9139081155614734,0.9971773499384943,0.2405773857257376,0.24028846163103149,1.0203050813213377,244.786,1.1485460769815268,1.1600315377513422,672699.65,352628.52,0.0023999999999999577,0.002405773857257376,731938.0,-4.433765405167035,0.0,0.0,0.0014285714285714312,0.0,inf,100.0,0.0007142857142857166,0.0014285714285714242,0.5000000000000031,33.33333333333347,0.0024,0.0030000000000000022,0.7999999999999994,44.44444444444443,,,,,10160.310000000009,-10160.310000000009,-27.31006160163694,-49.231603688292346,0.002402884616310315,0.01069960643605857,0.01759266207013918,,12.77605655622648,-3.538522289980323,-1.5933178024620036,
