date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2018-02-17,0.1405,0.1949,0.1383,0.1667,38834172,USD,-7625170.865558737,108359344,,,0.004168390663769011,,7039485.069208224,,,856.669607439756,,,,,,0.0,0.0,0.13215666666666667,0.15599666666666662,0.10831666666666669,36.07839180770293,1.2244826621923948,1.0,0.0,,,,,,0.024442999999999996,,,,,,,,,,,,,,,,,,0.15084999999999998,,,0.15084999999999998,,0.0,0.0,0.0,,1.5448664302147237,1.4753557185854025,,,,0.10898592,0.14502392000000003,0.0,0.0,,,,,,,,,,,,,,,,,,0.1435486261213534,18.47903340440653,16.9565825636405,36.192810457516345,,,,,,0.025999999999999995,0.1847903340440653,14656324.0,-1.8263885004628033,0.03,0.0,0.007142857142857143,0.0014285714285714286,5.0,83.33333333333333,,,,,,,,,,,,,1436864.3639999991,,156.328229432495,,0.169565825636405,0.2507142505297084,,,2764746.761674163,,,
2018-02-18,0.1675,0.187,0.1504,0.1666,35839056,USD,-11737849.422935795,72520288,,,0.0002144587736909146,,7154680.482431447,,,856.1557084550891,,,,,,0.0,0.0,0.13594,0.16171999999999995,0.11016000000000001,37.928497866705854,1.0946470131885193,1.0,0.0,,,,,,0.025658699999999996,,,,,0.1346416666666667,,0.1393058223175401,,,,,,,,,,,0.15084999999999998,,,0.15084999999999998,,0.0,0.0,0.0,,1.5448664302147237,1.4753557185854025,,,,0.1124224832,0.14502392000000003,0.0,0.0,,,,,,,,,,,,,,,,,,0.14565269528309585,-0.05998800239951363,-0.06000600240059217,36.111111111111114,,,,,,-9.999999999998899e-05,-0.0005998800239951363,-2995116.0,-1.2043565630781634,0.0,0.0,0.007142857142857143,0.0,inf,100.0,,,,,,,,,,,,,1806288.4224,,113.66428382314017,,-0.0006000600240059217,0.19397937760132708,,,2676964690.045895,,,
2018-02-19,0.1669,0.17800000000000002,0.1637,0.1692,20945984,USD,-16571538.038320486,93466272,,,0.00014678231397484217,,305388.9718690128,,,869.517082056429,,,,,,0.0,0.0,0.13934333333333332,0.1636533333333333,0.11503333333333335,34.89223261488406,1.1140819964349384,1.0,0.0,,,,,,0.02452283,,,,,0.13854166666666667,,0.14390492657638007,,,,,,,,,,,0.15084999999999998,,,0.15084999999999998,,0.0,0.0,0.0,,1.5448664302147237,1.4753557185854025,,,,0.115721583872,0.14502392000000003,0.0,0.0,,,,,,,,,,,38.23529411764706,,,,,,,0.1472613497431396,1.5606242496998712,1.5485717439380542,38.23529411764706,,,,,,0.002599999999999991,0.015606242496998712,-14893072.0,3.9724524859805097,0.0,0.0,0.007142857142857143,0.0,inf,100.0,,,,,,,,,,,,,1114326.3487999996,,84.83772819472614,,0.015485717439380542,0.18917803872877875,,,7813294515.100711,,,
2018-02-20,0.1691,0.1715,0.142,0.1431,24592548,USD,-39330065.509506896,68873724,,92767.86084911841,-0.00169136601868176,,-3466643.234783274,0.14053444436723556,66.67429001764354,869.517082056429,,,,,,0.0,0.0,0.14119,0.16627999999999996,0.11610000000000001,35.54076067710174,0.5380629732961344,0.0,0.0,,,,,,0.025020547000000004,10.101739757642891,,,,0.139625,,0.14378109171847545,,,,,,,,,,,0.1525,,,0.15084999999999998,,0.0,0.0,0.0,,1.5448664302147237,1.4753557185854025,,,,0.11888872051712,0.14502392000000003,0.0,0.0,55.01700297050397,,,,,,41.20317820658344,,-58.79682179341657,,9.992313604919302,,,,,,,0.14717056892335498,-15.42553191489361,-16.75377606097177,16.91176470588236,,,,,,-0.026099999999999984,-0.1542553191489361,3646564.0,-1.2448496858136455,0.0,0.03,0.007142857142857143,0.004285714285714286,1.6666666666666665,62.5,,,,,,,,,,,,,693509.8536,,2.4025442408211832,59.75095612370895,-0.1675377606097177,0.2900874377168475,,,362486.96178922243,,,
2018-02-21,0.14300000000000002,0.14800000000000002,0.1231,0.1278,23368508,USD,-53876727.11593261,45505216,,28438.42752781576,-0.0022589375410702306,6.939746255637715e-05,-6292051.063695971,0.141175237915999,62.90645645389475,776.5498468680057,,,,,,0.0,0.0,0.14270333333333335,0.1679133333333333,0.11749333333333334,35.33204083062761,0.204416236943012,0.0,0.0,,,,,,0.025008492300000008,12.033641043250386,,,,0.13844166666666666,,0.14132246222332537,,1.0090194937445447,0.9967995344777423,0.012219959266802416,,,,-853.4141350797149,-853.4141350797149,0.0,0.15385,,,0.15084999999999998,,0.0,0.0,0.0,,1.5448664302147237,1.4753557185854025,,,,0.1219291716964352,0.14502392000000003,0.0,0.0,46.47707646032394,,,,,,23.836549375709417,,-76.16345062429058,,-9.999999999999993,,,,,,,0.1468164203672249,-10.691823899371078,-11.307714461897088,4.4117647058823595,,,,,,-0.015300000000000008,-0.10691823899371078,-1224040.0,-1.3356694137275529,0.0,0.02,0.005714285714285713,0.0071428571428571435,0.7999999999999998,44.444444444444436,0.005,0.005,1.0,50.0,,,,,,,,,-25705.35879999976,126189.94320000005,-101.09825793568837,-26.742616612906847,-0.11307714461897089,0.3027578185309867,0.36458806846958713,,-0.23404038689212933,1.5114371156841717,,
2018-02-22,0.1278,0.1441,0.1194,0.1295,22573508,USD,-57989309.54508241,68078724,,29857.932680984963,-0.0004157971370688159,5.04366389533932e-05,-2198246.142675761,0.14165438818395756,56.022616378609214,786.8795396667194,,,,,,0.0,0.0,0.1440966666666667,0.17027666666666666,0.11791666666666667,36.33671840662516,0.2212248535777948,0.0,0.0,,,,,,0.024977643070000007,13.569525613084888,,,,0.138425,,0.13950362188127532,,0.9937357630979498,0.9849088838268794,0.008826879271070398,,,,-822.9747860043763,-838.1944605420456,15.219674537669334,0.15425,,,0.15084999999999998,,0.0,27.95031055900622,16.928062485718442,,1.5448664302147237,1.4753557185854025,,,,0.1219291716964352,0.1949,0.0,1.0,47.45306952251197,,,,,,25.766174801362087,30.26863412788498,-74.2338251986379,,-0.15420200462606454,,,,,,,0.14644950832513803,1.3302034428795073,1.3214339196158331,5.800653594771243,,,,,,0.001700000000000007,0.013302034428795073,-795000.0,-0.3505114211953858,0.0,0.0,0.004285714285714284,0.0071428571428571435,0.5999999999999998,37.499999999999986,0.004285714285714286,0.005,0.8571428571428572,46.15384615384615,,,,,,,,,-270882.0959999996,-13544.10479999976,-92.7023522874608,-35.93037839160612,0.013214339196158331,0.2835873193478045,0.35950775189325895,,-0.5947219808863526,-0.09265925296891749,,
2018-02-23,0.1295,0.136,0.1236,0.1306,19131448,USD,-55520735.60959858,87210172,,28598.88412655851,-0.0001263887605371011,2.3694778323748324e-05,462780.08870278706,0.14159806828041147,48.8204091066733,793.5634585364752,,,,,,0.0,0.0,0.14558000000000004,0.17248,0.11867999999999998,36.955625772770986,0.22156133828996302,0.0,0.0,,,,,,0.023719878763000007,14.876376810967896,,,,0.139625,,0.13813383389954065,,1.0140466228332337,1.0355648535564854,-0.021518230723251763,,,,-793.4663784855762,-823.2850998565558,29.818721370979574,0.15715,,,0.15084999999999998,,0.0,26.905405384618934,16.295217278280173,,1.5448664302147237,1.4753557185854025,,,,0.1219291716964352,0.19338999999999998,0.0,0.0,48.1123936768893,,,,,,27.014755959137336,25.53916004540294,-72.98524404086267,,12.392426850258174,,,,,,,0.14604997027278252,0.8494208494208344,0.8458335702738129,6.699346405228757,,,,,,0.0010999999999999899,0.008494208494208344,-3442060.0,3.3296352201257857,0.0,0.0,0.004285714285714284,0.0071428571428571435,0.5999999999999998,37.499999999999986,0.0035714285714285718,0.005,0.7142857142857143,41.66666666666667,,,,,,,,,-193227.62479999996,-218098.50719999988,-83.05785123966967,-37.21548082807188,0.008458335702738129,0.28434451352558715,0.3471831177585775,,-0.5901248868275712,-0.6257247318309261,,
2018-02-24,0.131,0.1368,0.1215,0.1258,17945532,USD,-63379236.55077506,69264640,,12207.821594193016,-5.5417693941868535e-05,4.299526047928741e-06,-497053.62665452727,0.1414332238098995,49.664322584444484,764.3972671048131,,,,,,0.0,0.0,0.14597000000000002,0.17277,0.11917,36.719873946701384,0.12369402985074619,0.0,0.0,,,,,,0.022877890886700007,16.215493090052604,,,,0.14044166666666666,,0.136236320991919,,0.9896404631322364,1.0298598415600244,-0.040219378427788,,,,-768.8568979142862,-809.6780493709883,40.82115145670218,0.15715,,,0.15084999999999998,,0.0,25.632110378722345,16.17360525967237,,1.5448664302147237,1.4753557185854025,,,,0.1219291716964352,0.19191019999999998,0.0,0.0,45.433467454244195,,,,,,21.56640181611804,24.782444192205816,-78.43359818388195,,8.448275862068956,,,,,,,0.14590364209209067,-3.6753445635528292,-3.7445872575990524,2.777777777777768,,,,,,-0.004799999999999999,-0.03675344563552829,-1185916.0,-0.6554632981412294,0.0,0.0,0.0,0.0071428571428571435,0.0,0.0,0.0035714285714285718,0.004285714285714286,0.8333333333333334,45.45454545454546,,,,,,,,,-733972.2587999998,-69987.57480000026,-68.58121385660556,-43.355510811520446,-0.037445872575990524,0.19146950492185644,0.33715406142418886,,-0.9520552171609561,-0.41465554936619164,,
2018-02-25,0.1258,0.1292,0.1123,0.1136,19701990,USD,-80050151.16615966,49562650,,-23873.906919263092,-0.00072053635191166,9.613883887055086e-05,-2570245.9694208195,0.1414967475789101,49.712574492409566,764.3972671048131,,,,,,0.0,0.0,0.1436466666666667,0.16806666666666667,0.11922666666666666,34.00009282034622,-0.11520611520611494,0.0,1.0,,,,,,0.022280101798030007,17.790229530021232,,,,0.1403333333333333,,0.13275381007008533,,1.0171126322339763,1.0040448039825762,0.013067828251400071,,,,-746.9106300108629,-797.1245654989632,50.21393548810033,0.1536,,,0.15084999999999998,,0.0,24.266054032560916,18.212888824892243,,1.5448664302147237,1.4753557185854025,,,,0.1219291716964352,0.19045999599999996,0.0,0.0,39.4248192622231,,,,,,4.127358490566042,17.569505421940466,-95.87264150943396,,-1.131418624891206,,,,,,,0.14388882707873688,-9.69793322734498,-10.20098379792893,-7.189542483660116,,,,,,-0.012199999999999989,-0.09697933227344979,1756458.0,-2.481098155349957,0.0,0.01,0.0,0.008571428571428572,0.0,0.0,0.0035714285714285718,0.004285714285714286,0.8333333333333334,45.45454545454546,,,,,,,,,-1044205.4699999999,-51225.173999999824,-94.53881462123525,-85.16390326636831,-0.10200983797928931,0.19383189136069298,0.334517400053645,,-0.9369705593778662,-0.3436565836137983,,
2018-02-26,0.1133,0.1325,0.1117,0.1247,23837468,USD,-74090784.16615964,73400118,-0.13919807899094871,17336.064754917337,0.00011779774596865723,0.00010963706501444349,418503.38013054617,0.1417775256120017,55.24437735680887,764.3972671048131,0.13399999999999998,0.1670426996475772,0.10095730035242276,49.317462160563025,0.35927299979737165,0.0,0.0,0.14205333333333336,0.16725333333333334,0.11685333333333334,35.479632063074895,0.15568783068783074,0.0,0.0,0.1068,0.1949,0.15084999999999998,65.74626865671641,0.20317820658342794,0.022132091618227007,18.491973600539048,,,,0.13998333333333332,,0.13151476236699527,,1.0048899755501222,0.9773838630806847,0.02750611246943746,,,0.007500000000000007,-719.5069095946602,-784.1882895149128,64.68137992025254,0.14934999999999998,,,0.15084999999999998,,0.0,23.711790468037737,17.01122974523497,-64.50597447567583,1.5448664302147237,1.4753557185854025,,,,0.1219291716964352,0.18733359615999998,0.0,0.0,46.3738657367033,,,,,,15.625000000000014,13.772920102228028,-84.37499999999999,,-3.2583397982932367,,,,,,,0.1433981682137608,9.771126760563376,9.322734639893993,1.879084967320277,,,,26613436.3,,0.011099999999999999,0.09771126760563376,4135478.0,1.3544417230585646,0.01,0.0,0.0014285714285714277,0.008571428571428572,0.16666666666666655,14.285714285714278,0.004285714285714286,0.004285714285714286,1.0,50.0,,,,,,,,,-1060767.3259999997,207385.9716,-76.90509583917714,-68.8043592161793,0.09322734639893993,0.2373738986211816,0.34770053197958983,,-0.7424055713623021,4.45536463015597,,
2018-02-27,0.1246,0.1498,0.1205,0.1386,26467738,USD,-67857767.36752482,99867856,-0.06804120863570173,67416.84953278628,0.0014446455530125004,0.0002173949383444758,5279482.383994825,0.14269168899811652,60.59312310744171,764.3972671048131,0.13480999999999999,0.16746755042865277,0.1021524495713472,48.449744720202936,0.5580263974219386,0.0,0.0,0.13902000000000003,0.16149,0.11655,32.326283987915396,0.4906542056074767,0.0,0.0,0.1068,0.1949,0.15084999999999998,65.35123507158222,0.36095346197502837,0.022848882456404308,18.420089752457578,,,,0.13974166666666665,,0.1326047989259191,,1.0219185881013377,0.9094790777113579,0.11243951038997979,,,0.005890000000000006,-671.9945553420574,-768.1606132045048,96.16605786244736,0.14485,,,0.15084999999999998,,0.0,26.92647566610521,15.463486802231156,3.7806346508005406,1.5448664302147237,1.4753557185854025,,,,0.1219291716964352,0.18279558039039998,0.0,0.0,53.55862286451706,,,,,,32.33173076923078,17.36136308659894,-67.66826923076923,,-2.049469964664301,,,,,,,0.1430865411830982,11.14675220529271,10.56812340698119,13.235294117647056,,,,25956739.2,,0.013899999999999996,0.11146752205292709,2630270.0,-0.36397437007281863,0.01,0.0,0.0028571428571428563,0.004285714285714287,0.6666666666666663,39.999999999999986,0.005,0.004285714285714286,1.1666666666666667,53.846153846153854,,,,,,,,,-119104.82100000011,627285.3905999999,111.80270111567802,-18.07926040858529,0.10568123406981189,0.22799259765736807,0.36127921844353866,,-0.6422667122377197,125.32316179139316,,
2018-02-28,0.1385,0.149,0.1309,0.146,31910688,USD,-46525207.98630935,131778544,-0.026383730139794767,91520.02691381676,0.00027225987731759337,0.00020228813857011533,4654038.415959338,0.1436989668307626,61.97763866118442,764.3972671048131,0.13560499999999998,0.1685381732452249,0.10267182675477503,48.5722108258913,0.6578195930680202,0.0,0.0,0.13641666666666669,0.15703666666666666,0.11579666666666666,30.23091020158827,0.7323795667636599,0.0,0.0,0.1068,0.1949,0.15084999999999998,64.96810589580029,0.4449489216799091,0.02237399421076388,18.618532056129933,,,,0.1401833333333333,,0.1346655990911623,,1.0489946190880766,0.9459076748796378,0.10308694420843878,,,0.03109500000000001,-621.8553153729115,-749.8724509755557,128.0171356026442,0.1416,,,0.15084999999999998,,0.0,25.38968046526332,14.5809274728695,30.490187041012103,1.5448664302147237,1.4753557185854025,,,,0.1219291716964352,0.178529845566976,0.0,0.0,56.87147327762388,,,,,,41.22596153846154,29.727564102564102,-58.77403846153846,,3.766879886282871,,,,,,,0.14319558137706748,5.339105339105332,5.201453495253361,19.281045751633986,,,,25693223.6,,0.00739999999999999,0.05339105339105332,5442950.0,1.0693502948366516,0.01,0.0,0.004285714285714284,0.0014285714285714294,2.9999999999999973,74.99999999999999,0.005,0.004285714285714286,1.1666666666666667,53.846153846153854,,,,,,,,,580774.5215999999,545672.7648000001,141.23972169512956,2.9692598317020664,0.05201453495253361,0.1934820706111054,0.3474360097099724,,2829.025690453342,21.714675766942257,,
2018-03-01,0.1463,0.215,0.1454,0.215,67590776,USD,21065568.01369065,199369320,0.058524350555514415,744697.6722118431,0.0041446483762814035,0.0003603061268012681,33647331.164561465,0.15211170409794353,66.40423339910882,764.3972671048131,0.13925499999999996,0.18704451663283483,0.09146548336716509,68.63597950929574,1.2924855212697184,1.0,0.0,0.13856666666666667,0.16471666666666668,0.11241666666666668,37.743565070964635,1.9614404079031227,1.0,0.0,0.1068,0.215,0.1609,77.69918494847583,1.0,0.02709659478968749,18.618294228326093,,,,0.1442083333333333,,0.14702473769252195,,1.063089005235602,0.8612565445026181,0.20183246073298378,,,0.027345000000000036,-546.3078168797005,-727.2541582982384,180.94634141853794,0.16335,,,0.1609,,0.0,38.663861398038655,11.793546900611013,220.44238650940147,1.5448664302147237,1.4753557185854025,,,,0.1117,0.178529845566976,1.0,0.0,74.87131179618353,,,,,,100.0,57.85256410256411,-0.0,,28.974205158968214,,,,,,,0.14713152486964165,47.260273972602754,38.703140641932634,75.65359477124183,249.554,1.126601857714162,0.24221939940854484,27201774.2,,0.069,0.4726027397260275,35680088.0,5.555284909837496,0.07,0.0,0.014285714285714287,0.0014285714285714294,9.999999999999995,90.9090909090909,0.009285714285714286,0.004285714285714286,2.1666666666666665,68.42105263157895,,,,,,,,,5779011.347999999,4967922.036,219.08396946564875,176.10451397548303,0.3870314064193263,0.41486211311852356,0.5102864081608128,,8597254106670.713,52173.904690840296,,
