date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-11-24,0.37022,0.37463,0.34354,0.35207,49523160,USD,6079701780.690378,8163506786,-0.03828317958416636,-358088.57671143155,-0.00012430184180492408,-0.0003835719457383156,-1570287.1372029027,0.40412432437383145,43.87122905021274,229.33059247117345,0.4002204999999998,0.4569600049238163,0.34348099507618335,28.354122252016822,0.07568804958158352,0.0,0.0,0.3837369999999996,0.4165669999999998,0.350907,17.11067736496607,0.017712458117574985,0.0,0.0,0.34354,0.4769,0.41022000000000003,33.32163145066283,0.06396220755848818,0.03252437438027727,13.718172670601895,-0.006935139585402816,0.0007507489483884605,-0.007685888533791277,0.3914216666666667,0.4004061538461535,0.3831696529479755,0.3901047925333783,0.9108014225456968,1.1618352493590274,-0.25103382681333053,0.0585418417006796,25.163316480799896,0.036899500000000196,9.824896900622676,73.68980728629997,-63.86491038567729,0.38455000000000006,0.41022000000000003,0.39738500000000004,0.39886,0.5287369253829763,21.193435921304904,13.607113766451048,25.649396733333564,-122.55257649458119,0.37343,0.40891,52.0,100.0,-48.0,0.4004373205642025,0.4454822339433781,0.0,0.0,40.78551998216654,0.015621494439915697,0.08849967743771388,0.16002715503464585,-6.03977130626746,43.08922536837772,6.396220755848818,12.125918792237728,-93.60377924415118,-0.023333911764706006,-22.085998185318786,-1.7777632364794465,0.17462678460843628,-1.9523900210878828,-12.337106319228448,-9.18706041345191,-3.1500459057765386,0.3844488995658511,-4.892214598303535,-5.015935436486185,880.6963788300836,277.948,1.0115129448673852,0.4045040266524673,58944734.9,89969995.3,-0.018110000000000015,-0.04892214598303535,8577568.0,-2.9502451002682917,0.0,0.02,0.005714285714285709,0.012857142857142857,0.44444444444444403,30.769230769230745,0.006428571428571424,0.009999999999999995,0.6428571428571427,39.130434782608695,0.006600000000000002,0.007200000000000003,0.9166666666666665,47.826086956521735,0.007750000000000003,0.007500000000000004,1.0333333333333332,50.81967213114754,-2725259.4948000014,-2715354.8627999993,-128.5628745897502,-102.48143556908788,-0.05015935436486185,0.16803051426923452,0.20796658654230432,1.1971090726605136,-1.0465539349502113,-1.16388468916294,-0.8506291288183033,0.28006774313964117
2021-11-25,0.35207,0.36419,0.34501,0.35576,43901352,USD,6085012058.930211,8207408138,-0.01528414288627547,-283790.78162694117,-0.00019594453492001896,-0.0004283453635089189,-1962654.8875677024,0.39836525462903566,34.585010004047945,231.73417666243836,0.39847449999999984,0.45834369357231874,0.33860530642768094,30.049196910878322,0.1432681196181229,0.0,0.0,0.37641966666666626,0.4088796666666664,0.3439596666666667,17.246707796882674,0.18176730334771035,0.0,0.0,0.34354,0.4769,0.41022000000000003,33.46763720137676,0.09163167366526703,0.031189936942249547,14.849296954467608,-0.008607950563530531,-0.0011209909539953377,-0.007486959609535193,0.3846416666666667,0.39797038461538425,0.3789527832636716,0.38756073382720213,0.8719732323677045,1.1926565114026593,-0.32068327903495475,-0.010593462139166438,24.727639358490915,0.040455500000000144,-8.791368133487193,60.56739182026101,-69.3587599537482,0.381945,0.41022000000000003,0.3960825,0.39886,0.26436846269148817,21.87075388566992,13.028410672127652,24.55854194135662,-113.96042543567644,0.38235,0.43106,48.0,96.0,-48.0,0.4004373205642025,0.43936569990677543,0.0,0.0,41.82629835416812,0.05885950497891833,0.0801722895438834,0.1141825691961423,-7.635891793988189,49.32539947111555,9.163167366526702,11.151482966985485,-90.83683263347329,-0.028445617647058885,-18.61273792093704,-2.2210584850859716,-0.3045102693304453,-1.9165482157555263,-12.777040079169327,-9.905056346595394,-2.8719837325739324,0.3818448394478158,1.048087028147826,1.0426326738732339,890.9749303621171,277.948,1.0115129448673852,0.4045040266524673,58756450.9,89548710.02,0.0036900000000000266,0.01048087028147826,-5621808.0,-1.6554081529869538,0.0,0.0,0.005714285714285709,0.005714285714285713,0.9999999999999992,49.99999999999998,0.004999999999999996,0.009999999999999995,0.49999999999999983,33.33333333333333,0.006600000000000002,0.006800000000000003,0.9705882352941174,49.253731343283576,0.007750000000000003,0.007450000000000004,1.0402684563758389,50.98684210526315,-80339.47415999993,-3342209.927759999,-100.86650495646317,-93.76896867148328,0.010426326738732339,0.11070093561822944,0.19560227673304462,1.1963212372503125,-0.4357772640060164,-1.259493996623189,-0.5533627060367274,0.343160152565894
2021-11-26,0.35576,0.37167,0.31456,0.32302,64383652,USD,6039703374.3937025,8143024486,-0.055062518477562446,-544380.7794630928,-0.0010187498373034193,-0.0005773249870800597,-5464995.836109823,0.38364365172253273,19.111381890264937,231.73417666243836,0.39537049999999985,0.46355174330781723,0.32718925669218246,34.48979795296685,-0.03057480686704094,0.0,1.0,0.3702519999999995,0.40329599999999977,0.33720800000000006,17.84946468891452,-0.2146834523665439,0.0,1.0,0.31456,0.4769,0.39573,41.060220729670036,0.052112849574965925,0.033781943248024596,16.4411796706595,-0.012432199044245695,-0.003383232572045409,-0.009048966472200286,0.3749825,0.3947557692307689,0.3703477396846452,0.3827799387288909,0.7500805845062872,1.2261308692382078,-0.47605028473192057,-0.0926708470922657,24.543930049996163,0.030189500000000258,-32.547744399273604,44.42246716117302,-76.97021156044661,0.364395,0.39573,0.3800625,0.39573,0.13218423134574409,23.302343304429378,11.46487639623044,28.00997178252642,-143.0218969183497,0.39597,0.43106,44.0,100.0,-56.0,0.4004373205642025,0.4336161579123689,0.0,0.0,35.81187030125086,0.0,0.024826999806275913,0.06449965559595806,-11.019810755933282,38.32968767787808,5.389564885009854,6.9829843357949954,-94.61043511499014,-0.03642270588235291,-26.40739981318206,-3.247871109841775,-0.8931824374327113,-2.354688672409064,-9.90761505576876,-9.905568088430067,-0.0020469673386926956,0.37638833368354435,-9.202833370811792,-9.654210539207408,799.7771587743731,277.948,1.0115129448673852,0.4045040266524673,60404395.1,89553498.62,-0.03274000000000005,-0.09202833370811792,20482300.0,-4.643365266120792,0.0,0.03,0.0028571428571428524,0.009999999999999998,0.28571428571428525,22.222222222222186,0.0035714285714285665,0.012142857142857138,0.29411764705882326,22.72727272727272,0.006600000000000002,0.007400000000000002,0.8918918918918919,47.142857142857146,0.007750000000000003,0.007450000000000004,1.0402684563758389,50.98684210526315,-3621580.425000001,-8295833.560200001,-141.67892807999812,-128.46049295590515,-0.09654210539207408,0.12163703260320892,0.20079797029832405,1.200220296595275,-1.443477825156672,-1.2373526451367363,-0.9068631242174021,0.35075172461844273
2021-11-27,0.32348000000000005,0.33981,0.32214,0.33092,28101860,USD,6039528433.556125,8171126346,-0.07577311187332078,-434897.1403969367,-0.0007633437786680328,-0.0006313024108978848,-5237841.733490524,0.3770424880359434,19.969450642237064,237.40162758075076,0.3922659999999999,0.4660209269947424,0.3185110730052574,37.60454742177121,0.08412269864782834,0.0,0.0,0.36279633333333283,0.394481333333333,0.33111133333333337,17.4671004576488,-0.003019304613119421,0.0,1.0,0.31456,0.4769,0.39573,41.385182503709224,0.10077614882345687,0.03217074892322214,17.6862553186317,-0.014656528206694941,-0.005637891698975316,-0.009018636507719625,0.36709583333333334,0.39210269230769196,0.36428193357931515,0.3789384617860101,0.7455085806220968,1.294333214158027,-0.5488246335359303,-0.1759994438739382,24.465995273703747,0.0021640000000001103,-58.2361541516949,26.937988480982938,-85.17414263267784,0.35570999999999997,0.39573,0.37572,0.39573,0.06609211567287204,24.631676336134593,11.024051344940617,26.932987014359323,-134.82283812204622,0.39597,0.43106,40.0,96.0,-56.0,0.4004373205642025,0.4240916652793794,0.0,0.0,38.12393862716649,0.09479303912268809,0.05121751470053338,0.052072268016897884,-13.062519602307276,37.81275220240888,12.486643260570897,9.013125170702358,-87.5133567394291,-0.04352317647058829,-22.23893223047281,-3.867785850403228,-1.4881031200268147,-2.3796827303764134,-13.05138120187754,-10.534730711119563,-2.5166504907579768,0.37150850252145806,2.4456689988236135,2.416241351161519,821.7827298050139,277.948,1.0115129448673852,0.4045040266524673,60301605.7,89196302.58,0.007900000000000018,0.024456689988236135,-36281792.0,-2.771372941515357,0.01,0.0,0.002857142857142852,0.009999999999999998,0.28571428571428525,22.222222222222186,0.004285714285714281,0.011428571428571423,0.3749999999999997,27.272727272727266,0.006800000000000001,0.007400000000000002,0.9189189189189189,47.88732394366197,0.007700000000000004,0.007450000000000004,1.0335570469798656,50.825082508250816,-1591127.3132000002,-2984417.5320000006,-124.49003516998776,-130.093109136948,0.02416241351161519,0.1227656884825042,0.2060853486931162,1.1973056328110816,-1.4292722329886103,-1.2054387192477205,-0.7816126353218821,0.25962432838273725
2021-11-28,0.33084,0.33279000000000003,0.30031,0.33265,41676812,USD,6080845962.694056,8212803158,-0.09953587983619065,-362468.85108880285,-0.0011241838747167107,-0.0005976888156785134,905158.5843620576,0.37091227781117125,20.042684604790495,237.40162758075076,0.38779499999999983,0.4645607977226823,0.3110292022773174,39.590916707375015,0.14082311631013106,0.0,0.0,0.35769666666666616,0.38589866666666633,0.32949466666666666,15.768668052073851,0.0559416589839969,0.0,0.0,0.30031,0.4769,0.388605,45.536946066865234,0.18313607792060696,0.03220167403089992,18.608186262008704,-0.016094204579477744,-0.007729154275075802,-0.008365050304401943,0.36194750000000003,0.3896480769230765,0.3594154822594205,0.37550968683889824,0.7360909530720868,1.2480318423714654,-0.5119408892993785,-0.2556490542199825,24.491164453294704,0.019305000000000183,-71.59339146524972,9.031722560778457,-80.62511402602819,0.34858500000000003,0.388605,0.368595,0.388605,0.03304605783643602,26.358831131983443,10.244321356175853,29.781817705021545,-135.03268222556193,0.39597,0.43106,36.0,92.0,-56.0,0.4004373205642025,0.41532913205702904,0.0,0.0,38.645131737146585,0.14040585151844176,0.07839963021370784,0.051481381573506034,-14.555676745418397,44.91356166268012,23.003058539014145,13.626422228198173,-76.99694146098585,-0.05064323529411768,-15.663108789899349,-4.28596255797324,-2.0476750076160997,-2.23828755035714,-13.397640255711648,-11.10731262003798,-2.290327635673668,0.3702049280806038,0.5227849631330939,0.5214231865914298,826.6016713091922,277.948,1.0115129448673852,0.4045040266524673,57151022.7,88959076.9,0.0017300000000000093,0.005227849631330939,13574952.0,-1.3741532943025527,0.0,0.0,0.002857142857142852,0.009999999999999998,0.28571428571428525,22.222222222222186,0.004285714285714281,0.011428571428571423,0.3749999999999997,27.272727272727266,0.006800000000000001,0.007400000000000002,0.9189189189189189,47.88732394366197,0.007700000000000004,0.007250000000000004,1.0620689655172413,51.50501672240802,-2166777.4558799993,-4429411.57936,-111.77576759718487,-143.4338710934448,0.005214231865914298,0.12522094967049002,0.20622392017735813,1.1947740217149796,-1.4009841298068628,-1.2046096035749922,-0.7348701954315168,0.6750579864120455
2021-11-29,0.33248,0.36264,0.3234,0.35621,43965464,USD,6110402765.454504,8256768622,-0.08429373113384768,-162712.39638468804,0.0023624970727023366,-0.0004135817954840655,3331742.5197168575,0.36635509894090573,26.106478636185003,237.40162758075076,0.3843139999999999,0.46017379472684977,0.30845420527315,39.47802824089152,0.31476353777917165,0.0,0.0,0.35532899999999945,0.38413999999999965,0.326518,16.216520464133172,0.5152892992259939,0.0,0.0,0.30031,0.4769,0.388605,45.949405954505956,0.31655246616456206,0.03290550662780993,18.84157357515893,-0.015157749263800702,-0.009214873272820782,-0.00594287599097992,0.3577066666666667,0.38833269230769196,0.35892233114258654,0.37408008040638724,0.7991509233708359,1.1661218424962856,-0.36697091912544966,-0.3175446149454515,24.62716633198608,-0.02672399999999986,-85.66954091082746,-9.865877955901674,-75.80366295492578,0.34858500000000003,0.388605,0.368595,0.388605,0.01652302891821801,26.380337245116348,15.791422567315353,27.272129749993958,-76.97327879186629,0.39597,0.43106,32.0,88.0,-56.0,0.4004373205642025,0.4038272188513261,0.0,0.0,45.3912245046583,0.6370019175937465,0.2907336027449567,0.14011691588639963,-13.835056092501643,52.51604431706083,44.63073852295407,26.706813440846247,-55.36926147704593,-0.05224932352941175,-12.500614099729793,-4.052006524200343,-2.4485413109329484,-1.6034652132673948,-13.185736573235557,-11.522997410677497,-1.6627391625580596,0.3697879657636679,7.0825191642867935,6.842955838925957,892.2284122562675,277.948,1.0115129448673852,0.4045040266524673,55673979.9,88866127.14,0.023560000000000025,0.07082519164286794,2288652.0,-0.8314062546961491,0.02,0.0,0.005714285714285709,0.007142857142857141,0.7999999999999995,44.44444444444443,0.005714285714285709,0.010714285714285707,0.5333333333333332,34.78260869565217,0.0072000000000000015,0.006800000000000001,1.0588235294117647,51.42857142857142,0.007350000000000003,0.007250000000000004,1.0137931034482757,50.34246575342465,-282258.2788799992,-3049004.9284000034,14.460794767897493,-57.30134751344383,0.06842955838925957,0.14336661199187034,0.22365004399731964,1.1937355111455512,-0.8073374340501798,-1.0970452113663491,0.5351593032045472,0.09579332506943233
2021-11-30,0.35999000000000003,0.3696,0.34145,0.34777,58850752,USD,6077977360.000863,8197917870,-0.08045278954435911,-210424.9607411612,0.000598149960768554,-0.00020939236260217087,1719459.2611698094,0.36209937725911007,35.099926972121494,237.40162758075076,0.38135749999999985,0.4580700295828509,0.3046449704171488,40.23129456368426,0.2810820462925509,0.0,0.0,0.35210099999999944,0.3813229999999997,0.322879,16.598646411114924,0.4258948737252779,0.0,0.0,0.30031,0.4769,0.388605,46.30563185462461,0.2687581403250468,0.03242995596502894,18.937640723184433,-0.014924597671588768,-0.01035681815257438,-0.004567779519014388,0.3568883333333333,0.38656692307692275,0.3572065878898809,0.3721311855614697,0.9266931559444637,1.1249162909058446,-0.1982231349613809,-0.3686210470607698,24.778708035320133,-0.0020874999999998534,-100.44175619182639,-29.061985402496077,-71.37977078933031,0.343575,0.388605,0.36609,0.388605,0.008261514459109005,26.074322328736184,16.33745846848905,25.605151407658035,-59.87050077689999,0.39597,0.43106,28.000000000000004,84.0,-56.0,0.4004373205642025,0.3934754969661935,0.0,0.0,43.54414784354005,0.5141761664949454,0.43052797853570907,0.2665537371647915,-13.779634559789123,47.79578033966565,39.5368210596468,35.723539373871546,-60.4631789403532,-0.05177152941176466,-2.7461618054196135,-4.010574294941342,-2.7609479077346273,-1.2496263872067144,-10.469093320828582,-11.312216592707715,0.8431232718791328,0.368404237779393,-2.3693888436596366,-2.3979102846511724,868.7186629526464,277.948,1.0115129448673852,0.4045040266524673,53441362.7,88956332.82,-0.008440000000000003,-0.023693888436596366,14885288.0,5.50395429274525,0.0,0.01,0.004285714285714281,0.00857142857142857,0.4999999999999995,33.333333333333314,0.005714285714285709,0.00928571428571428,0.6153846153846152,38.09523809523809,0.0072000000000000015,0.007000000000000002,1.0285714285714285,50.70422535211267,0.007350000000000003,0.007300000000000004,1.006849315068493,50.17064846416382,-1318845.3523199991,-2745976.0883199987,57.85054876810897,-30.196186937559318,-0.023979102846511724,0.14188954615362484,0.2136326459293433,1.1938266644367892,-1.1889597292381078,-1.1234727620105254,0.09302858661349483,0.03800224827610652
2021-12-01,0.34752,0.36266,0.34103,0.35044000000000003,32611686,USD,6073740705.462722,8230529556,-0.10443438950595946,-167925.2232609953,-0.0002440793769448157,-0.0002464203464350424,-1144027.3245380756,0.35799426340321844,27.347171704726662,239.224275726481,0.3772849999999998,0.45143985702231365,0.303130142977686,39.30972979170328,0.3189936500590791,0.0,0.0,0.3485733333333328,0.378118333333333,0.31902833333333336,16.951956546685462,0.5315902295932791,0.0,0.0,0.30031,0.4769,0.388605,46.80546536437973,0.28387790928138634,0.031349960368526046,18.925347164665588,-0.014358856707074097,-0.011157225863474323,-0.003201630843599774,0.35448583333333333,0.3850192307692305,0.35616557436836077,0.37052443107543487,0.8903615832097658,1.1316071632257332,-0.2412455800159674,-0.4083766980390145,24.876879533980844,0.01025500000000018,-113.22232499823095,-47.43407874512441,-65.78824625310654,0.33747000000000005,0.388605,0.3630375,0.388605,0.004130757229554503,25.803165109675245,15.550903061629997,24.465893531845598,-57.90866928392682,0.4006375,0.43106,24.0,80.0,-56.0,0.4004373205642025,0.38415894726957417,0.0,0.0,44.316110133952634,0.7231885494322878,0.6247888778403244,0.44868348637366373,-13.514604062711033,48.896622281096015,44.004564606741596,42.724041396447355,-55.99543539325841,-0.049671558823529416,-7.601444880955512,-3.875279334590162,-2.9838141931057343,-0.8914651414844279,-12.470062212018302,-11.543785716569833,-0.9262764954484695,0.3674955901313893,0.767748799493928,0.7648166067518725,876.1559888579388,278.802,1.008414573783545,0.3533888032367056,50762996.2,88473931.76,0.0026700000000000057,0.0076774879949392805,-26239066.0,-2.7627516511605283,0.0,0.0,0.004285714285714281,0.005714285714285713,0.7499999999999992,42.857142857142826,0.004999999999999996,0.00928571428571428,0.5384615384615383,35.0,0.007000000000000002,0.007000000000000002,1.0,50.0,0.007350000000000003,0.007200000000000004,1.0208333333333333,50.515463917525764,-53157.048179998856,-1847778.1287599995,56.449514152936885,-26.06320682622761,0.007648166067518725,0.13383560656501398,0.21004024461890106,1.1917499941373122,-0.33705461617249605,-1.1597634701083817,-0.01885989772946692,0.1933743996479045
2021-12-02,0.35027,0.35027,0.33341,0.33931999999999995,25116448,USD,6066232585.775889,8205413108,-0.11181677246462318,-183835.17733228195,-0.0006716088994749584,-0.00016890208339026249,-546607.6837115717,0.35496082390957867,30.701142390020976,231.63332165137976,0.3716574999999998,0.4390960023187777,0.3042189976812219,36.2906720939456,0.26024452732400283,0.0,0.0,0.3457859999999995,0.37404799999999966,0.31752400000000003,16.34652646434492,0.385606114216971,0.0,0.0,0.30031,0.47153,0.38592000000000004,46.06929767326102,0.22783553323209868,0.029917964331673447,18.388383673269015,-0.014639044194054707,-0.0118535895295904,-0.002785454664464306,0.3504675,0.3832584615384613,0.3535739475424591,0.3682129917365138,0.9647486278248791,1.1643775607493496,-0.19962893292447048,-0.443732287000496,24.979029153329705,0.012982500000000174,-126.18223145884852,-65.20662386764614,-60.975607591202376,0.33747000000000005,0.388605,0.3630375,0.388605,0.0020653786147772513,25.793711719019743,14.940991245301555,25.261230199938367,-76.80307429135843,0.4053025,0.43106,20.0,76.0,-56.0,0.4004373205642025,0.37577405254261675,0.0,0.0,41.755302463054846,0.5054210803434852,0.5809285987569041,0.5454151517109794,-14.006196053460911,49.10121221897266,40.40393578456753,41.31510715031851,-59.59606421543247,-0.04628164705882354,-12.442586571708738,-3.975700076473708,-3.1821913697793294,-0.7935087066943787,-15.365909179102113,-12.308210409076288,-3.0576987700258247,0.3665420673722539,-3.1731537495719886,-3.224589285862911,845.1810584958215,278.802,1.008414573783545,0.3533888032367056,46314331.0,87218149.04,-0.011120000000000074,-0.031731537495719886,-7495238.0,-0.7143481402882252,0.0,0.01,0.004285714285714281,0.007142857142857143,0.5999999999999993,37.49999999999997,0.004999999999999996,0.006428571428571423,0.7777777777777778,43.75,0.006800000000000001,0.0072000000000000015,0.9444444444444444,48.57142857142857,0.007250000000000003,0.007250000000000004,0.9999999999999999,50.0,-412914.40512000164,-458877.5049600016,5.253448345197167,-63.44009336099472,-0.03224589285862911,0.13648716822203774,0.16924735013307604,1.1921570250460134,-1.1939331090118763,-1.113006505561662,-0.444455660086826,0.03719107355154796
2021-12-03,0.34064,0.35035,0.30827,0.3157,44792224,USD,6037258148.102885,8160620884,-0.09629722241091591,-308714.7706962415,-0.0011771293160169956,-0.00018381489484585903,-3914961.617330072,0.35142283506702077,31.0970268076194,231.63332165137976,0.36558649999999976,0.4301597453187834,0.3010132546812161,35.325836877884555,0.11372159821206687,0.0,0.0,0.34185299999999946,0.37240199999999973,0.311304,17.87259436073394,0.07194998199613697,0.0,0.0,0.30031,0.44558,0.37294499999999997,39.73614999459774,0.10594066221518526,0.031134167898506104,18.553704454858995,-0.01657595411469126,-0.012798062446610574,-0.0037778916680806865,0.3447225,0.38028499999999976,0.34774718638208074,0.364323140496772,0.8933753148614629,1.0832745591939548,-0.18989924433249183,-0.48581615975336584,25.05460685389793,-0.002956499999999751,-136.6713000152392,-81.48397908051969,-55.18732093471952,0.33599,0.388605,0.3622975,0.388605,0.0010326893073886257,26.497803761708777,13.529026811785402,28.519884215154423,-111.318699770826,0.4088,0.38271,16.0,100.0,-84.0,0.4004373205642025,0.3682276472883551,0.0,0.0,36.88035230758792,0.09086220137936864,0.43982394371837846,0.5485138067718692,-15.904873065768674,48.91496917612711,15.939927498705297,33.44947596333801,-84.06007250129471,-0.04130538235294118,-17.923252911813645,-4.5497944742376655,-3.4557119906709968,-1.0940824835666687,-14.123087388375588,-12.67118580493615,-1.4519015834394384,0.3616529759751057,-6.960980785099602,-7.215121937558799,779.3871866295265,278.802,1.008414573783545,0.3533888032367056,46236663.0,86875528.8,-0.023619999999999974,-0.06960980785099602,19675776.0,-3.6251035657573514,0.0,0.02,0.004285714285714281,0.005714285714285713,0.7499999999999992,42.857142857142826,0.0035714285714285665,0.007857142857142852,0.4545454545454542,31.249999999999986,0.006200000000000001,0.007600000000000003,0.8157894736842103,44.92753623188405,0.007250000000000003,0.0071500000000000044,1.0139860139860137,50.347222222222214,-327879.0796799997,-2847441.6796800005,-84.54569611213493,-116.39979392065862,-0.072151219375588,0.11880201211303154,0.167756913251388,1.187048165644061,-1.0844621195070743,-1.4489308098963989,-1.0519847110541956,0.12053499659796962
2021-12-04,0.31515,0.31572,0.212,0.28573000000000004,107346608,USD,6082527533.312295,8053274276,-0.05945560378854539,-724209.4951339203,-0.0063238830983835094,-0.0007180394411092324,-13308595.279631322,0.3366804079905424,22.857603225529914,231.63332165137976,0.35792649999999976,0.42222704378463516,0.29362595621536436,35.929468080533546,-0.06139882923704804,0.0,1.0,0.33329333333333283,0.37110533333333307,0.2954813333333334,22.68992279073483,-0.12894495574597184,0.0,1.0,0.212,0.4409,0.32645,63.951677229822366,0.3221057230231544,0.0383927511086555,19.416383367511134,-0.020295345601062442,-0.014297519077500948,-0.005997826523561494,0.33831416666666664,0.3750411538461536,0.33820608078483755,0.3585014263859,0.6639045061676613,1.1682260636066126,-0.5043215574389514,-0.5451698561760367,25.43984414906771,0.01225350000000025,-151.11636919488186,-97.29786808734133,-53.81850110754053,0.291835,0.34445,0.3181425,0.34445,0.0005163446536943128,28.789667162830824,10.815858164873452,41.414341748094685,-229.31678654383398,0.4088,0.37722500000000003,12.0,100.0,-88.0,0.4004373205642025,0.3614358825595196,0.0,0.0,31.806216473091325,0.0,0.19876109390761587,0.4065045454609664,-19.255079130699286,54.691047325587796,39.884236719679784,32.07603333431741,-60.11576328032022,-0.052320617647058754,-21.20618812563769,-5.661161743667937,-3.896801941270385,-1.7643598023975517,-2.797887121922785,-10.696526068333476,7.898638946410691,0.35291872174706945,-9.493189737092155,-9.974508658962122,695.9052924791087,278.802,1.008414573783545,0.3533888032367056,49954337.3,87306037.28,-0.02996999999999994,-0.09493189737092156,62554384.0,2.179258800262821,0.0,0.03,0.002857142857142852,0.009999999999999998,0.28571428571428525,22.222222222222186,0.0028571428571428524,0.009999999999999995,0.28571428571428537,22.2222222222222,0.006200000000000001,0.007800000000000002,0.7948717948717947,44.28571428571428,0.007000000000000003,0.007300000000000004,0.9589041095890409,48.951048951048946,-4850993.2155199945,-10928958.160479994,-189.91288068117012,-250.32453208438093,-0.09974508658962122,0.14674631360012755,0.1838465577179704,1.1910784831434196,-1.176992829308905,-1.336974328134496,-1.0910762248399075,-0.2569992267070305
2021-12-05,0.28573000000000004,0.28988,0.26271,0.27519,47354972,USD,6078675693.484544,8005919304,-0.05012556180236326,-692054.053669075,0.0007134603521674573,-0.000679115273312285,-11937446.015266275,0.3294966325768156,22.11711879096802,223.08883836224123,0.3504079999999998,0.41645840638784737,0.2843575936121522,37.69914293500584,-0.0693984648506183,0.0,1.0,0.3253873333333328,0.3639983333333331,0.28677633333333336,23.73233131385975,-0.15003928068857844,0.0,1.0,0.212,0.4255600000000001,0.31878000000000006,60.946097121070366,0.29588874321033887,0.037270475997789945,20.20439113229647,-0.023818910490942258,-0.01620179736018921,-0.007617113130753049,0.3303983333333333,0.36924730769230746,0.3285112991256318,0.3523302096165741,0.7612112472963246,1.2200226593881969,-0.45881141209187226,-0.6185097981069102,25.457344824101273,0.0016620000000002189,-171.47068610847128,-112.73375049947441,-58.73693560899687,0.2908,0.34445,0.317625,0.34445,0.0002581723268471564,30.917826035301296,10.23671913575703,39.19679587185696,-193.98570616659762,0.4023625,0.37722500000000003,8.0,100.0,-92.0,0.4004373205642025,0.35035,0.0,0.0,30.230938469948853,0.0,0.030287400459787468,0.22295747936192759,-22.504783100922086,51.30960494588856,36.141615191031796,30.65525980313883,-63.858384808968204,-0.0641572058823528,-25.660489491598685,-6.760394039688894,-4.469520360954087,-2.2908736787348065,-3.496041029248026,-9.256429060516385,5.760388031268359,0.3415115493376871,-3.6887971161586264,-3.7585540784650817,666.5459610027855,278.802,1.008414573783545,0.3533888032367056,50465091.7,87244141.56,-0.01054000000000005,-0.036887971161586264,-59991636.0,-1.9590316803375445,0.0,0.01,0.002857142857142852,0.011428571428571427,0.24999999999999958,19.99999999999997,0.0028571428571428524,0.01071428571428571,0.26666666666666633,21.052631578947356,0.006000000000000001,0.008000000000000002,0.75,42.857142857142854,0.007000000000000003,0.006750000000000005,1.0370370370370368,50.9090909090909,-2721016.6911200006,-5183001.6854,-111.09094171998832,-181.6439117628328,-0.03758554078465082,0.14405145505956177,0.183794562642524,1.1916503794016298,-1.1959924560653552,-1.3362049039805362,-1.1598896258953806,0.5440802289556179
