date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2017-04-19,75.66,78.97,74.75,74.9,15159,USD,568924.1584640577,188305,0.1356661544327417,66232.37100147441,23801.701959232047,1905.043784580498,-1374.232082887978,70.20546664240396,54.484880819782774,1041.677297356045,69.959,81.17636314826265,58.741636851737354,32.06839191029788,0.7202389249012263,0.0,0.0,72.06233333333334,78.15233333333336,65.97233333333334,16.90203388732905,0.7329775588396266,0.0,0.0,47.53,80.0,63.765,46.41289898369044,0.842931937172775,7.646458635220343,18.079712581065934,0.1282223072871176,-0.7695789126291878,0.8978012199163053,71.52166666666668,73.87230769230771,73.66328817568939,73.53506586840227,1.1079287460705567,1.0003492839678656,0.10757946210269109,-0.510979946796069,21.696429552489427,-1.4690000000000083,-46.11769664775094,-107.02745049510081,60.90975384734987,70.225,73.685,71.955,77.5,,19.58543661445861,20.228608894437517,17.833362433422415,94.00325717922449,200.00344683908042,77.5,4.0,32.0,-28.0,56.82187089676626,69.99,0.0,0.0,51.589162595198246,0.7498586342833069,0.8525452842757691,0.9294903412634788,-1.9278888405605723,51.11640977215704,73.91304347826089,81.35023991272338,-26.086956521739104,-2.959617647058778,11.127596439169137,0.17436892967034684,-1.0760432826886768,1.2504122123590236,-25.754694484092017,-13.25959141457463,-12.495103069517388,72.29991777631568,-1.004493787998928,-1.0095728681708493,71.0436172642156,244.524,1.1497767090346958,78.4492648574373,102978.1,,-0.7599999999999909,-0.01004493787998928,-22462.0,-3.0537624577123528,0.0,0.76,1.3299999999999985,0.5828571428571429,2.281862745098037,69.52949962658698,1.3128571428571425,1.3478571428571438,0.9740328563857966,49.34228187919461,,,,,,,,,79281.57000000007,-7427.909999999923,30.99019939169017,77.82628758030697,-0.010095728681708493,0.08785027781184135,0.2048000108102564,,151.18224236679026,-0.21481177327564768,,
2017-04-20,74.9,76.5,74.05,75.7,17657,USD,575050.0564232415,205962,0.14443782490280696,58788.54657269235,-21992.69411564822,1901.5157465858506,36.321577064424304,70.43197252621562,59.28767423421475,1041.677297356045,70.1215,81.57027334040643,58.67272665959357,32.65410277990753,0.7436287204809824,0.0,0.0,73.256,78.94600000000003,67.566,15.53456372174296,0.7147627416520196,0.0,0.0,47.53,80.0,63.765,46.30534144306668,0.8675700646750848,7.126812771698309,16.365326286026846,0.28119709672083104,-0.5594237107591841,0.8406208074800151,72.12250000000002,73.20115384615386,73.97662845635256,73.69543135963173,1.1134033828805754,0.9871860584315731,0.12621732444900224,-0.44943735403872787,21.57702098673264,-3.741500000000002,-46.681251502177204,-90.64845060720268,43.96719910502547,70.255,71.62,70.9375,77.5,,18.513464112486268,19.796082434180917,18.06296288498635,76.92093075163189,200.00344683908042,77.5,8.0,28.000000000000004,-20.000000000000004,58.21255864296028,69.99,0.0,0.0,52.44211263628964,0.8094271924494413,0.7890210150922495,0.8591640129608953,-1.2150758807765265,51.46598062365401,78.00511508951408,76.57289002557543,-21.994884910485922,-2.592647058823488,10.527084245875324,0.38156652526884166,-0.7845213210971731,1.1660878463660147,-29.80866529077579,-16.569406189814863,-13.239259100960926,72.85369368529827,1.0680907877169465,1.0624269920229246,72.87051838319252,244.524,1.1497767090346958,78.4492648574373,89375.7,,0.7999999999999972,0.010680907877169465,2498.0,-1.1112100436292405,0.8,0.0,0.8971428571428558,0.5828571428571429,1.5392156862745074,60.61776061776058,1.3699999999999997,0.7550000000000008,1.8145695364238388,64.47058823529409,,,,,,,,,38845.40000000005,152026.77,-26.505664877751638,57.80825832261709,0.010624269920229246,0.07236291909637178,0.1621576072426291,,11.377310569124967,40.458671684334625,,
2017-04-21,75.7,77.96,74.86,76.15,32284,USD,569634.6757780804,238246,0.16000366884971337,52465.58277659347,10898.587535621322,4610.488215346448,380.50560412562464,70.85875228589124,65.03791402622761,1041.677297356045,70.51750000000001,82.22220653198964,58.812793468010376,33.19660093449039,0.7406083392439636,0.0,0.0,74.66366666666667,80.27966666666669,69.04766666666669,15.043461567652269,0.6323302469135791,0.0,0.0,47.53,80.0,63.765,46.04530790229375,0.8814290113951342,6.724131494528477,14.537288498197983,0.43374205030313817,-0.3607905585467196,0.7945326088498578,72.93666666666668,72.51730769230771,74.3109933092214,73.87725125891826,1.1315719242060331,0.9097945022684811,0.221777421937552,-0.3891401828283714,21.379700823846512,-7.627500000000012,-39.27252981011801,-75.98311178389278,36.71058197377477,73.47999999999999,70.73,72.10499999999999,77.5,,17.75646164557958,20.568990645869604,17.551583449465504,79.827968314572,200.00344683908042,77.5,4.0,24.0,-20.0,59.519805124382664,69.99,0.0,0.0,52.94433966507863,0.8445018609947892,0.8012625625758459,0.8142762873146215,-0.48018152914666773,50.83666630852105,80.306905370844,77.4083546462063,-19.693094629155983,-1.9773235294117057,14.71828864115699,0.587111787338972,-0.5101946994099441,1.097306486748916,-31.259654617432027,-19.507455875338295,-11.752198742093732,73.51063767571817,0.5944517833553542,0.5926918897767308,73.89815026261705,244.524,1.1497767090346958,78.4492648574373,87846.05,,0.45000000000000284,0.005944517833553542,14627.0,4.855484387510008,0.45,0.0,0.9614285714285701,0.4714285714285714,2.0393939393939364,67.09870388833497,1.3799999999999997,0.7550000000000008,1.8278145695364214,64.63700234192035,,,,,,,,,110734.12000000021,282485.0,-6.307715221914398,63.249430669442056,0.005926918897767308,0.07025326245361774,0.16212784178936093,,36.36872965543588,42.04709328351214,,
2017-04-22,76.15,78.0,75.51,77.3,16318,USD,576777.8966616144,254564,0.2714156760469384,47651.31380850867,5264.431915676021,4525.5906174166375,438.3435425631287,71.12643376511883,63.856644782006875,1057.4084712491435,71.5325,81.8055304681725,61.25946953182749,28.72269379141651,0.7807107414831795,0.0,0.0,75.68833333333335,80.61533333333334,70.76133333333334,13.019179530090499,0.6635545632907102,0.0,0.0,47.53,80.0,63.765,45.39195470590291,0.9168463196797042,6.300718345075628,12.61076685428744,0.6400522897160101,-0.16062198889417367,0.8006742786101838,74.1375,72.24730769230771,74.7708404924181,74.13078820270209,1.1215311004784705,0.9029391660970605,0.21859193438141,-0.3284918020516112,21.198899956436524,-9.532499999999999,-35.382666559545726,-63.372748075866006,27.99008151632028,75.05,68.765,71.9075,77.5,,17.060311704536907,20.115710961074676,17.132031757090775,80.87467949382464,200.00344683908042,77.5,4.0,20.0,-16.0,60.74861681691971,69.99,0.0,0.0,54.273315996111336,0.9373152733433501,0.8637481089291937,0.8180105621990964,0.4877761606662828,49.380342226756966,86.18925831202046,81.5004262574595,-13.810741687979556,-1.3070882352940743,22.91302273811416,0.8634095296084819,-0.2354738536062589,1.0988833832147409,-34.69317874107738,-22.544600448486115,-12.148578292591267,73.98949954923494,1.51017728168088,1.4988876252205685,76.52432062114639,244.524,1.1497767090346958,78.4492648574373,77787.05,,1.1499999999999915,0.0151017728168088,-15966.0,-2.0915430368496617,1.15,0.0,0.5442857142857128,0.4714285714285714,1.1545454545454514,53.5864978902953,1.384285714285714,0.7550000000000008,1.833491012298957,64.70784641068445,,,,,,,,,8322.179999999851,143761.58000000005,42.65232974911351,65.47584957936971,0.014988876252205685,0.045655298391120924,0.1620799895754148,,1.7534112308478507,40.78855401024904,,
2017-04-23,77.3,78.4,76.4,76.83,9873,USD,571150.2866616143,244691,0.17883401452650646,40181.08183586458,13065.937405044124,6278.882456495462,186.4008452541819,71.38155021548594,67.14202249644958,1050.9792088754425,72.18050000000001,82.06611879702028,62.29488120297974,27.39138353716106,0.7351648437729282,0.0,0.0,76.13500000000002,80.18100000000001,72.08900000000003,10.628488868457323,0.5858872960949061,0.0,0.0,56.51,80.0,68.255,32.543415465395775,0.8650489570029799,5.870646510568066,10.925359655953667,0.756904445498563,0.022883297984373635,0.7340211475141893,75.37333333333335,71.85923076923078,75.08763426281531,74.33072981731675,1.1497039751903033,0.8814491119255703,0.268254863264733,-0.2707195461639785,21.061812153842173,-2.5105000000000075,-32.34056034937536,-52.482937417877196,20.142377068501837,75.50999999999999,67.565,71.5375,77.5,,16.486035756446643,20.113366890196126,16.784971319952867,79.74586898044166,200.00344683908042,77.5,4.0,16.0,-12.0,61.90369980790452,69.99,0.0,0.0,53.60695250667615,0.890777597784513,0.8908649107075509,0.8519585274041969,1.1732102348136353,48.78892533146749,83.7851662404092,83.42710997442454,-16.214833759590803,-0.24588235294112337,23.919354838709676,1.018292767148679,0.015279470544728696,1.0030132966039502,-38.67660355016188,-25.771001068821267,-12.905602481340612,74.13436585172242,-0.608020698576972,-0.6098766713832582,75.45101621374744,244.524,1.1497767090346958,78.4492648574373,61294.2,,-0.46999999999999886,-0.0060802069857697205,-6445.0,-0.5963297006138044,0.0,0.47,0.5057142857142842,0.5385714285714285,0.9389920424403158,48.42681258549925,1.384285714285714,0.6378571428571437,2.1702127659574435,68.45637583892614,2.6072,1.9464000000000001,1.3394985614467736,57.255797610681654,,,,,-2270.790000000039,103172.85000000003,70.9995076317176,62.74919918642232,-0.006098766713832582,0.04603522009922568,0.1572820522496351,,-0.6799768884565847,86.6833536595189,42.624120788830524,
2017-04-24,76.83,78.1,76.0,77.79,21689,USD,586435.8676139954,266380,0.1115390998327886,37415.41871645538,-3388.814606482622,9498.814789169424,210.9767544615166,72.21406027486512,73.07017333025082,1050.9792088754425,72.5955,82.68916628138658,62.501833718613426,27.807966833719927,0.7573148276944238,0.0,0.0,76.61100000000002,80.39800000000001,72.82400000000003,9.88630875461746,0.655664114074464,0.0,0.0,60.45,80.0,70.225,26.930043873242827,0.8869565217391308,5.493581859511258,8.049206632895586,0.9164107846957421,0.20158879532664734,0.7148219893690948,76.05000000000001,71.605,75.50338283776681,74.58697205307107,1.2320168193422454,0.8333083045502323,0.3987085147920131,-0.21432546024731117,20.914059382501424,0.9044999999999987,-29.933064958719633,-43.5222776316247,13.58921267290507,76.21000000000001,66.265,71.23750000000001,77.5,,15.861771722583658,19.66294571297829,16.835641327549734,75.91895910387225,84.815,77.5,72.0,12.0,60.0,62.98947781943025,69.99,0.0,0.0,54.82695922119308,0.9759807602625706,0.934691210463478,0.8964347433667409,2.067415397965708,49.375589168220586,88.69565217391307,86.2233589087809,-11.304347826086927,0.3560882352941661,11.654944739486155,1.2286472549705945,0.2579530274299019,0.9706942275406926,-40.06835714421224,-28.630472283899465,-11.437884860312778,74.47804858329182,1.2495119094104057,1.2417699339138721,77.64329755651977,244.524,1.1497767090346958,78.4492648574373,53563.7,,0.960000000000008,0.012495119094104057,11816.0,-2.833359193173002,0.96,0.0,0.47999999999999854,0.5385714285714285,0.8912466843501301,47.12482468443191,1.4528571428571426,0.3885714285714294,3.7389705882352855,78.89837083010082,2.6264000000000003,1.9260000000000002,1.363655244029076,57.69264563746595,,,,,-8892.489999999925,323166.10000000015,94.82745189687313,60.56694455362224,0.012417699339138721,0.04521529473268282,0.14116974577249444,,-1.0921250392805937,627.267837625223,56.03757695098083,
2017-04-25,77.79,78.8,77.08,78.23,25659,USD,595088.3211023677,292039,0.07103542351425841,33683.21032839032,5965.937877547839,10591.259256284806,416.1404598600187,73.34640179871838,79.81190620148621,1050.9792088754425,72.7375,83.06170045330389,62.4132995466961,28.387559246066722,0.7660012281262096,0.0,0.0,76.821,79.88200000000002,73.76000000000002,7.969175095351531,0.7301535445932676,0.0,0.0,60.45,80.0,70.225,26.87747035573122,0.9094629156010232,5.116223673560133,3.8047854261534977,1.0660364261214994,0.37447832148561777,0.6915581046358816,76.44416666666667,71.58384615384617,75.9228624011873,74.8568259750658,1.257949433845201,0.7749340778656735,0.4830153559795276,-0.159699908075099,20.68904481063257,-0.017499999999998295,-20.729683274600674,-37.032126682198374,16.3024434075977,76.21000000000001,63.765,69.98750000000001,77.5,,15.424106802967765,20.070391550511633,16.509532439856798,80.29614774977325,84.65,77.5,100.0,8.0,92.0,64.01010915026444,69.99,0.0,0.0,55.405793032053694,1.0,0.9555861193490279,0.9270474135066856,2.984436866060538,50.84574283889959,90.91841970241151,87.79974603891124,-9.081580297588486,1.492470588235335,6.43537414965987,1.4241004908177477,0.49118252010747104,0.9329179707102766,-40.37706099198607,-30.97979002551679,-9.397270966469279,74.57539329269623,0.5656254017225804,0.56403174783064,78.64809317195709,244.524,1.1497767090346958,78.4492648574373,48488.7,,0.4399999999999977,0.0056562540172258036,3970.0,-0.6640148950575491,0.44,0.0,0.5428571428571414,0.17571428571428566,3.0894308943089355,75.5467196819085,1.4842857142857142,0.3250000000000009,4.567032967032954,82.03711014607181,2.563,1.9260000000000002,1.3307372793354102,57.09512140788594,,,,,65943.6300000002,416445.5700000001,123.71897518015489,84.48062426774531,0.0056403174783064,0.025062613456257068,0.13806959117460407,,43.93100517879165,1121.5058100051426,31.823679816991408,
2017-04-26,78.23,78.6,76.42,78.32,16318,USD,607214.541285854,308357,0.15285881329394696,29081.12599576311,-5744.576541242776,8666.596444820065,163.90692677494675,75.04852264776488,73.05451107515316,1052.1883118896158,73.299,83.55482741664467,63.04317258335535,27.983539793570607,0.7447876605183102,0.0,0.0,76.87766666666667,79.86066666666669,73.89466666666668,7.760381211708656,0.7417588557380669,0.0,0.0,60.45,80.0,70.225,26.671578056999408,0.9140664961636825,4.822601306204119,2.2191841062253195,1.1782954166844632,0.5352417405253869,0.6430536761590764,76.91083333333334,71.8096153846154,76.29165280100464,75.11335738432018,1.277806879692686,0.8479133927012392,0.4298934869914468,-0.10805921649466604,20.525108062436278,3.4909999999999997,-8.19884385325439,-33.35476598250417,25.15592212924978,76.03999999999999,63.765,69.9025,78.2,,14.84986016246322,19.55341792972253,16.864109587016245,70.05727969640172,82.2475,77.5,100.0,4.0,96.0,64.96950260124858,69.99,0.0,0.0,55.53131028186342,1.0,0.9919935867541904,0.9607569721888988,3.8119209981135804,59.03139211407068,87.11656441717787,88.91021209783413,-12.883435582822132,2.381588235294174,7.700770077007693,1.56868958826547,0.7066839337390709,0.862005654526399,-42.24461246030244,-33.232754512473925,-9.011857947828517,74.66047255015384,0.11504537901059209,0.11497925252657026,78.85361954784196,244.524,1.1497767090346958,78.4492648574373,44868.85,,0.0899999999999892,0.0011504537901059209,-9341.0,-3.352896725440806,0.09,0.0,0.5557142857142842,0.06714285714285707,8.276595744680836,89.22018348623851,0.9428571428571427,0.3250000000000009,2.9010989010988926,74.36619718309854,2.5648,1.9170000000000003,1.3379238393322899,57.22700700611361,,,,,55807.559999999794,141150.69999999987,78.33572453372638,83.72904386786301,0.0011497925252657026,0.01909123851584578,0.08671571109840677,,122.79589939112445,68.93645861098813,34.59006222197697,
2017-04-27,78.32,89.0,77.55,85.27,74894,USD,633312.9744736268,383251,0.19000084340411083,99285.72228208269,88136.90015221517,11084.979153032942,6664.754974201293,77.19095829286509,69.97731250989351,1052.1883118896158,74.1925,85.3140985811393,63.07090141886068,29.98038502851181,0.9980174351367934,0.0,0.0,77.50366666666666,81.25366666666669,73.75366666666669,9.676961520100125,1.5355111111111077,1.0,0.0,60.45,89.0,74.725,38.480978535566265,0.8693520140105078,5.485341175583708,2.1156226021581057,1.8072357036875246,0.7896405331578145,1.0175951705297102,77.6175,72.465,77.67293698546547,75.86570128177794,1.182869970644105,0.8060783975133822,0.37679157313072287,-0.04237659908781579,20.631248780663835,2.867500000000007,0.495100964291606,-28.68457733236121,29.179678296652817,81.525,68.265,74.89500000000001,78.2,,16.07982846983951,28.617461840308255,14.71953866462512,150.50026130703824,82.2475,77.5,100.0,36.0,64.0,65.87133244517366,69.99,0.0,0.0,63.96592621252282,1.0,1.0000000000000002,0.9825265687010728,6.931310886399395,60.7325783723885,80.26455026455025,86.09984479471319,-19.735449735449752,4.071617647058858,11.043104570907657,2.382151187102519,1.0417773844117606,1.3403738026907586,-32.40243705560305,-33.06669102109975,0.6642539654966981,76.00437075447661,8.873850868232891,8.501969453170322,94.72482301895408,244.524,1.1497767090346958,78.4492648574373,46032.8,,6.950000000000003,0.08873850868232891,58576.0,-7.270848945509046,6.95,0.0,1.4342857142857126,0.06714285714285707,21.361702127659573,95.52806850618458,1.1657142857142857,0.3250000000000009,3.5868131868131767,78.19837086727355,2.7037999999999998,1.8484,1.4627786193464616,59.39545714160185,,,,,716735.5799999995,881502.3799999997,233.33333333333914,323.98013281991183,0.08501969453170322,0.0814627807674386,0.10759269402008478,,2748.0567107395123,135.96489268580518,118.25893473259536,
2017-04-28,85.27,87.07,82.76,85.69,39866,USD,647649.9350304714,423117,0.21247453338881,87494.0076703566,17730.396829378373,12314.795015029755,6842.343074836613,78.71886038432055,83.92211102408777,1057.3708976875944,75.0525,86.91278477735673,63.19221522264326,31.60530236129839,0.9484504461608192,0.0,0.0,78.43199999999999,82.03400000000002,74.83000000000001,9.185026519787854,1.5074958356468593,1.0,0.0,60.45,89.0,74.725,38.040038639618935,0.884063047285464,5.367807058025336,1.8920738879832473,2.312904182636501,1.0942932630535518,1.2186109195829493,78.33666666666669,73.56846153846155,78.90633129539385,76.59342711275735,1.220059099600211,0.7865461498348683,0.4335129497653427,0.031059874943838352,20.596986092758428,3.147500000000008,16.01690815758087,-21.780732353991013,37.797640511571885,81.525,68.265,74.89500000000001,78.2,,17.22194189811749,27.214536970758473,13.997937043344516,157.95675005840442,77.50999999999999,77.5,100.0,32.0,68.0,67.72162584955977,69.99,0.0,0.0,64.40531133394799,1.0,1.0,0.9973311955847302,9.68983062304346,62.92045905885193,81.59065628476084,82.99059032216296,-18.409343715239164,5.811529411764738,11.19906566311964,3.0197162730837843,1.4373651621461654,1.582351110937619,-30.620431388080437,-32.57743909449589,1.9570077064154496,78.91373182541332,0.4925530667292177,0.4913439927069163,95.683946106417,244.524,1.1497767090346958,78.4492648574373,45837.35,,0.4200000000000017,0.004925530667292177,-35028.0,-1.5979923518164436,0.42,0.0,1.4299999999999984,0.06714285714285707,21.29787234042553,95.51526717557252,1.195714285714286,0.2692857142857151,4.440318302387255,81.61872257435394,2.529,1.8484,1.3682103440813675,57.77402110842052,,,,,380321.63999999966,517062.01999999996,130.84357699165173,253.04191773332815,0.004913439927069163,0.08162972670620537,0.10537950113101077,,2578.413225830993,216.14538743044824,29.474727565304367,
2017-04-29,85.69,109.27,85.69,102.46,260305,USD,757600.6474986647,683422,0.28619055293517964,698611.2708603055,113821.36340062617,17549.958485180734,51139.46833593586,87.54786925431378,90.00455622380477,1057.3708976875944,76.85650000000001,93.06885488755412,60.644145112445905,42.188636972940756,1.2896292727855119,1.0,0.0,80.72533333333332,86.26333333333335,75.18733333333334,13.720599894291766,2.462320934151917,1.0,0.0,60.45,109.27,84.86,63.52097740594482,0.8605079885292912,7.189026352222802,1.8920738879832473,4.020503085714637,1.679535227585769,2.340967858128868,80.35833333333335,75.05269230769233,82.52997263456403,78.5094695488494,1.203382781089701,0.5942049078053507,0.6091778732843504,0.14997253154973494,21.121526808459844,-1.1965000000000146,57.47839173494431,-10.207438660977509,67.68583039592181,92.065,82.89,87.47749999999999,78.2,,20.21136610762584,42.21472590123363,10.860896169017275,326.3321497315967,74.91,77.5,100.0,28.000000000000004,72.0,69.423895781595,69.99,0.0,0.0,76.64888246178127,1.0,1.0,1.0,17.376603473860047,65.23519551543555,81.16703539823008,81.0074139825137,-18.83296460176992,9.76150000000004,31.023017902813287,5.121042224356183,2.174100574588169,2.9469416497680134,2.183809039438244,-25.625189467709063,27.808998507147308,88.76450953489412,19.57054498774653,17.87363458300293,133.980360812971,244.524,1.1497767090346958,78.4492648574373,57248.2,,16.769999999999996,0.1957054498774653,220439.0,-7.293222564805299,16.77,0.0,3.6614285714285697,0.06714285714285707,54.53191489361705,98.19923371647509,2.102857142857143,0.2692857142857151,7.809018567639234,88.64799759108699,2.8644,1.82,1.5738461538461537,61.14763897190675,,,,,6549273.799999999,6682029.349999997,189.57203983135187,309.4217233907981,0.1787363458300293,0.18100035526355582,0.19490804314329585,,23791694.55314821,3690.4820950332396,135.09808893376982,
2017-04-30,102.46,105.3,95.65,98.01,62496,USD,725672.6392085092,620926,0.2695772317359695,559080.060737405,46245.75972862266,19562.082337270298,48228.806915635665,89.15830941263215,90.68341977255041,1011.4476057228298,78.6125,95.96149982707934,61.26350017292065,44.138018322987676,1.0590379904702993,1.0,0.0,83.14899999999999,89.40700000000001,76.891,15.052496121420592,1.6873601789709165,1.0,0.0,60.45,109.27,84.86,62.1020830020671,0.7693568209750103,7.43512371700052,2.219752792452863,4.957562020197898,2.335140586108195,2.622421434089703,82.22083333333335,76.1496153846154,84.91151530616956,79.95395328597166,1.251712763258058,0.6634103019538181,0.5883024613042399,0.28197517253397264,21.52971505386947,-3.7124999999999915,92.3067837096424,4.412485063440315,87.89429864620209,92.39,84.86,88.625,79.0,,22.98726001645502,38.41998977055928,9.884596211497756,259.5539153407137,74.86500000000001,77.5,96.0,24.0,72.0,73.4085062034355,69.99,0.0,0.0,69.78893035513603,0.7262558343362433,0.9087519447787478,0.9695839815929158,21.304887108011485,60.90452647985326,68.86061946902657,77.20610371733913,-31.13938053097343,13.816147058823546,29.540047581284707,6.2005214457203435,2.979384748814604,3.2211366969057393,0.8278668548867126,-20.33457820318991,21.16244505807662,90.91575130120098,-4.34315830568025,-4.44029642299677,123.81822333866181,244.524,1.1497767090346958,78.4492648574373,57638.25,,-4.449999999999989,-0.0434315830568025,-197809.0,-1.8973412145763682,0.0,4.45,3.6614285714285697,0.6357142857142858,5.75955056179775,85.20611702127658,2.083571428571429,0.5871428571428581,3.548661800486613,78.01551216902914,2.4292,1.909,1.2724986904138291,55.995574201281634,,,,,1323665.2800000005,1309291.2000000002,118.87876549290112,199.70895791479893,-0.0444029642299677,0.1958856632579232,0.20505711391612821,,2158230.172629325,918.295848401898,7.719711773082498,
2017-05-01,98.01,103.5,90.01,94.82,124236,USD,690031.9186747804,496690,0.23480364322058894,422595.3606320612,-40393.12276634789,16545.319783205723,-6757.896174313906,90.70917925876823,74.57760217456078,1011.4476057228298,80.2535,97.21103080492554,63.295969195074456,42.25991590379371,0.92949944091415,0.0,0.0,85.12766666666666,92.4246666666667,77.83066666666667,17.14366265569755,1.1641313781919485,1.0,0.0,60.51,109.27,84.89,60.75747475187998,0.703650533223954,8.040611345300468,2.983079030021866,5.380755635303615,2.944263595947279,2.436492039356336,83.88083333333336,76.89692307692309,86.43589756675885,81.05514193145524,1.163560375014121,0.726759290635942,0.436801084378179,0.40757238630780757,21.97719606578535,-4.5535,122.43652898084704,21.947951234595067,100.48857774625198,92.63499999999999,84.86,88.7475,81.265,,24.37354298979451,33.84043864231672,13.689862236892411,167.49046647556537,75.015,77.5,92.0,20.0,72.0,76.99465558309194,69.99,0.0,0.0,65.27866711475995,0.5462752414011051,0.7575103585791161,0.8887541011192878,22.93376750854142,55.69379180241374,60.03871681415929,70.0221238938053,-39.96128318584072,17.32352941176471,26.595460614152184,6.638389011586559,3.711185601368995,2.9272034102175644,6.32060648953697,-15.003541264644536,21.324147754181507,91.49968049705544,-3.2547699214365955,-3.3089156807116105,116.53345512674127,244.733,1.1487948090367868,108.92872379286811,60958.2,,-3.190000000000012,-0.032547699214365955,61740.0,-1.312119266565222,0.0,3.19,3.5242857142857127,1.0914285714285714,3.229057591623035,76.3540699473847,2.0021428571428577,0.815000000000001,2.45661700262927,71.06997971602432,2.3091999999999997,1.9728,1.1705190592051904,53.92807099486222,,,,,2115739.079999998,2064802.319999999,60.3050867685442,123.31051495528823,-0.033089156807116105,0.20692214234492193,0.2111569663197428,,128602.83735632618,232.8351065735021,2.8426665234590627,
2017-05-02,94.82,96.48,90.06,92.4,93951,USD,664568.5635345936,402739,0.1190871188648056,329744.3919703384,-23814.222307372995,16399.827604776354,-6441.417305303619,91.66002848549508,68.67585915237348,985.6333976881406,81.39,98.4046031396562,64.3753968603438,41.81005808982972,0.823545601082485,0.0,0.0,86.732,94.42200000000003,79.042,17.7327860535904,0.8685305591677492,0.0,0.0,66.96,109.27,88.115,51.984273252242296,0.6012762940203265,7.87855021077042,3.876991477969604,5.457949998873019,3.447000876532427,2.010949122340592,85.27250000000002,77.87038461538462,87.3534517872575,81.89550178838448,1.1901076716016166,0.8028263795423952,0.38728129205922135,0.5157079331092005,22.327778551360378,-5.239999999999995,146.99550605844013,41.874180835463456,105.12132522297668,92.63499999999999,84.86,88.7475,81.265,,25.660805750752615,31.89213339218353,12.901691883911678,112.51854224125682,74.41499999999999,77.5,88.0,16.0,72.0,80.22219002478275,69.99,0.0,0.0,62.00487892105576,0.4156357844904247,0.562722286742591,0.7429948633668181,23.16270457862057,53.912926529558945,52.101078932424784,60.333471738536865,-47.898921067575216,19.07341176470591,22.06076618229855,6.664529650207405,4.301854411136677,2.362675239070728,7.229276227743485,-10.556977766166932,17.786253993910417,91.58956417668408,-2.552204176334094,-2.5853378826334428,111.00707924183607,244.733,1.1487948090367868,108.92872379286811,59395.25,,-2.4199999999999875,-0.02552204176334094,-30285.0,-1.490524781341108,0.0,2.42,3.4614285714285695,1.4371428571428573,2.4085487077534777,70.66200058326041,2.0021428571428577,0.8064285714285724,2.4827280779450818,71.28687690742623,2.3091999999999997,1.9612,1.1774423822149702,54.07455976020981,,,,,1331285.6700000002,1572739.740000001,21.313316800132604,79.03553889518506,-0.025853378826334428,0.2132425566762592,0.2095625380088309,,18382.903850195737,286.88836895880223,3.23979504139489,
