date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-09-15,3.265,3.276,2.9360000000000004,2.9360000000000004,1721840,USD,5116256.625166501,254990,-0.17608917687420658,-63066.95404220422,-2.5077823723458583,-1384.0545706950782,-137197.69257405662,3.3722631075193523,30.47779117180886,906.6103808390446,3.552400000000003,4.804520665111793,2.300279334888213,70.49435114918303,0.25385758849967943,0.0,0.0,3.1308,3.5628999999999977,2.698700000000001,27.60316851922821,0.27458921545938475,0.0,0.0,2.401,4.772,3.5865,66.74360995383398,0.22564318852804743,0.37869156275159527,31.917018273418737,-0.0030600181944455684,0.08846859489533569,-0.09152861308978126,3.1454166666666663,3.4830384615384626,3.2760717872421146,3.27913180543656,0.7574906367041198,1.2334581772784017,-0.4759675405742819,0.39279605122711436,26.651914938410616,0.057599999999996765,103.35497754478882,331.1080592376684,-227.75308169287956,3.0865,3.5865,3.3365,3.0125,0.06371307459052356,23.93302783296233,24.732843821670723,31.236221275935737,-66.5701752333459,2.97025,2.246,40.0,60.0,-20.0,3.536796032668436,4.045196322424923,0.0,0.0,45.71566862795099,0.2920745209874146,0.3100500303616423,0.3134480490923217,-0.02056810885541417,56.27662865400405,25.610339875538557,31.93056598409987,-74.38966012446144,-0.19223235294117824,-26.138364779874205,-0.09331793828391657,2.6992586985753206,-2.7925766368592373,28.884048092016908,24.45100604499804,4.433042047018869,3.6369529314775524,-10.076569678407344,-10.621165197612514,398.47198641765715,260.28,1.0801751959428307,4.84998662978331,1078817.95,662538.73,-0.32899999999999974,-0.10076569678407343,-93963.0,-1.8043606666837875,0.0,0.33,0.1714285714285714,0.10857142857142854,1.5789473684210529,61.22448979591837,0.12785714285714284,0.23999999999999996,0.5327380952380952,34.75728155339806,0.14200000000000002,0.11900000000000004,1.1932773109243695,54.40613026819923,,,,,785159.0400000007,-2675739.36,-147.77877352451728,-47.12603744450885,-0.10621165197612514,0.4260883309062301,0.6468763747194781,,9592.403910746218,-0.3556553547362527,21.83729524840346,
2020-09-16,2.9360000000000004,2.9360000000000004,2.571,2.571,1090700,USD,4025556.625166501,-835710,-0.2108299007860991,-110929.60346474651,-11.796323461996884,-1384.2857065752553,-309096.9236994629,3.2647539864112254,32.031110191384954,793.9016652374603,3.5096000000000025,4.832461655654135,2.18673834434587,75.3853234359546,0.14523879122647912,0.0,0.0,3.1155999999999997,3.525599999999998,2.705600000000001,26.319168057516922,-0.16414634146341608,0.0,1.0,2.401,4.772,3.5865,67.55755641668563,0.07169970476592169,0.3773224064764358,33.11253087684561,-0.059078393036963384,0.05895919730887589,-0.11803759034583927,3.058833333333333,3.4685384615384627,3.1675992045894814,3.226677597626445,0.7582005623242736,1.2427366447985002,-0.48453608247422664,0.2566286622903593,26.493079486757278,-1.0556000000000023,40.955496286958734,272.8517646137142,-231.89626832675543,3.126,3.5865,3.35625,3.1550000000000002,0.03185653729526178,23.80548765457271,22.99262273103176,36.07449134590636,-102.15011723836693,3.0415,2.246,36.0,56.00000000000001,-20.000000000000007,3.536796032668436,3.9794284695279263,0.0,0.0,41.79844132927344,0.14594099449314754,0.2664547624158733,0.29841432237450527,-2.5367919407106623,34.70261852155067,9.609949123798776,23.886869846398042,-90.39005087620123,-0.27239411764706123,-28.78116343490304,-1.8309357303134857,1.7932198127975596,-3.624155543111045,24.193787645617576,24.399562365121948,-0.20577471950437243,3.608814591815325,-12.431880108991834,-13.275318246851686,336.502546689304,260.28,1.0801751959428307,4.84998662978331,1106739.45,667944.79,-0.3650000000000002,-0.12431880108991833,-631140.0,5.716899205006226,0.0,0.37,0.008571428571428548,0.16142857142857142,0.053097345132743216,5.042016806722671,0.12785714285714284,0.24357142857142855,0.5249266862170088,34.42307692307692,0.14160000000000003,0.12640000000000004,1.120253164556962,52.83582089552238,,,,,-1147416.4000000001,-1744029.2999999998,-178.69345069089547,-103.61878255905228,-0.13275318246851686,0.1401115831405378,0.6537820158649138,,-1.2881239702223066,-0.3521514994834307,6.968196718617922,
2020-09-17,2.571,2.897,2.571,2.897,910450,USD,4936006.625166501,74740,-0.19197110645527105,-52681.56011263993,-0.6982261519029149,-1384.1031093514866,-20150.447892920303,3.1812289130421534,38.15345992357864,894.5675317747656,3.4535000000000027,4.780350481403236,2.126649518596769,76.84091393677326,0.29029287481907284,0.0,0.0,3.1107999999999993,3.476499999999998,2.7451000000000008,23.511636877973423,0.20768389390210504,0.0,0.0,2.401,4.772,3.5865,68.65498769364409,0.20919443272880636,0.37219016582879216,33.24450523061246,-0.07628847710973918,0.03190966242515288,-0.10819813953489206,3.0957499999999993,3.4631923076923092,3.1259685577295615,3.2022570348393007,0.7850910760753097,1.194856880453084,-0.4097658043777742,0.1305813426371619,26.322846017322746,-0.41350000000000264,-3.608019694443265,218.86053996695924,-222.4685596614025,3.126,3.5865,3.35625,3.1550000000000002,0.01592826864763089,23.687057488925202,21.535190060406627,33.787838671318326,-82.162766140321,2.98675,2.246,32.0,52.0,-20.0,3.536796032668436,3.9162913307468092,0.0,0.0,46.23006267513738,0.5056764345505189,0.3145639833436937,0.2970229253737368,-3.360760708587202,46.364126924063726,31.512071156289704,22.24412005187574,-68.48792884371029,-0.3648382352941195,18.052159739201286,-2.382334593374313,0.958108931563185,-3.340443524937498,19.18561104311737,23.356772100721034,-4.1711610576036655,3.6050770257854645,12.679891092959927,11.938079050346072,391.85059422750425,260.28,1.0801751959428307,4.84998662978331,1124249.75,671505.8,0.3259999999999996,0.12679891092959927,-180250.0,-0.7144056786133028,0.33,0.0,0.055714285714285695,0.13857142857142854,0.40206185567010305,28.67647058823529,0.1514285714285714,0.22999999999999998,0.6583850931677019,39.70037453183521,0.14820000000000003,0.12360000000000004,1.199029126213592,54.52538631346578,,,,,-518046.05000000034,-981465.1000000002,-94.81420730553305,-72.1758486366166,0.11938079050346073,0.21958607578308978,0.6712691453008975,,-0.7784243544862935,-0.3447863112467868,32.39168626034882,
2020-09-18,2.897,3.103,2.897,3.103,1625768,USD,6561774.625166501,1700508,-0.09804346183360994,2688.4067605944438,3.3704686031463353,-1383.1700083042556,231049.24898743824,3.137343094666886,45.926582497479004,894.5675317747656,3.408800000000002,4.719536983532546,2.098063016467458,76.90313210118184,0.3833480691237362,0.0,0.0,3.1509666666666662,3.491466666666665,2.8104666666666676,21.61241523765186,0.42956436612824345,0.0,0.0,2.401,4.772,3.5865,69.55526871626377,0.296077604386335,0.355571149245913,32.82618755351271,-0.07246972842476618,0.011033784255169066,-0.08350351267993525,3.1009999999999995,3.4548846153846164,3.122434933463475,3.1949046618882413,0.8881393159711325,1.136805773454659,-0.24866645748352656,0.028397036670436183,26.255248916967975,-0.4708000000000019,-27.109446779675018,167.21369187138103,-194.32313865105604,3.1715,3.5865,3.379,3.1550000000000002,0.007964134323815444,22.94601589640573,24.77984498188064,32.39065339660394,-47.828626323298415,2.909,2.246,28.000000000000004,48.0,-19.999999999999996,3.536796032668436,3.855679677516937,0.0,0.0,48.878941962949774,0.6889182550904405,0.4468452280447022,0.3426213246014234,-3.2632647204048006,48.00756074215822,51.20350109409193,30.77517379139353,-48.79649890590807,-0.405979411764708,2.072368421052637,-2.2682907971950366,0.3128289858115407,-2.581119783006577,19.225824987262456,22.530582678029322,-3.3047576907668663,3.585806235393776,7.110804280289962,6.8693666679029874,426.82512733446526,260.28,1.0801751959428307,4.84998662978331,1187422.05,682411.98,0.2060000000000004,0.07110804280289962,715318.0,-4.968477115117892,0.21,0.0,0.0857142857142857,0.12857142857142856,0.6666666666666666,39.99999999999999,0.1664285714285714,0.20357142857142854,0.8175438596491228,44.98069498069498,0.15180000000000002,0.12360000000000004,1.228155339805825,55.11982570806099,,,,,-484478.86399999936,-824264.3759999995,-6.315191062336617,-3.6480256564444,0.06869366667902987,0.239297534110759,0.6720341619032263,,-0.7123809953299569,-0.34111880454704263,46.79047637920363,
2020-09-19,3.103,3.173,3.026,3.026,1677307,USD,4884467.625166501,23201,-0.17078043008753643,-16146.028348062,0.8720228318369871,-968.9708652671676,73983.31814035014,3.132421430360852,50.33746266330634,894.5675317747656,3.337450000000002,4.565824775872574,2.1090752241274293,73.61157625567854,0.37322680092532656,0.0,0.0,3.134266666666666,3.375166666666665,2.8933666666666675,15.372016846045783,0.27528711775287035,0.0,0.0,2.401,4.772,3.5865,71.04226280543526,0.26360185575706446,0.3347140343213217,30.469907809872772,-0.0747944155983653,-0.00613185571553781,-0.06866255988282749,3.108333333333333,3.4411538461538473,3.10759878985371,3.182393205452075,1.106616961789375,1.0814538676607637,0.025163094128611396,-0.058257646882797366,26.145054925071477,-0.8574500000000018,-75.20746484357653,115.9640431530525,-191.17150799662903,3.0185000000000004,3.5865,3.3025,3.1550000000000002,0.003982067161907722,22.049196942692557,25.483278411776904,31.393041142913603,-38.695776599946946,2.909,2.246,24.0,44.0,-20.0,3.536796032668436,3.7974924904162597,0.0,0.0,47.92850201698975,0.5617744329120076,0.5854563741843223,0.4489551951909064,-3.4520068110999342,47.33776185888983,45.587162654996355,42.767578301792724,-54.412837345003645,-0.42684117647059017,2.9952348536419207,-2.3502568906390175,-0.21978818947857093,-2.1304687011604466,19.23982998190494,21.87243213880445,-2.632602156899509,3.5463580264783148,-2.481469545601045,-2.512777010007894,413.7521222410866,260.28,1.0801751959428307,4.84998662978331,1256915.2,693408.79,-0.0770000000000004,-0.02481469545601045,51539.0,-0.9279495273430838,0.0,0.08,0.0857142857142857,0.12999999999999998,0.6593406593406593,39.73509933774834,0.1664285714285714,0.12642857142857142,1.3163841807909604,56.82926829268292,0.15180000000000002,0.12220000000000004,1.2422258592471356,55.40145985401459,,,,,-511578.635000001,959419.6039999994,24.69167744717528,3.218390804597414,-0.02512777010007894,0.23949915509860492,0.5387459351966392,,-0.7121932461535747,140.39529246570163,77.77146189527622,
2020-09-20,3.026,3.026,2.866,2.872,1695711,USD,3315934.9501664964,-1672510,-0.2443474815869789,-51145.09486976741,-1.4483600094591562,0.7863076241423447,-127920.43939057353,3.1161842394670494,46.70142276492335,894.5675317747656,3.2424500000000016,4.2934241148096834,2.19147588519032,64.82592575427107,0.3237587421136981,0.0,0.0,3.0695999999999994,3.2958999999999983,2.8433000000000006,14.744592129267584,0.06341140079540307,0.0,0.0,2.401,4.772,3.5865,73.12371817607054,0.19865035849852383,0.31724263088918947,29.411077910830212,-0.08804829397542058,-0.022515143367514364,-0.06553315060790621,3.141,3.426192307692309,3.0713528221839086,3.159401116159329,1.0834176958898556,1.0028345818991693,0.0805831139906863,-0.13994275995224828,25.869868855815092,0.3805499999999986,-91.12923511342262,68.00933333424535,-159.13856844766798,2.9859999999999998,3.5865,3.28625,3.1550000000000002,0.001991033580953861,21.598465797837854,24.595341215291462,33.78357621154123,-57.12124814223218,2.909,2.246,20.0,40.0,-20.0,3.536796032668436,3.7416327907996094,0.0,0.0,46.00189436960632,0.4067830871673297,0.5524919250565925,0.528264509095206,-4.147619870029183,44.25697831316432,34.354485776805255,43.71504984196458,-65.64551422319474,-0.44990000000000263,15.806451612903222,-2.786866584463797,-0.7332038684756162,-2.053662715988181,19.049158322351133,21.307777375513787,-2.258619053162654,3.499078602705808,-5.089226701916716,-5.223296418018641,387.60611205432934,260.28,1.0801751959428307,4.84998662978331,1313768.0,705029.24,-0.15399999999999991,-0.05089226701916716,18404.0,-0.6429111934651429,0.0,0.15,0.0857142857142857,0.13285714285714284,0.6451612903225806,39.2156862745098,0.12428571428571426,0.13714285714285712,0.90625,47.540983606557376,0.15180000000000002,0.12520000000000006,1.2124600638977632,54.80144404332129,,,,,-557888.9190000003,-284879.44800000027,-23.045801290960537,-45.16222584738103,-0.052232964180186414,0.24139287748401964,0.49692167327549486,,-0.7074210113101229,-0.34360096943153606,52.10786205293794,
2020-09-21,2.872,2.872,2.65,2.769,1541263,USD,3427016.9681845177,-3213773,-0.21620349850307002,-66517.23688837202,-2.6646977186891534,0.37635704167861794,-141573.67762607985,3.1040679185145548,45.68404041093609,862.4852003775509,3.156400000000002,4.055556805012339,2.257243194987665,56.973565138280094,0.28457595057922824,0.0,0.0,3.0121999999999995,3.2286999999999986,2.795700000000001,14.374875506274407,-0.061662817551965315,0.0,1.0,2.401,4.49,3.4455,66.18299328348749,0.17616084250837732,0.3077183678002705,28.270029265610795,-0.10564551157595758,-0.03914121700920301,-0.06650429456675458,3.0698333333333334,3.3956153846153856,3.0248370033863843,3.130482514962342,1.056693989071038,1.067850637522768,-0.011156648451730033,-0.2208101685843117,25.669529900137103,0.3095999999999983,-122.0833766055249,23.025301991867998,-145.1086785973929,2.9510000000000005,3.5865,3.2687500000000003,3.1550000000000002,0.0009955167904769305,21.660491174517784,23.378160770390384,36.92675924818965,-79.68621644701213,2.98125,2.2755,16.0,36.0,-20.0,3.536796032668436,3.688007479167625,0.0,0.0,44.70745834180026,0.3026485571282059,0.423735359069181,0.520561219436699,-5.085085243153852,43.29196988354166,22.368421052631593,34.10335649481113,-77.63157894736841,-0.4353264705882376,-23.571625724537675,-3.374735717929044,-1.261510238366302,-2.1132254795627423,17.803826180743204,20.60698713655967,-2.803160955816466,3.4446043682719,-3.5863509749303524,-3.652240699715281,370.118845500849,260.28,1.0801751959428307,4.84998662978331,1372000.7,715107.77,-0.10299999999999976,-0.035863509749303524,-154448.0,-9.392088676374701,0.0,0.1,0.07714285714285711,0.1471428571428571,0.524271844660194,34.39490445859872,0.12428571428571426,0.1371428571428571,0.9062500000000001,47.540983606557376,0.1476,0.12720000000000004,1.160377358490566,53.71179039301309,,,,,-764466.448,-260473.44700000007,-70.0429272281278,-89.47200679910769,-0.03652240699715281,0.23833768442321174,0.4970834108331893,,-0.7147478722290843,-0.3490271338129692,15.304207235537175,
2020-09-22,2.769,2.911,2.769,2.911,1454875,USD,4881891.968184518,-1758898,-0.1256108015993223,-27501.5959043189,0.7710628060829979,0.6121876595188919,19333.873732233485,3.1174293958129726,51.24194947557472,906.7152106533227,3.0934500000000016,3.8675297051983706,2.3193702948016326,50.04636927691533,0.38215037884681,0.0,0.0,2.966466666666666,3.180166666666665,2.7527666666666675,14.407712879519883,0.37022305412572193,0.0,0.0,2.401,4.17,3.2855,57.18534322520161,0.2882984737139628,0.29114653102024346,25.729410329355545,-0.10690093264103995,-0.052693160135570405,-0.05420777250546954,3.0235833333333333,3.3757692307692317,3.0073236182500174,3.1142245508910573,1.0709028459273797,1.006624141315014,0.06427870461236562,-0.28910985699594643,25.24431742277576,0.3075499999999982,-135.52499843291656,-16.792759344111076,-118.73223908880549,2.9234999999999998,3.5865,3.255,3.1555,0.0004977583952384653,21.584351112574513,23.512879844994064,35.70943805323813,-55.12034775663234,2.9814999999999996,2.2855,12.0,32.0,-20.0,3.536796032668436,3.63652718000092,0.0,0.0,46.92479853819187,0.4427904476125477,0.3840740306360277,0.4534337715872674,-5.291324328482559,53.410420033884165,33.359133126935,30.02734665212402,-66.64086687306501,-0.4063176470588252,-16.012694748990196,-3.4326661707953248,-1.6957414248521068,-1.736924745943218,16.15711907696106,19.71701352463995,-3.5598944476788894,3.4237052429821286,5.128205128205132,5.001042057466121,394.22750424448225,260.28,1.0801751959428307,4.84998662978331,1373993.55,723954.36,0.1419999999999999,0.05128205128205132,-86388.0,-0.44066611416140056,0.14,0.0,0.09714285714285711,0.09999999999999996,0.9714285714285715,49.275362318840585,0.13428571428571429,0.10428571428571425,1.2876712328767128,56.28742514970061,0.14920000000000003,0.12720000000000004,1.1729559748427671,53.97973950795948,,,,,-36371.87500000052,627051.1250000001,-7.784264664998808,-69.48604992657879,0.05001042057466121,0.22599675002627076,0.46599433721758193,,-0.31436037893678137,39.305864265587346,17.39890697738514,
2020-09-23,2.911,2.911,2.84,2.84,1629205,USD,3252686.9681845177,-3388103,-0.13315525683669002,-40097.590060844814,0.15470735726934282,-0.8622790676465983,34872.26704190103,3.0885282926740785,46.63408536721474,906.7152106533227,3.0367000000000015,3.702836952885813,2.37056304711419,43.87242420297106,0.35235768774884363,0.0,0.0,2.9295666666666653,3.133866666666665,2.725266666666667,13.947455255043334,0.2807962147169196,0.0,0.0,2.401,3.975,3.1879999999999997,51.83258142062105,0.2789072426937738,0.26913187791821913,25.37503494920801,-0.11233009806079375,-0.06462054772061507,-0.04770955034017868,2.976833333333334,3.330423076923078,2.98158152313463,3.093911621195424,1.1198402130492675,1.237017310252995,-0.1171770972037276,-0.34991807179294565,24.97598344607421,0.2942999999999989,-137.0800778084036,-49.71468282735717,-87.36539498104642,2.9234999999999998,3.5865,3.255,3.2525000000000004,0.00024887919761923264,21.51364962648433,23.102786203575658,35.08662138506317,-50.027150994189206,3.15125,2.3855,8.0,28.000000000000004,-20.000000000000004,3.536796032668436,3.5871060928008833,0.0,0.0,45.93295124113924,0.41487671725736175,0.386771907332705,0.39819376567930487,-5.724877593106403,55.088766606929276,22.398001665278915,26.041851948281902,-77.60199833472107,-0.4258352941176491,-16.495148485739488,-3.6306821853363638,-2.0827295769489584,-1.5479526083874053,15.614581749613643,18.896527169634687,-3.281945420021044,3.4041899162990994,-2.4390243902439046,-2.4692612590371477,382.1731748726655,260.28,1.0801751959428307,4.84998662978331,1385951.9,734274.0,-0.07100000000000017,-0.024390243902439046,174330.0,-3.0179886095291013,0.0,0.07,0.09714285714285711,0.05714285714285711,1.7000000000000004,62.96296296296296,0.05285714285714286,0.10928571428571425,0.4836601307189544,32.59911894273128,0.14800000000000002,0.12860000000000005,1.1508553654743388,53.506869125090375,,,,,438256.1449999995,-1275667.5150000006,-26.99640112829521,-61.0472666950422,-0.024692612590371477,0.1720089490176905,0.24595824523648566,,400.21082666260867,-0.9799044894477278,11.24513763593423,
2020-09-24,2.84,3.152,2.84,3.152,1793895,USD,5046581.968184518,-1594208,-0.02961027133405601,45587.09994784736,2.095774836319854,-1.308389648499683,157339.08141532127,3.0401380495568224,44.96332680628836,906.7152106533227,3.0138000000000016,3.6290763931762666,2.3985236068237366,40.830605426787756,0.6123072504753216,0.0,0.0,2.9099999999999993,3.1390999999999982,2.6809000000000007,15.74570446735387,1.0281536446966433,1.0,0.0,2.401,3.772,3.0865,45.49074258411305,0.5477753464624364,0.27341869012639725,24.3766425176557,-0.09041471372515009,-0.06977938092152207,-0.020635332803628018,2.961916666666667,3.2979230769230776,3.007799750344687,3.0982144640698372,0.7920265780730895,1.2059800664451816,-0.4139534883720921,-0.3840820077968678,24.70726732766673,0.18719999999999848,-142.60039107110595,-77.04305711801216,-65.55733395309379,2.872,3.5865,3.22925,3.2685,0.00012443959880961632,20.59740289837132,27.230783141576158,32.41142160648437,12.374147450470222,3.15925,2.404,4.0,24.0,-20.0,3.536796032668436,3.539661849088848,0.0,0.0,50.849406511470164,0.9755322605840369,0.6110664751513153,0.4606374710400163,-4.771185748842545,58.06215913707653,64.91620111731842,40.22444530317751,-35.08379888268157,-0.4439617647058842,-5.373761633143208,-2.918284540134147,-2.249840569585996,-0.6684439705481511,15.835657479063304,18.284353231520413,-2.448695752457109,3.4018096843137453,10.985915492957755,10.423311982251814,435.144312393888,260.28,1.0801751959428307,4.84998662978331,1422927.9,746435.93,0.3120000000000003,0.10985915492957754,164690.0,-0.05529742442494123,0.31,0.0,0.09428571428571424,0.05714285714285711,1.65,62.264150943396224,0.075,0.09785714285714284,0.7664233576642338,43.38842975206612,0.1542,0.12660000000000005,1.2180094786729854,54.9145299145299,,,,,457443.2250000006,-563283.0300000001,74.74339324694593,12.064681522381889,0.10423311982251815,0.1615534344470092,0.27193628737772096,,169.9750679737291,-0.8221613377888642,37.504569481144664,
2020-09-25,3.152,3.187,3.152,3.187,1728953,USD,6775534.968184518,134745,0.029876706176265425,47719.42209815481,0.3512241223445604,-0.8652773951394754,216274.18816132838,3.0277008313871803,53.92271283239523,916.7834315838005,3.0504500000000014,3.6130480714506543,2.4878519285493486,36.88623458510401,0.6213566193427448,0.0,0.0,2.9225999999999988,3.121199999999998,2.724000000000001,13.590638472592802,1.1656596173212541,1.0,0.0,2.401,3.772,3.0865,44.94418856234324,0.5733041575492341,0.2495768211137575,23.164566788229575,-0.06942215091260673,-0.069707934919739,0.00028578400713227814,2.9607500000000004,3.24923076923077,3.0353690195224274,3.104791170435034,1.0022018348623851,1.1023853211009165,-0.10018348623853135,-0.396037567076619,24.25104302593602,0.2145499999999987,-128.03208296324803,-95.81945481247958,-32.21262815076845,2.879,3.5865,3.2327500000000002,3.2685,6.221979940480816e-05,19.628529664413772,27.894951946674723,32.115600707356016,48.73303933944197,3.37625,2.644,4.0,20.0,-16.0,3.536796032668436,3.494115375125294,0.0,0.0,51.38348049894145,1.0,0.7968029926137993,0.5982137916992735,-3.831439621842461,53.541686274958025,74.21686746987952,53.84369008415902,-25.783132530120493,-0.40615882352941357,-0.4373633239612694,-2.235968446885254,-2.2470661450458476,0.011097698160593694,15.4379312628321,17.715068837782752,-2.277137574950652,3.3970467982302126,1.1104060913705416,1.1042863439566508,441.08658743633276,260.28,1.0801751959428307,4.84998662978331,1508617.4,758085.45,0.0349999999999997,0.011104060913705416,-64942.0,-1.3943287388426742,0.03,0.0,0.06857142857142853,0.05714285714285711,1.2,54.54545454545455,0.07714285714285715,0.09285714285714283,0.830769230769231,45.378151260504204,0.14600000000000002,0.12660000000000005,1.1532385466034751,53.55832721936903,,,,,145232.05199999936,-369995.9419999999,119.70534069981545,69.78320917385057,0.011042863439566508,0.1476608411153544,0.2721461028058821,,4.464957928210103,-0.7430549674927257,7.590200054534087,
2020-09-26,3.187,3.187,3.0860000000000003,3.13,1666334,USD,6561056.334521145,-1531589,0.021538838666506875,27333.64208413272,-0.20001992397682436,-0.886451330461397,-10604.248202067069,3.0123064868448686,54.47519045839477,900.3866146398794,3.054950000000001,3.618580543884906,2.491319456115096,36.89949386306844,0.5665773003381841,0.0,0.0,2.9667666666666657,3.1389666666666654,2.7945666666666678,11.608597463006788,0.9739643825009712,0.0,0.0,2.401,3.772,3.0865,44.87798490973664,0.5317286652078775,0.23471913900238173,21.741334363939224,-0.0567308592399578,-0.06711251978378277,0.010381660543824972,2.9495000000000005,3.1860769230769233,3.0499276319035924,3.10665849114355,0.9454066265060239,1.0805722891566254,-0.13516566265060148,-0.39512732401423506,23.851531881001176,-0.11895000000000078,-108.931683138132,-107.52208408400055,-1.4095990541314478,2.9185,3.5865,3.2525,3.2685,3.110989970240408e-05,18.927815796011483,27.125560237651214,33.032168160496674,31.459232178588966,3.5862499999999997,2.8035,4.0,16.0,-12.0,3.536796032668436,3.450390760120282,0.0,0.0,50.422556553071615,0.8997475201863866,0.9584265935901408,0.7887653537850855,-3.2759732198735714,57.14316734368566,73.55263157894731,70.89523338871516,-26.44736842105269,-0.3292058823529431,-4.134762633996944,-1.826105424902219,-2.162874001017122,0.33676857611490285,14.608969077823383,17.09384888579088,-2.4848798079674967,3.3743567982945493,-1.78851584562284,-1.8047030883137527,431.4091680814941,260.28,1.0801751959428307,4.84998662978331,1591872.6,769141.88,-0.05699999999999994,-0.0178851584562284,-62619.0,-0.035770379723445545,0.0,0.06,0.06857142857142853,0.05428571428571426,1.263157894736842,55.81395348837209,0.07714285714285715,0.09214285714285711,0.8372093023255818,45.569620253164565,0.14600000000000002,0.12520000000000006,1.1661341853035139,53.83480825958701,,,,,173298.73600000015,-334933.13400000083,85.50603625230421,62.85525644488394,-0.018047030883137527,0.14620418272999605,0.2719841537015861,,7.54687796725371,-0.7323545149656878,10.789813817882385,
2020-09-27,3.13,3.155,3.13,3.155,1786066,USD,8347122.334521145,254477,0.06398812413084477,29807.64321497088,0.008398345861798726,-0.8390273008998,-15536.944755601602,3.0062349501486954,63.44391981908923,900.3866146398794,3.0658000000000007,3.628361143343543,2.5032388566564583,36.69914171462864,0.5792802711806979,0.0,0.0,3.002599999999999,3.144699999999998,2.860500000000001,9.465130220475496,1.036242083040119,1.0,0.0,2.48,3.772,3.126,42.14234457564093,0.5224458204334365,0.21374722510214356,19.90180072722135,-0.044146732040703185,-0.06251936223516685,0.01837263019446367,2.9677500000000006,3.13473076923077,3.066092611610732,3.1102393436514353,0.9856915739268677,1.0699523052464222,-0.08426073131955447,-0.3832823869587391,23.387719712330338,-0.4948000000000006,-95.26391799121916,-115.09480310750547,19.83088511628631,2.9185,3.4455,3.182,3.4225000000000003,1.555494985120204e-05,18.277152918209357,26.927579689433934,32.791077222505905,31.41294227188009,3.6995000000000005,2.8035,4.0,12.0,-8.0,3.536796032668436,3.4084151297154706,0.0,0.0,50.856646891401006,0.9450358419809469,0.9482611207224442,0.9011635689754618,-2.6948089528857544,64.03017070969328,82.8368794326241,76.86879282715037,-17.163120567375895,-0.2625735294117666,7.459128065395075,-1.4193998327110968,-2.014179167355917,0.5947793346448202,14.371358975398236,16.54935090371235,-2.177991928314116,3.36593428614151,0.7987220447284393,0.7955491441114626,435.6536502546689,260.28,1.0801751959428307,4.84998662978331,1633029.15,781166.19,0.02499999999999991,0.007987220447284393,119732.0,-2.9120714160238905,0.02,0.0,0.0714285714285714,0.03285714285714283,2.1739130434782616,68.49315068493152,0.07857142857142858,0.08285714285714284,0.9482758620689659,48.67256637168142,0.1384,0.12520000000000006,1.1054313099041528,52.50379362670712,,,,,505456.67799999984,-82159.03600000047,67.80626780626757,73.56965174129294,0.007955491441114626,0.1303256665170955,0.26947860144110536,,375.8347888727476,-0.3098089807705384,2.7349188552617414,
