date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-06-10,23.213,24.418000000000006,22.579,22.62,19534162,USD,36396284.995598026,-249579194,0.1054438078501251,-7348623.779036463,13.62716506600086,10.988063069166103,862218.6026008416,23.09734785455096,43.04002646579794,2005.7764139494786,22.832850000000004,26.90897498704294,18.75672501295707,35.704040336996336,0.47389064360432953,0.0,0.0,23.817099999999986,26.37110000000002,21.263099999999987,21.446775635992775,0.26564212999217013,0.0,0.0,13.702,27.996,20.849,62.602785022456665,0.6238981390793341,3.2806508942750012,29.00543442861063,-2.401470849682184,-2.8169795424913673,0.41550869280918334,23.470166666666696,25.25988461538462,23.507048321127623,25.908519170809807,1.019088794498382,1.003615493527507,0.01547330097087496,-1.474376204685455,23.108865451135646,-2.3738500000000045,-254.45360082868797,-313.8511157536898,59.397514925001815,23.853499999999997,30.169,27.011249999999997,31.7225,99.80469706710203,30.899425764867892,17.69412671471985,28.548741654494904,23.09181652303504,39.98125,38.93,8.0,28.000000000000004,-20.000000000000004,35.890520048,24.58532,0.0,0.0,43.349678443436744,0.5531953266006527,0.5168278465425672,0.47913968441464316,-14.268422989512096,43.96303053902004,41.533442088091384,40.18850824723578,-58.46655791190862,-6.079973529411742,13.805594687059768,-9.269039399163479,-10.350304929581723,1.0812655304182446,-5.151043544061372,-1.5411479760845066,-3.609895567976866,27.519548843935137,-2.453749622665913,-2.484355761432422,634.8927875243664,271.696,1.034788881691302,23.634578057829337,19855283.55,10038252.63,-0.5689999999999991,-0.024537496226659128,260110.0,-1.0498723806981942,0.0,0.57,0.27285714285714285,0.8942857142857145,0.3051118210862619,23.37821297429619,0.6757142857142854,0.770714285714285,0.8767377201112144,46.716049382716065,1.0826,1.306199999999999,0.828816414025418,45.319825853985286,0.7560500000000003,0.6705999999999998,1.1274232031017009,52.99477797637825,-84993138.86199999,-25980435.459999967,-8.080585606010708,6.82534711347499,-0.02484355761432422,0.15687452723254255,0.2924827862309299,1.2776568976476368,-1.1057995022591822,-0.6534292252020357,-0.5583915758953186,8.668165052344543
2021-06-11,22.673,23.089,20.529,20.952,26276000,USD,18803681.870598067,-275855194,0.0817253284133275,-12560015.81060268,-16.4603440401888,10.44818334097211,-2416913.0603182022,23.124350467704282,45.88736603051692,2005.7764139494786,22.779800000000005,26.924269355658915,18.635330644341096,36.3872321588329,0.279489261091495,0.0,0.0,23.69173333333332,26.350833333333348,21.032633333333322,22.447492233578078,-0.015161771526704578,0.0,1.0,13.702,27.996,20.849,62.748575492322125,0.5072058206240382,3.208585804847501,26.29398776858612,-2.4274056385706047,-2.739064761707215,0.31165912313661037,23.51125000000003,24.43384615384616,23.11396396403107,25.541369602601673,1.0104585892819318,1.036777165854691,-0.026318576572759156,-1.449904059755992,22.802366373540817,0.5241999999999933,-243.38199827429955,-300.61485880213917,57.23286052783962,23.853499999999997,28.075,25.96425,31.7225,81.99021960439222,30.843818866818697,16.772682751842364,31.232199276340424,-48.90578883517129,39.98125,38.93,4.0,24.0,-20.0,35.890520048,24.418000000000006,0.0,0.0,40.739576363742614,0.31607606713582015,0.5013481786028066,0.49060525736096067,-14.820182741158956,41.42037242504316,23.393148450244734,37.54939278593435,-76.60685154975526,-5.999511764705854,2.4096974436678336,-9.503819397074723,-10.181007823080325,0.6771884260056016,-1.5981876448924033,-1.5525559098460862,-0.04563173504631712,27.37973428934897,-7.374005305039788,-7.6600363482563605,580.7017543859649,271.696,1.034788881691302,23.634578057829337,19468859.95,10291055.29,-1.6679999999999993,-0.07374005305039788,6741838.0,24.919180346776365,0.0,1.67,0.27285714285714285,0.8514285714285716,0.320469798657718,24.269377382465052,0.6757142857142854,0.703571428571428,0.9604060913705588,48.99016053858106,1.0826,1.322999999999999,0.8182917611489046,45.00332557366148,0.7540500000000003,0.6789499999999997,1.1106119743721934,52.620376831821375,-106417799.99999993,-10195087.999999952,-89.90046614702695,-64.30257347343029,-0.0766003634825636,0.15717546232680712,0.27884135576849955,1.278937879985462,-1.1037990830181779,-0.3515306320247878,-0.5654141261483532,6.45399106944132
2021-06-12,20.948,21.25,19.596,20.712,13551968,USD,23539496.564673033,-289407162,0.09211560913627855,-11230366.740516588,-16.915949034118135,11.245639714884936,-2092828.089851453,23.230958601269176,47.23700303465997,1982.8007391046963,22.918900000000004,26.55899318012545,19.278806819874557,31.764990292949896,0.19686215561054005,0.0,0.0,23.22823333333332,25.64003333333335,20.816433333333322,20.7661079117799,-0.02165049617159828,0.0,1.0,17.922,27.996,22.959,43.954989113788166,0.2769505658129839,3.053127224362751,22.978794894315342,-2.4392074744396446,-2.679093304253701,0.23988582981405626,23.295250000000028,23.741461538461547,22.74443104648783,25.183638520927474,1.0221257410035902,1.0290000278311195,-0.00687428682752933,-1.4314572260674987,22.598184857486455,-0.07890000000000441,-230.9445937330061,-287.6697487503376,56.7251550173315,23.295,27.579,25.437,31.7225,51.70312686221195,30.996024853985407,16.186187388471648,32.11255364633787,-106.08539834484696,39.98125,38.93,8.0,20.0,-12.0,35.890520048,24.418000000000006,0.0,0.0,40.362998392204496,0.2169515798523276,0.36207432452960003,0.4600834498916579,-15.38404520073548,46.012793385478936,19.272969079020292,28.06651987245208,-80.7270309209797,-6.053899999999974,-11.122554067971159,-9.68568331542988,-10.081942921550237,0.39625960612035627,-4.045817206792213,-2.0512081692353115,-1.9946090375569017,26.57925267558556,-1.145475372279503,-1.1520864756174198,572.9044834307991,271.696,1.034788881691302,23.634578057829337,19964114.1,10417965.92,-0.240000000000002,-0.01145475372279503,-12724032.0,-2.8873239018795767,0.0,0.24,0.27285714285714285,0.7114285714285717,0.38353413654618457,27.721335268505072,0.6757142857142854,0.6164285714285709,1.0961761297798382,52.29408512990604,1.0826,1.313599999999999,0.824147381242388,45.17986812453052,0.7540500000000003,0.6792499999999997,1.1101214574898794,52.609363008442074,-41618093.72800002,11329445.24799998,-112.86617217113577,-108.97166307345888,-0.011520864756174198,0.1548008747277418,0.2689818702908447,1.278920668521037,-1.1229493757317341,1.8604634538490947,-0.5640070360405118,6.711288781647085
2021-06-13,20.712,22.39,19.954,22.053,10555142,USD,31174209.29209504,-278852020,0.10324527493616945,-7603965.003014217,17.286020405978444,12.875291681547717,528159.0078899089,23.382533656563485,52.53247845591385,2111.1773222999163,22.859250000000007,26.515013059881728,19.203486940118285,31.984978158791037,0.38972890381658226,0.0,0.0,22.683899999999987,25.115700000000015,20.252099999999988,21.440757541692694,0.37028127313101467,0.0,0.0,18.801,27.996,23.3985,40.224416811575175,0.35367047308319766,2.9914145019264757,19.387273068759843,-2.3136823318932898,-2.6060111097816185,0.2923287778883288,23.2296666666667,23.027576923076932,22.638057039335855,24.951739371229145,1.0271715045424328,0.9680367826279624,0.059134721914470334,-1.406633087524222,22.140353084686602,3.062749999999994,-224.62033561242157,-274.7833960354622,50.16306042304063,22.959,27.172,25.0655,31.7225,30.05735166661204,30.65297621918722,17.79474175798211,30.425141689874447,-61.43504276526447,39.98125,38.93,4.0,16.0,-12.0,35.890520048,23.775040000000008,0.0,0.0,43.50530316527205,0.3975132980962955,0.3101803150281476,0.39120093938685124,-15.093264703558257,49.55095722377238,30.94352777132234,24.536548433529067,-69.05647222867765,-5.524152941176446,-3.445709281961467,-9.272629444667512,-9.920080226173692,0.6474507815061799,-7.3573959679406675,-3.1124457289763825,-4.244950238964285,26.104467028051733,6.474507531865581,6.27354046108235,616.4717348927875,271.696,1.034788881691302,23.634578057829337,20374722.9,10511630.18,1.341000000000001,0.06474507531865581,-2996826.0,-0.7644751286384693,1.34,0.0,0.40714285714285714,0.7114285714285717,0.5722891566265058,36.398467432950184,0.7299999999999996,0.6164285714285709,1.1842410196987259,54.21750663129974,1.1094,1.249599999999999,0.8878040973111403,47.02840186519714,0.7607500000000003,0.6770999999999997,1.1235415743612474,52.90885697395419,-22482452.460000027,16824896.348000012,-33.62268518518454,-75.50713702403283,0.0627354046108235,0.1732035583443008,0.27456736255977066,1.2799931587561117,-0.9927787690727471,6.081325783177322,-0.5139345572100935,8.908020015082204
2021-06-14,22.053,25.996,21.561,25.917,25345920,USD,55617163.03279406,-253506100,0.15162272323802908,7473263.551702103,45.6082379333636,-9.022548460586094,5124359.9935129555,23.49793610595661,57.118050616883004,2111.1773222999163,23.046850000000003,26.919497532373146,19.17420246762686,33.606740464515916,0.8705669023590668,0.0,0.0,22.610299999999988,25.154800000000016,20.06579999999999,22.507441298877193,1.149774022401254,1.0,0.0,18.801,27.996,23.3985,39.896992430635855,0.7738988580750411,3.135773051733828,15.722755472200944,-1.8807303560305506,-2.460954959031405,0.5802246030008544,23.229250000000025,23.062653846153857,23.142509802514954,25.023240158545505,1.0592764505119452,0.9264982935153571,0.13277815699658813,-1.3491465009371617,21.934308491031977,3.9241499999999974,-198.6900101390789,-259.6731356880683,60.98312554898942,22.796,22.476,22.636,31.7225,65.02867583330602,29.000305678431182,23.72705932737624,27.583337702074633,72.88449472151663,37.374,37.374,56.00000000000001,12.0,44.00000000000001,13.702,23.775040000000008,1.0,0.0,51.44430186821014,1.0,0.5381549593162075,0.40346986629131826,-12.602461655746996,62.89110408050992,75.25000000000003,41.82216561678083,-24.749999999999968,-4.785373529411739,-0.019288635136173925,-7.515934563687093,-9.439251093676372,1.923316529989279,-3.4383513412879907,-3.1776268514387045,-0.2607244898492862,26.102364548572627,17.52142565637329,16.145047698479686,742.0077972709552,271.696,1.034788881691302,23.634578057829337,19809849.3,10759299.13,3.8640000000000008,0.1752142565637329,14790778.0,-5.935481072307835,3.86,0.0,0.9585714285714285,0.355714285714286,2.6947791164658614,72.93478260869564,0.8028571428571425,0.6164285714285709,1.3024333719582857,56.567689984901875,1.1723999999999999,1.249599999999999,0.9382202304737524,48.406275805119755,0.7800500000000004,0.6745999999999996,1.1563148532463694,53.62458323308015,107162549.76000004,66228888.960000075,146.32490636704156,53.33807627933865,0.16145047698479686,0.20668579336793805,0.2911462755602791,1.289280378404575,39309.580651149554,14.78799983690005,-0.37295146420931785,14.764330741058803
2021-06-15,25.876,25.971,23.953000000000007,23.953000000000007,18674776,USD,36942387.03279406,-272180876,0.0452889046073,1166045.892316102,12.788924482949625,-8.871580245068516,3025784.9861810026,23.63428346027931,57.18542412489013,1951.191511403708,23.019750000000005,26.85892375876579,19.18057624123422,33.355477437989414,0.6215430791415939,0.0,0.0,22.636933333333324,25.048333333333353,20.225533333333324,21.305005978430668,0.772884354869922,0.0,0.0,18.801,27.996,23.3985,39.943961163783264,0.5603045133224587,3.0239957465604443,14.982920045110813,-1.6767625076363188,-2.3041164687523876,0.6273539611160688,22.97775000000003,22.871192307692315,23.26720060212804,24.943963109764358,1.052835676199709,0.9334572090267665,0.11937846717294254,-1.2823097307410194,21.640058550785163,1.9822499999999934,-186.5311771529691,-244.4428476378597,57.91167048489061,22.796,22.293,22.5445,31.7225,82.514337916653,27.465683033443437,22.688618433235902,26.37612253598499,74.69223183523138,37.374,37.374,52.0,8.0,44.0,13.94788,23.775040000000008,0.0,0.0,47.769783908979754,0.6684038148412033,0.6886390376458328,0.5123247706633959,-11.444639744702945,56.00303182090726,51.8690476190477,52.6875251301233,-48.130952380952294,-4.103614705882325,-11.189796448036757,-6.722117492949415,-8.895824373530981,2.173706880581566,-3.2205149225140026,-3.1862044656537645,-0.03431045686023815,26.091284740547255,-7.578037581510189,-7.8805547072097415,678.200129954516,271.696,1.034788881691302,23.634578057829337,19351864.5,10940738.03,-1.963999999999995,-0.07578037581510189,-6671144.0,-1.4510340159253285,0.0,1.96,0.9585714285714285,0.6342857142857146,1.5112612612612606,60.17937219730941,0.8028571428571425,0.723571428571428,1.1095755182625868,52.59709873654658,1.0996,1.2887999999999988,0.8531967721911863,46.039189415508304,0.7800000000000005,0.6843999999999997,1.1396843950905915,53.264135482108735,42447765.848000124,20785025.688000124,104.66442147476674,51.45228215767386,-0.07880554707209741,0.23150297613530513,0.3028419261582568,1.28735151849391,299.35393257024475,2.115483347095595,-0.5301458665448935,12.60369169498593
2021-06-16,23.958,24.537,22.573,23.016,14834946,USD,28799784.289413176,-287015822,-0.00984029567779545,-986295.5783005011,-18.627287217627924,-12.472044091715466,-1995499.0153417892,23.457267561972476,48.89216564331396,1874.864268628887,22.973050000000008,26.788474142870076,19.15762585712994,33.21652234135273,0.5056284699147081,0.0,0.0,22.56569999999999,25.09070000000002,20.04069999999999,22.37909747980356,0.5891683168316814,0.0,0.0,18.801,27.996,23.3985,40.025159915640266,0.4584013050570962,2.9179961719043996,15.235503089309962,-1.572596671912791,-2.1578125093844682,0.5852158374716772,22.81225000000003,22.81769230769231,23.2285543556468,24.80115102755959,0.9961682536959191,1.06568299448114,-0.0695147407852208,-1.2159220757250688,21.464872143164083,0.8099499999999935,-179.59883667434787,-230.45056585439372,50.85172918004585,22.796,20.849,21.822499999999998,31.7225,91.2571689583265,26.447887621529485,21.693504981291557,28.30106033739043,19.542354713932728,34.89,34.89,48.0,4.0,44.0,14.1888424,23.775040000000008,0.0,0.0,46.07877155801331,0.5158033238765801,0.7280690462392609,0.6516210144004336,-10.930441098646721,50.16878436486964,40.7142857142857,55.94444444444441,-59.285714285714306,-3.346767647058794,-7.9433645308375365,-6.340821319806031,-8.384823762785992,2.044002442979961,-4.668900132482308,-3.4827435990194733,-1.1861565334628343,26.052250010864945,-3.91182732851838,-3.990395072351305,647.7582846003897,271.696,1.034788881691302,23.634578057829337,18909618.4,11081897.8,-0.9370000000000083,-0.0391182732851838,-3839830.0,-0.4244120648572419,0.0,0.94,0.7428571428571429,0.7685714285714289,0.9665427509293676,49.149338374291105,0.5828571428571425,0.7907142857142851,0.7371273712737129,42.43369734789392,1.07,1.3075999999999988,0.818293055980423,45.0033647375505,0.7795500000000004,0.6890999999999997,1.131258162821072,53.07935859462774,-2566445.658000027,-43110353.076000035,31.20223427638101,3.396224309284607,-0.03990395072351305,0.2276324346004751,0.2743356341295785,1.2880596495381986,-0.2710730299949334,-0.8279640609773115,-0.552344625228105,11.244957812443591
2021-06-17,23.027,23.98,22.007,22.502,10996830,USD,23320877.097319894,-298012652,0.029020929536374442,-1652877.7271147142,-10.074171374841631,-14.593871570450576,-825901.8748229275,23.074527742515784,40.52325784165944,1832.9942549829343,23.031150000000007,26.780145346755695,19.28215465324432,32.55586756853815,0.4294277598319874,0.0,0.0,22.560066666666657,24.923266666666684,20.196866666666658,20.9502927000808,0.48771439855562965,0.0,0.0,18.801,27.996,23.3985,39.92418963013135,0.4025013594344753,2.8234965547139597,15.637209838307488,-1.5140667815662887,-2.0290633638208324,0.5149965822545437,22.70550000000003,22.8365,23.11677676247037,24.630843544036658,0.89186930966924,1.1157081940762918,-0.2238388844070518,-1.154025452162089,21.24720051145101,1.151849999999996,-174.3925514110275,-217.83142754547922,43.438876134451704,22.796,20.849,21.822499999999998,31.7225,95.62858447916325,25.66709424168963,20.71078153361664,28.318556145712382,-6.723672541436756,34.89,34.89,44.0,24.0,20.0,14.424985552,23.775040000000008,0.0,0.0,45.13489723371058,0.43062613092752877,0.5382777565484371,0.6516619468111768,-10.751286135579859,50.817191948392995,39.28088672614219,43.95474001982513,-60.719113273857815,-2.2221382352940893,-5.386200227052947,-6.147035844953258,-7.937266179219446,1.7902303342661874,-7.551726424415086,-4.296540164098596,-3.2551862603164894,26.014348828445204,-2.233229058046571,-2.2585432100366454,631.0591293047432,271.696,1.034788881691302,23.634578057829337,17296494.3,11181108.95,-0.5139999999999993,-0.022332290580465708,-3838116.0,-0.00044637392801238907,0.0,0.51,0.7428571428571429,0.7600000000000003,0.977443609022556,49.4296577946768,0.5078571428571425,0.8271428571428565,0.6139896373056994,38.04173354735153,1.07,1.2991999999999988,0.8235837438423653,45.16292419382072,0.7781000000000005,0.6916499999999997,1.1249909636376791,52.94097635652325,-1297625.9400000232,-49144833.27000001,7.141415617584507,-10.233630144791112,-0.022585432100366454,0.22736833837888037,0.26958791466018056,1.2870400856427122,-0.20573181632959037,-0.8655096980038632,-0.5515741825690635,9.617836864873404
2021-06-18,22.538,22.552,20.359,21.361,11359331,USD,22341892.3462939,-309371983,0.0520634809117847,-3268323.290526895,-29.692188738931875,-15.257811892189853,-821577.500126462,22.746608722817676,43.634969363782,1832.9942549829343,23.10540000000001,26.655019664132467,19.555780335867553,30.725455210751218,0.25428353386328945,0.0,0.0,22.589033333333326,24.94143333333335,20.236633333333323,20.827805823179812,0.23898288272969545,0.0,0.0,18.973,27.996,23.484499999999997,39.05147714387111,0.26465698769810503,2.7604468992425635,16.210764520820515,-1.5419756505932014,-1.9316458211753063,0.38967017058210485,22.47033333333336,22.96846153846154,22.84665726055185,24.388632911145052,0.9009615098383588,1.1322299288542237,-0.23126841901586492,-1.1040410869208173,21.11013786664927,-1.41640000000001,-169.21965680966454,-206.87030673727816,37.650649927613614,22.796,22.959,22.877499999999998,31.7225,97.81429223958162,25.40512373075324,19.645508119845225,30.72727129875505,-75.80717254533207,31.7225,31.7225,40.0,20.0,20.0,14.656405840960002,23.775040000000008,0.0,0.0,43.0278691324973,0.24048350864706958,0.3956376544837259,0.5539948190904744,-11.162000937429848,53.84607499427907,26.241451085340483,35.41220784192273,-73.75854891465951,-1.42929117647056,-11.669354505230958,-6.322517773796799,-7.614316498134917,1.2917987243381184,-9.725661853235755,-5.382364501926029,-4.343297351309726,25.985681714156897,-5.070660385743486,-5.203736467334252,593.9896036387264,271.696,1.034788881691302,23.634578057829337,16770739.25,11284654.4,-1.1409999999999982,-0.05070660385743486,362501.0,-1.0944476404569325,0.0,1.14,0.7428571428571429,0.6842857142857145,1.0855949895615864,52.05205205205205,0.5078571428571425,0.7678571428571422,0.6613953488372093,39.80963045912654,1.0293999999999999,1.3219999999999987,0.7786686838124061,43.77817470443142,0.7771500000000005,0.6973499999999996,1.1144332114433224,52.706002034588025,4645966.378999988,-41359324.17099998,-63.244664398391144,-77.31749629256889,-0.05203736467334252,0.2189800869488437,0.2646208020510668,1.2880882289655204,1.6155451744054694,-0.8750324130067992,-0.567146732310295,8.08115690779025
2021-06-19,21.361,21.616,20.244,20.244,8093916,USD,14247976.3462939,-317465899,0.011373546738652365,-4092977.702165911,-8.90775244022796,-14.85569910537747,-999236.5862649716,22.548164776920345,45.642692004903786,1737.1441270481025,23.09465000000001,26.677410515300437,19.51188948469958,31.026757411785216,0.10217128833672956,0.0,0.0,22.416133333333327,24.660533333333348,20.17173333333332,20.02486304506885,0.016099328699580695,0.0,0.0,19.39,27.996,23.692999999999998,37.26404167198895,0.09923309319079705,2.621602209318307,16.94204954907315,-1.6353746146388701,-1.872391579868019,0.23701696522914895,22.349916666666697,22.853000000000005,22.44624845123618,24.08162306587505,0.9136829453441289,1.1488486842105243,-0.23516573886639547,-1.0707413873944944,21.01333591838392,-1.4146500000000088,-168.73209602823323,-197.34569509278316,28.61359906454993,22.796,23.3985,23.09725,31.7225,97.27787579889215,25.193809062654246,18.98749809938396,29.978832408138423,-112.71315492016234,30.94575,31.7225,36.0,16.0,20.0,14.883197724140802,23.775040000000008,0.0,0.0,41.00952675203299,0.05834407127540749,0.2431512369500017,0.39235554932738803,-12.061891416796616,50.599776620243254,10.124999999999998,25.215779270494163,-89.87500000000001,-1.3369911764705584,-6.662363410023516,-6.790965086386904,-7.4496462157853145,0.6586811293984107,-13.133081065564332,-6.93250781465369,-6.200573250910642,25.762172801427123,-5.229155938392404,-5.370837612370627,557.699805068226,271.696,1.034788881691302,23.634578057829337,16270907.45,11354840.21,-1.1170000000000009,-0.05229155938392405,-3265415.0,-10.008016529609574,0.0,1.12,0.7428571428571429,0.8100000000000003,0.9171075837742502,47.83808647654093,0.5078571428571425,0.760714285714285,0.667605633802817,40.03378378378378,1.0182,1.344399999999999,0.7573638797976798,43.096588504190315,0.7771500000000005,0.7014999999999997,1.107840342124021,52.55807662394754,-3787952.6879999996,-28644368.72400001,-103.39605791475886,-101.74405528635141,-0.05370837612370627,0.22613716303541456,0.265233392457129,1.289435284792314,-0.5433585180212795,-0.8741932102887511,-0.5709523171057379,8.103060979168006
2021-06-20,20.244,20.985,18.916,20.607,12038895,USD,21887932.42894252,-305427004,0.02963684601266551,-2883963.9039993533,-16.833650430541994,-15.658214298851764,-207371.1869988889,22.35165466233592,45.39332137896564,1737.1441270481025,22.959800000000012,26.700434951448198,19.219165048551826,32.5842119831025,0.18550793775143354,0.0,0.0,22.11249999999999,24.379900000000013,19.845099999999988,20.507857546636643,0.168011819705391,0.0,0.0,18.916,27.996,23.456,39.54738281692347,0.18623348017621139,2.566341988386476,17.589335959702808,-1.6609564284679372,-1.8301045495880026,0.1691481211200654,22.260500000000032,22.793076923076928,22.163287151045996,23.824243579513933,0.8566515506589153,1.1055787199074758,-0.2489271692485605,-1.0459165287713637,21.02313125966928,0.22919999999998808,-164.4854931819863,-188.5794167491928,24.093923567206502,22.456,23.3985,22.92725,31.7225,95.8321048549954,25.366277697034693,18.00795253756784,31.743524321380008,-126.3276499146662,29.89875,31.7225,32.0,12.0,20.0,15.105453769657986,23.775040000000008,0.0,0.0,41.96230814688311,0.14432505689800856,0.1477175456068283,0.26216881234685174,-12.577300283659303,50.53610291564781,23.884180790960446,20.083543958766914,-76.11581920903956,-1.7479676470587933,-4.9492619926199275,-6.971706878854134,-7.354058348399079,0.38235146954494503,-13.804364857025341,-8.306879223128021,-5.49748563389732,25.635587693296934,1.7931238885595668,1.7772370548022831,569.4931773879142,271.696,1.034788881691302,23.634578057829337,16803808.35,11466629.98,0.36299999999999955,0.01793123888559567,3944979.0,-2.2081095358476643,0.36,0.0,0.602857142857143,0.8100000000000003,0.7442680776014108,42.66936299292214,0.5049999999999997,0.760714285714285,0.6638497652582162,39.89841986455983,1.0184,1.344399999999999,0.7575126450461178,43.10140511257831,0.7771000000000005,0.7014999999999997,1.10776906628653,52.5564723386988,-17408242.170000017,-43051088.52000005,-104.22005158780472,-112.02944269190658,0.01777237054802283,0.21502405540745875,0.2653607640569682,1.289478902828456,-0.7403106309248045,-0.8735275474982496,-0.5703626911602871,7.295302592290378
2021-06-21,20.608,20.777,15.351,15.785,29859426,USD,-3194865.8954216614,-335286430,-0.05083815526090722,-23040847.942285154,-34.28113119120238,-5.142490735206361,-6771178.320052148,21.733824098378115,41.20098070338216,1737.1441270481025,22.607050000000015,27.484272589752887,17.729827410247143,43.14780203301951,-0.1993785781207996,0.0,1.0,21.690599999999993,24.244600000000016,19.136599999999987,23.549371617198375,-0.6561472200469789,0.0,1.0,15.351,27.996,21.6735,55.93387903331036,0.03432186635033605,2.8523077895478286,19.777687004573945,-2.046731850374268,-1.8734300097452559,-0.17330184062901233,21.64350000000003,22.458076923076927,21.182012204731226,23.228744055105494,0.8173065836504088,1.129799377378068,-0.31249279372765915,-1.0627530944537045,21.321504727487902,0.012949999999985806,-175.42421298827497,-182.41048555533382,6.9862725670588475,20.6735,21.6735,21.1735,31.7225,80.78856435116683,26.360815484857618,15.717854179804162,36.06209687062154,-204.64553792188633,29.650750000000002,31.7225,28.000000000000004,100.0,-72.0,15.323264694264827,23.775040000000008,0.0,0.0,34.086442047736824,0.0,0.06755637605780511,0.15280838620487813,-15.458667545067636,34.40506271372846,4.077031470173784,12.695404087044679,-95.92296852982622,-2.199373529411737,-31.92893182112208,-8.811203246799789,-7.645487328079222,-1.1657159187205668,-5.1775488837284955,-7.681013155248117,2.503464271519621,24.99324825980006,-23.399815596641915,-26.657070188989927,412.83300844704354,271.696,1.034788881691302,23.634578057829337,17308365.85,11755349.82,-4.821999999999999,-0.23399815596641915,17820531.0,3.5172689132185493,0.0,4.82,0.05142857142857154,1.4985714285714289,0.03431839847473791,3.31797235023042,0.5049999999999997,0.9271428571428564,0.5446841294298922,35.26184538653368,1.0184,1.4361999999999986,0.7090934410249276,41.48944838262855,0.7771000000000005,0.7252999999999996,1.071418723286917,51.723908413205564,-302535704.23200005,-176290051.104,-153.54090399794336,-206.5305337964877,-0.2665707018898993,0.24190589965749992,0.3583117830233068,1.3179950403971257,-0.8030684141167768,-0.7005020673104905,-0.5537238032511219,4.216565784603473
