date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-07-18,1.198,1.1991,1.155,1.1639,273398,USD,20820349.978606667,1340014,0.0727923620836987,-3444.045660914161,-0.09516894783429139,-0.012693697747343538,-4726.397991705166,1.184161250371156,41.0910461193364,1057.1348263836408,1.2065099999999989,1.2947247810743732,1.1182952189256246,14.623133015785097,0.25848718615492433,0.0,0.0,1.1745666666666668,1.215486666666666,1.133646666666667,6.967676022362773,0.36966438579341865,0.0,0.0,1.1063,1.2793,1.1928,14.338878252148776,0.3329479768786119,0.04087508386150166,6.565625030644863,-0.010761359906874324,-0.005808474525870246,-0.004952885381004078,1.183175000000002,1.2091769230769236,1.181676913941895,1.1924382738487693,0.9010989010989012,1.0711053652230116,-0.17000646412411036,-0.06708007589037994,25.71563701723858,0.01699000000000117,-28.669827702249613,0.8397089693925118,-29.509536671642124,1.1672500000000001,1.1928,1.180025,1.1977,0.015599597336718445,15.75873670495204,18.948031605295647,20.96034595815383,-63.8744157535813,1.18965,1.16575,28.000000000000004,76.0,-48.0,1.2094211348007868,1.221022114723165,0.0,0.0,44.53596942630583,0.49619414838801956,0.571823901594962,0.4867313573892223,-8.233342696909482,49.47334516345184,35.380835380835336,45.4545454545454,-64.61916461916466,-0.030114117647058958,-5.250732660371215,-0.9024668314394554,-0.48882332176029236,-0.413643509679163,-7.514944431292604,-2.1012669408501607,-5.413677490442444,1.2016012349201146,-2.846410684474121,-2.8877064727464012,-34.30974150581331,259.101,1.0850903701645302,1.3665628121852096,350252.6,385576.17,-0.03410000000000002,-0.02846410684474121,83788.0,-5.486880154225126,0.0,0.03,0.011428571428571425,0.015714285714285715,0.727272727272727,42.10526315789473,0.009999999999999992,0.014999999999999972,0.6666666666666674,40.00000000000003,0.008,0.008000000000000002,0.9999999999999998,49.99999999999999,0.006850000000000003,0.004849999999999994,1.4123711340206209,58.54700854700858,-9459.57079999999,-20750.90820000002,60.3264996203506,-32.40532820066071,-0.028877064727464014,0.08598936626890855,0.10787201600716816,0.2622886990174608,-1.682576116011389,-1.882047875288035,-0.31015057557241604,3.3123350265517604
2020-07-19,1.1639,1.1682,1.1308,1.1606,302548,USD,20999937.29411469,1037466,0.05879434678438937,-3094.668909354989,-0.34056414188822914,-0.012271791163981067,-8639.842753660054,1.1808045480799347,42.85077605166522,1057.1348263836408,1.2011349999999987,1.2867455431591202,1.1155244568408773,14.25494106143298,0.26325929900562817,0.0,0.0,1.1678866666666665,1.209296666666666,1.1264766666666668,7.091441521152102,0.41201803107140306,0.0,0.0,1.1063,1.2793,1.1928,14.403043787750772,0.3138728323699422,0.040527575475351484,6.509156366348363,-0.011645571396317056,-0.006975893899959608,-0.004669677496357448,1.1779333333333355,1.208915384615385,1.178434311796988,1.190079883193305,0.9324693042291949,1.1227830832196446,-0.19031377899044966,-0.08355020159870302,25.65749144149381,0.036065000000001346,-34.85569321802693,-6.858935074479491,-27.99675814354744,1.1672500000000001,1.1928,1.180025,1.1977,0.007799798668359222,15.70408487494926,17.672077386780412,23.906155996202365,-89.70212096171188,1.1772,1.16575,24.0,72.0,-48.0,1.2094211348007868,1.2141387878397751,0.0,0.0,43.98304928164779,0.4697436797436899,0.5514376257421708,0.555454845966347,-8.889624721320214,61.24158499540482,33.3538083538084,41.68714168714164,-66.6461916461916,-0.028043235294117785,-5.140988966080911,-0.9785537559939969,-0.5867694086070333,-0.39178434738696355,-7.204818873992057,-3.12197732747854,-4.082841546513517,1.1995739452949932,-0.28352951284473793,-0.2839322191422633,-34.49599277570832,259.101,1.0850903701645302,1.3665628121852096,341997.5,385263.06,-0.0032999999999998586,-0.0028352951284473793,29150.0,-0.6520981524800687,0.0,0.0,0.011428571428571425,0.004285714285714286,2.6666666666666656,72.72727272727272,0.009999999999999992,0.010714285714285687,0.9333333333333349,48.27586206896556,0.007799999999999999,0.008000000000000002,0.9749999999999996,49.36708860759493,0.006800000000000003,0.004849999999999994,1.4020618556701054,58.36909871244639,11527.078800000007,-6292.998399999979,-21.94300518134464,-65.32109163568052,-0.002839322191422633,0.04851515492911924,0.09705998958095848,0.26109843582987635,22.699213622203803,-1.0142957668590917,-0.5093079170732565,3.1919267611198436
2020-07-20,1.1606,1.1828,1.1469,1.1766,176012,USD,21115154.06291692,1213478,0.04367602695142815,-2250.2602080185616,0.3130837670158874,0.013284132434089576,1568.6837691476526,1.17741023433532,39.3299413844318,1071.7084583172427,1.1964649999999988,1.276551485127015,1.1163785148729826,13.387183933841158,0.37597782591848655,0.0,0.0,1.16325,1.2063099999999993,1.1201900000000002,7.4033956587147305,0.6550162563864427,0.0,0.0,1.1063,1.2793,1.1928,14.459261240404043,0.4063583815028902,0.04006481792781634,6.581522198133976,-0.010929263345067497,-0.007766567788981186,-0.0031626955560863108,1.1728833333333355,1.2086115384615388,1.1781521099820669,1.1890813733271344,0.9507735583684951,1.080168776371307,-0.12939521800281195,-0.09584766811444113,25.597834029220785,0.02083500000000127,-37.287598224099774,-14.085628651993057,-23.20196957210672,1.1549,1.1928,1.17385,1.1977,0.003899899334179611,15.129724837210844,19.168703597800356,22.35032518576752,-53.46968973668608,1.1794,1.16575,20.0,68.0,-48.0,1.2094211348007868,1.2076684605693886,0.0,0.0,47.393277725062944,0.6328814156066858,0.5329397479127976,0.5520670917499771,-8.378739988931292,61.422837066351214,43.181818181818244,37.30548730548728,-56.818181818181756,-0.026365294117647542,-4.8981571290009684,-0.9191350222303659,-0.6532425313316998,-0.26589249089866607,-10.220521309303594,-4.541686123843551,-5.678835185460043,1.1988015270847354,1.378597277270388,1.36918106738477,-33.59295631561125,259.101,1.0850903701645302,1.3665628121852096,329302.45,382184.23,0.016000000000000014,0.01378597277270388,-126536.0,-5.340857632933105,0.02,0.0,0.012857142857142855,0.004285714285714286,2.9999999999999996,75.0,0.007857142857142847,0.010714285714285687,0.7333333333333343,42.30769230769234,0.008199999999999999,0.008000000000000002,1.0249999999999997,50.61728395061727,0.0069000000000000025,0.004849999999999994,1.4226804123711363,58.72340425531918,7955.742400000023,-9117.421599999972,25.269905533067952,-26.974129757548663,0.013691810673847699,0.04929097441861237,0.08868471402160787,0.2603449750306664,33.2535287081315,-1.9517584992627244,-0.29910663732457315,3.310420690963398
2020-07-21,1.1767,1.1928,1.1725,1.1849,564860,USD,21240369.33385288,1778338,0.06173365736642764,-1259.0318925873407,0.06396983323301358,-0.011276549198168366,6411.145628280378,1.1713336662822322,39.80366106415738,1071.7084583172427,1.1927399999999988,1.2675258917176202,1.1179541082823774,12.540183395814926,0.44758369647044377,0.0,0.0,1.16081,1.2027499999999993,1.1188700000000003,7.225988749235368,0.7871959942775458,0.0,0.0,1.1063,1.2691,1.1877,13.649244596475343,0.4828009828009833,0.038088336135034706,6.605701348996785,-0.00958139506166611,-0.008129533243518172,-0.001451861818147937,1.1701833333333356,1.207388461538462,1.1791902469079028,1.1887716419695689,0.9085039660579232,1.1407489393100891,-0.23224497325216598,-0.1032966122563835,25.406461679520305,0.028860000000001218,-38.61952595365036,-20.208049015075012,-18.411476938575348,1.1527,1.1928,1.1727500000000002,1.1977,0.0019499496670898056,14.251025197311975,20.315842644402398,21.498317780556697,-18.57981657885752,1.1852749999999999,1.16575,16.0,64.0,-48.0,1.2094211348007868,1.2015863529352253,0.0,0.0,49.123585264354155,0.7156554757584899,0.6060935237029543,0.5634902991193079,-7.441600147418782,66.47815794726874,57.75165319617933,44.76242657726863,-42.24834680382067,-0.02442205882352977,-2.6616281935430854,-0.8059912201296757,-0.6837922690912951,-0.12219895103838063,-2.484078366525766,-4.130164572379995,1.6460862058542287,1.1986542540949292,0.705422403535616,0.7029459392338677,-33.12450615193588,259.101,1.0850903701645302,1.3665628121852096,334394.35,385468.28,0.008299999999999974,0.00705422403535616,388848.0,-4.073022697098059,0.01,0.0,0.014285714285714282,0.004285714285714286,3.333333333333332,76.92307692307692,0.008571428571428561,0.010714285714285687,0.8000000000000012,44.44444444444448,0.008199999999999999,0.008000000000000002,1.0249999999999997,50.61728395061727,0.006800000000000003,0.004849999999999994,1.4020618556701054,58.36909871244639,28299.48600000002,-21803.595999999983,92.6248034591239,16.51731268890502,0.007029459392338677,0.04920804820311312,0.08924528994541311,0.26027793798887744,43.54127340344647,-1.6489724215575332,-0.3686720937411463,3.0213408830192643
2020-07-22,1.1849,1.1961,1.1821,1.1827,194848,USD,21062222.59099574,1583490,0.03453547061372878,-1140.4081365034344,0.046343816718671944,0.003651576835009956,3622.8753368262824,1.1645960007802685,48.25408855629053,1069.7186206868116,1.189499999999999,1.260007928632173,1.1189920713678247,11.855053153791376,0.45177847277663585,0.0,0.0,1.164783333333333,1.1993433333333325,1.1302233333333338,5.9341508435044075,0.7592110339506256,0.0,0.0,1.1063,1.2691,1.1877,13.686422866750734,0.4692874692874699,0.03567950252153124,6.624434842383107,-0.008591681790492078,-0.008221962952912954,-0.0003697188375791239,1.166941666666669,1.2052076923076926,1.1797302089220716,1.1883218907125637,0.9593653250773991,1.089589783281733,-0.13022445820433382,-0.10733235605569125,25.20818064849492,0.009000000000001007,-35.58943339487383,-24.861052011895435,-10.728381382978394,1.1527,1.1928,1.1727500000000002,1.1977,0.0009749748335449028,13.319705952169016,20.405478198443618,20.906407854537566,-5.02541927189775,1.1943,1.16575,12.0,60.0,-48.0,1.1063,1.2015863529352253,1.0,0.0,48.66666239909684,0.8419246296284757,0.7301538403312162,0.6230623706489897,-6.809196651523587,60.857576594548746,58.187357197258216,53.0402761917519,-41.812642802741784,-0.0246302941176475,-3.1843483955468184,-0.723009637173323,-0.6916357427077007,-0.03137389446562233,-5.684585872796192,-4.441048832463235,-1.2435370403329573,1.196973694364407,-0.1856696767659649,-0.18584225656230746,-33.24867366519923,259.101,1.0850903701645302,1.3665628121852096,333457.4,384452.64,-0.0021999999999999797,-0.001856696767659649,-370012.0,-1.9515594782537136,0.0,0.0,0.008571428571428568,0.004285714285714286,1.9999999999999991,66.66666666666666,0.007857142857142847,0.010714285714285687,0.7333333333333343,42.30769230769234,0.008199999999999999,0.007800000000000002,1.0512820512820509,51.24999999999999,0.006800000000000003,0.0047999999999999935,1.4166666666666692,58.620689655172455,2396.6303999999955,-10619.215999999999,83.58981468644718,38.26138139601318,-0.0018584225656230746,0.04006433880206981,0.08807861073671773,0.2590679397894916,3.6423023438920725,-2.0093270361869306,-0.1317015041525581,3.109075489756778
2020-07-23,1.1827,1.1985,1.1779,1.1916,293611,USD,21159142.72691807,1877101,0.04932530608796098,-604.1872741458048,-0.00631447731862914,0.004746145145303882,1847.6944297234324,1.1635611623094193,54.42708069251934,1069.7186206868116,1.187204999999999,1.2542153118930186,1.1201946881069793,11.288751629755552,0.5327934602589043,0.0,0.0,1.1708966666666665,1.205696666666666,1.1360966666666672,5.944162450998988,0.7974616858237611,0.0,0.0,1.1063,1.2691,1.1877,13.712880252357426,0.5239557739557741,0.03417155226937811,6.563838259228386,-0.007008382996376072,-0.007979246961605579,0.0009708639652295063,1.166366666666669,1.2033115384615387,1.1815563306263681,1.1885647136227442,0.9461279461279459,1.0774410774410768,-0.13131313131313083,-0.1072524402614119,25.047561789589277,-0.0647049999999989,-32.38775302482617,-28.044788338613508,-4.34296468621266,1.1635499999999999,1.1928,1.178175,1.1977,37.70033557169183,12.603641314814277,19.552425892456675,20.884750392886666,6.738492678615817,1.1974,1.16595,8.0,56.00000000000001,-48.00000000000001,1.108096,1.2015863529352253,0.0,0.0,50.665845332400195,0.9579796951146079,0.8385199335005237,0.7249224325115651,-5.714777831117543,58.494167182103205,69.97538966365875,61.971466685698736,-30.02461033634126,-0.02322529411764762,-0.5757196495619447,-0.5896509391579132,-0.6712387819977432,0.08158784283983,-5.715266063277057,-4.695892278625999,-1.0193737846510578,1.196407650079339,0.7525154307939319,0.7496981582055945,-32.74635963427024,259.101,1.0850903701645302,1.3665628121852096,334463.35,385917.73,0.008899999999999908,0.007525154307939319,98763.0,-1.26691837021502,0.01,0.0,0.008571428571428568,0.004285714285714286,1.9999999999999991,66.66666666666666,0.008571428571428561,0.009285714285714258,0.9230769230769247,48.00000000000004,0.008199999999999999,0.007800000000000002,1.0512820512820509,51.24999999999999,0.006800000000000003,0.0047999999999999935,1.4166666666666692,58.620689655172455,3699.4985999999835,-7545.802700000017,73.25854970170654,58.102515122575994,0.007496981582055945,0.04009456872197291,0.08750027551464933,0.2591096156520038,3.7246815762174084,-1.291745689272701,-0.2066683427072352,3.1262135195790544
2020-07-24,1.1974,1.2014,1.1896,1.2013,110421,USD,21267692.18454519,1987522,0.03773213129957685,-364.8628492678321,0.07801052336059376,0.021811216380607092,3108.329863985735,1.1630568883211188,57.17990597353643,1078.4264678004924,1.185279999999999,1.2482247885054802,1.1223352114945178,10.621083373630077,0.6272543794360832,0.0,0.0,1.1767766666666666,1.205906666666666,1.1476466666666671,4.950811963754001,0.9209291680970465,0.0,0.0,1.1063,1.2691,1.1877,13.735151187904965,0.583538083538084,0.031934397042440305,6.484331206060953,-0.004914249946896154,-0.0073662475586636945,0.0024519976117675403,1.1729333333333356,1.2010730769230773,1.1845938182223115,1.1895080681692076,0.9746631811783633,1.0406193444600835,-0.06595616328172027,-0.10262511530775005,24.796459607116287,-0.05387999999999904,-27.82086173698961,-30.170100097867866,2.3492383608782568,1.1661000000000001,1.1928,1.17945,1.1977,68.85016778584591,11.824867116966715,19.678726874917544,20.35970148339303,34.155597722962085,1.200925,1.1715,4.0,52.0,-48.0,1.11171216,1.2015863529352253,0.0,0.0,52.82237538578095,1.0,0.933301441581027,0.8339917384709227,-4.182314229462021,55.9756727763952,77.93273174733392,68.69849286941691,-22.067268252666075,-0.014794411764706306,7.020044543429842,-0.41313296465990024,-0.6196176185301746,0.20648465387027437,-10.636254717982203,-5.88396476649724,-4.752289951484963,1.1969710389006698,0.814031554212824,0.8107361888202241,-32.19889378033638,259.101,1.0850903701645302,1.3665628121852096,327295.8,382094.33,0.009700000000000042,0.00814031554212824,-183190.0,-2.854844425543979,0.01,0.0,0.007142857142857139,0.004285714285714286,1.6666666666666656,62.499999999999986,0.009285714285714276,0.009285714285714258,1.0000000000000018,50.00000000000004,0.008,0.007800000000000002,1.0256410256410253,50.63291139240506,0.0067500000000000025,0.0047999999999999935,1.4062500000000024,58.441558441558485,364.3893000000089,-2241.546299999998,103.7863267319235,95.45782876567371,0.008107361888202241,0.037465376776644584,0.08790402722403406,0.25913193213496505,0.7281456917814616,-1.079834633570053,-0.45438338598336264,2.946032296113553
2020-07-25,1.2013,1.2174,1.1944,1.2174,209452,USD,21477144.18454519,2196974,0.1264813766789614,169.0000149132868,0.11420277676985685,0.0277577096847889,3705.96841695666,1.164713710347207,60.05846775825024,1078.4264678004924,1.187079999999999,1.2515192302871445,1.1226407697128535,10.856762861331257,0.7352604140745713,0.0,0.0,1.1819133333333334,1.2084733333333326,1.1553533333333337,4.494407373354979,1.1680471887550374,1.0,0.0,1.1063,1.2691,1.1877,13.714324224146642,0.682432432432433,0.031040957338196284,6.307340979630207,-0.001933214082524115,-0.006279640863435779,0.004346426780911664,1.1801000000000024,1.1991230769230774,1.1896409231111866,1.1915741371937107,0.9952945990180029,1.0220949263502443,-0.02680032733224147,-0.09231698037837023,24.581285462241194,-0.052279999999998994,-23.11405264590189,-31.011662105878422,7.8976094599765325,1.1741000000000001,1.1928,1.1834500000000001,1.1977,84.42508389292296,11.468865540128116,22.17935861641955,19.339142304948627,64.56951432728023,1.205075,1.1715,4.0,48.0,-44.0,1.1170934304,1.2015863529352253,0.0,0.0,56.241457251662084,1.0,0.9859932317048684,0.9192715355954734,-1.8709829771623139,66.80979272330686,100.0,82.63604047033084,-0.0,-0.007500588235294536,7.601202050556839,-0.16224035267138717,-0.5281421653584172,0.36590181268703004,-11.881295918151585,-7.083430996828108,-4.797864921323477,1.1986745935495267,1.3402147673353904,1.3313133332494647,-31.290213342363693,259.101,1.0850903701645302,1.3665628121852096,313240.65,377018.99,0.016100000000000003,0.013402147673353904,99031.0,-1.5405917353567333,0.02,0.0,0.009999999999999997,0.0,inf,100.0,0.010714285714285704,0.00785714285714283,1.363636363636367,57.69230769230775,0.008199999999999999,0.007800000000000002,1.0512820512820509,51.24999999999999,0.0067500000000000025,0.0047999999999999935,1.4062500000000024,58.441558441558485,11205.68200000002,3958.642800000029,127.18889339278678,137.84638744780972,0.013313133332494648,0.01738429634847204,0.08676560132727125,0.25942486650588703,137.35805062275153,1.4733209399873133,-0.35972639969318587,2.8969860938349044
2020-07-26,1.2174,1.2299,1.209,1.2274,230159,USD,21652241.222822703,2427133,0.08758746109201555,473.6557270685318,0.1230432005700408,0.07431801969701615,4697.684916063019,1.1723429287712517,76.40237215661568,1078.4264678004924,1.187029999999999,1.2513423347422532,1.1227176652577446,10.835839825826532,0.8138589211680209,0.0,0.0,1.1871566666666669,1.212986666666666,1.161326666666667,4.351573928742815,1.2790037424183964,1.0,0.0,1.1063,1.2691,1.1877,13.71490189801437,0.7438574938574946,0.030026861604376648,5.49068486157937,0.0012221070543203538,-0.004779291279884553,0.006001398334204907,1.187816666666669,1.1974846153846157,1.1954500118633118,1.1942279048089914,1.2211424508177295,0.9374259303152396,0.28371652050248997,-0.07681806954086229,24.357615868588,-0.016629999999998812,-18.235661070175126,-30.73115633008833,12.495495259913202,1.18035,1.1928,1.186575,1.1977,92.21254194646147,11.577466726036077,23.93889354922662,18.434848623882132,94.08503739344395,1.2055,1.1715,4.0,44.0,-40.0,1.125117955968,1.2015863529352253,0.0,0.0,58.264645719874146,1.0,0.9999999999999991,0.9730982244286318,0.6722904160016879,70.45473471798452,97.9773462783172,91.97002600855033,-2.022653721682806,-0.001914117647059621,8.160028198801554,0.10233449154881552,-0.40204683397697066,0.5043813255257862,-12.187297193161232,-8.104204236094734,-4.083092957066498,1.2011392618087207,0.8214227041235533,0.8180673895172574,-30.725815554803027,259.101,1.0850903701645302,1.3665628121852096,302905.35,366328.21,0.010000000000000009,0.008214227041235533,20707.0,-0.7909038583877775,0.01,0.0,0.011428571428571425,0.0,inf,100.0,0.011428571428571418,0.002142857142857115,5.333333333333397,84.21052631578964,0.008,0.007800000000000002,1.0256410256410253,50.63291139240506,0.0067500000000000025,0.0047999999999999935,1.4062500000000024,58.441558441558485,15374.621199999992,24143.679099999998,138.56951423785856,149.12830028219577,0.008180673895172574,0.013622130479151189,0.04881783193496938,0.25946502518869125,354.4162908133259,54.4892563518312,-0.5266774494327192,2.8503558320106284
2020-07-27,1.2274,1.2611,1.2213,1.2611,511346,USD,22163587.222822703,2938479,0.2504223341983991,2867.756366058746,0.16928850523911465,0.09964679282185286,15930.304695140843,1.185808878997886,85.6302022987675,1078.4264678004924,1.1889099999999988,1.2592889712911435,1.1185310287088541,11.839242884851627,1.0128662630018046,1.0,0.0,1.1931433333333337,1.2199233333333326,1.1663633333333336,4.488982882749398,1.7687951207368995,1.0,0.0,1.1063,1.2611,1.1837,13.020329545550144,1.0,0.031004175443938985,4.651917371859352,0.006368616696528218,-0.002549709684601999,0.008918326381130217,1.1953750000000023,1.1975500000000006,1.205550010038187,1.1991813933416589,1.2340473506200678,0.7172491544532118,0.516798196166856,-0.052846830759322186,24.22401897276852,-0.009909999999998753,-9.189579843277821,-28.566684345758134,19.377104502480314,1.19595,1.1877,1.1918250000000001,1.1977,96.10627097323074,12.614765671030215,28.703722818845666,16.821736409022357,157.452644210167,1.20715,1.1770999999999998,100.0,40.0,60.0,1.1355961603712,1.2015863529352253,0.0,0.0,64.2615106324506,1.0,0.9999999999999991,0.9953310772349558,4.879576564070535,73.99428548459655,100.0,99.32578209277237,-0.0,0.006102941176469923,7.749487354750512,0.5310803463003477,-0.215421397921507,0.7465017442218547,-4.34993422836477,-7.353350234548741,3.003416006183971,1.2077295701654933,2.7456411927651914,2.708624500683221,-28.82379501072355,259.101,1.0850903701645302,1.3665628121852096,303147.1,355552.91,0.03370000000000006,0.027456411927651914,281187.0,12.57932100255952,0.03,0.0,0.012857142857142853,0.0,inf,100.0,0.012857142857142847,0.002142857142857115,6.000000000000073,85.71428571428586,0.008599999999999998,0.007600000000000003,1.1315789473684204,53.0864197530864,0.0069000000000000025,0.0046499999999999935,1.4838709677419382,59.74025974025978,43208.73700000001,66321.57620000008,155.48020072539424,198.56179775281353,0.02708624500683221,0.02330316449820071,0.05304760100125039,0.2605570814524776,473.7619162419822,89.03300319620585,0.4072472221079254,3.7292578166540356
2020-07-28,1.2611,1.2675,1.2529,1.2609,754340,USD,22235921.195425436,2184139,0.18908116998745536,2436.524313764618,0.03677386854733963,0.08664136627126331,13920.094346314136,1.203914646715107,86.90516658514179,1078.4264678004924,1.1900949999999988,1.2643762890302772,1.1158137109697204,12.4832536949199,0.976600506832479,0.0,0.0,1.2019200000000003,1.2257499999999992,1.1780900000000005,3.9653221512245986,1.7375157364666731,1.0,0.0,1.1063,1.2675,1.1869,13.545137152916379,0.9590570719602968,0.029363757899545102,3.827360348520049,0.01031225112621792,2.2682477561984746e-05,0.010289568648655935,1.2022000000000022,1.198065384615385,1.2140653931092353,1.2037531419830174,1.3762833675564674,0.7620636550307999,0.6142197125256675,-0.02414104660668191,24.076922849566017,0.007905000000001161,0.8669651149223689,-24.59750008654154,25.46446520146391,1.2072,1.1877,1.19745,1.1977,98.05313548661537,13.748011584413158,29.209330350844997,16.259665537816712,174.61872452620344,1.20995,1.1812,96.0,36.0,60.0,1.150656621126656,1.2015863529352253,0.0,0.0,64.20255066679988,0.9970924832692801,0.9990308277564258,0.999676942585475,8.250802051432855,75.27078926857325,95.26881720430097,97.74872116087268,-4.731182795699034,0.01802499999999929,6.946564885496172,0.8566749083811243,-0.001002136660980757,0.857677045042105,6.830718185651683,-4.516536550508656,11.34725473616034,1.2270846810916296,-0.01585917056539099,-0.015860428264824478,-28.83508296647478,259.101,1.0850903701645302,1.3665628121852096,313258.65,346257.59,-0.00020000000000020002,-0.0001585917056539099,242994.0,-0.1358277587512936,0.0,0.0,0.011428571428571425,0.0,inf,100.0,0.012857142857142847,0.002142857142857115,6.000000000000073,85.71428571428586,0.008399999999999998,0.007600000000000003,1.105263157894736,52.499999999999986,0.006850000000000003,0.0046499999999999935,1.4731182795698952,59.565217391304394,57329.83999999988,95122.2739999999,126.33667989726884,183.48793026374892,-0.00015860428264824478,0.025357122985662485,0.05344492139944851,0.26048961700184525,279.0089744695501,80.47386657794092,0.26948227110014866,3.5457370098440584
2020-07-29,1.2622,1.2636,1.2523,1.2549,560061,USD,21933587.381266136,1624078,0.14130080569251302,1608.3971260839578,-0.004539684070128058,0.06830314611539541,-2784.685600433583,1.212666084932137,75.26512919460707,1073.294769167133,1.1919749999999987,1.270686419120732,1.1132635808792652,13.206890936594059,0.8997196385411511,0.0,0.0,1.2122933333333337,1.2335133333333326,1.1910733333333337,3.5008028859900993,1.5039271127867078,1.0,0.0,1.1063,1.2675,1.1869,13.52377356907655,0.9218362282878402,0.0275573821095906,3.455083903771856,0.012805842190775518,0.0025793144202046914,0.010226527770570827,1.2069416666666688,1.198734615384616,1.220347640323199,1.2075417981324235,1.352924474730267,0.7532651902328212,0.5996592844974457,0.005570274179877841,23.9168714260933,-0.02807499999999874,9.700996805188982,-19.376545083287233,29.077541888476215,1.2200000000000002,1.1877,1.20385,1.1977,99.02656774330768,14.770561426804766,28.417882612195335,15.962969309466047,150.2029871316661,1.216825,1.1818499999999998,92.0,32.0,60.0,1.1670146941689241,1.2015863529352253,0.0,0.0,62.35422656761945,0.9059453263323828,0.9676792698672201,0.9889033658745486,10.572267737944289,76.00329153476272,90.78273591806864,95.35051770745649,-9.217264081931356,0.02882529411764656,4.749582637729545,1.06048852392364,0.2112959954559434,0.8491925284676964,10.243450061938484,-1.5645392280192283,11.807989289957712,1.2363007205522758,-0.47585058291695903,-0.47698635629182806,-29.173721639011184,259.101,1.0850903701645302,1.3665628121852096,330748.0,333827.8,-0.006000000000000005,-0.00475850582916959,-194279.0,-1.7995217988921537,0.0,0.01,0.011428571428571425,0.0014285714285714286,7.999999999999997,88.88888888888889,0.00999999999999999,0.0028571428571428294,3.5000000000000306,77.77777777777793,0.008399999999999998,0.007800000000000002,1.0769230769230764,51.85185185185185,0.006850000000000003,0.004599999999999994,1.4891304347826113,59.82532751091707,40436.4041999999,47325.15449999989,82.81726354453811,135.33441742369914,-0.004769863562918281,0.026915001791379928,0.04830704115117328,0.26051058222960477,219.42930235160546,29.647566010584935,0.1341431901702728,3.745270138851371
