date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-04-14,15.6637,16.2759,15.2265,15.2814,6372356,USD,108017637.28403275,638385396,-0.2749015211138214,-166732.36622427218,2.85966932795342,-4.389806922926684,390508.3375698057,16.422802053394896,46.46551063339848,341.1756753069923,17.10501,20.102111984851334,14.107908015148666,35.043557236755,0.19577111335928438,0.0,0.0,15.878533333333332,16.87925333333333,14.877813333333345,12.60469060954404,0.2016481466677281,0.0,0.0,14.4062,19.2162,16.8112,28.120416182159495,0.18195426195426184,1.0729172190931773,16.221624724911052,-0.06808991089637928,0.4560610055774169,-0.5241509164737962,16.118416666666658,17.460900000000002,15.994027301920411,16.06211721281679,0.7627267596549224,1.230605498669677,-0.46787873901475463,0.4175937217395427,22.46961150905315,0.8887900000000002,219.21475549026718,504.2449664825787,-285.03021099231154,15.9819,18.26195,17.121924999999997,13.590399999999999,1.1920823344249683e-05,27.735685227163916,28.252143448677185,25.128380426396774,-77.74247365961374,14.771275000000001,11.42835,4.0,92.0,-88.0,18.332206196592427,16.68279818820672,0.0,0.0,45.36263425714551,0.22316708274333816,0.17322955958751404,0.09303559691764086,-1.1509876792465583,30.907659219408462,19.240662167212605,16.57444653247261,-80.7593378327874,-2.032169411764716,-17.303966664862816,-0.42391616244741903,2.8531760365138465,-3.277092198961266,-18.059954484476716,-26.248691795978743,8.188737311502027,15.624364378254743,-2.1620964076035087,-2.1858121735744085,3143.0814940577247,267.05400000000003,1.0527758430879146,19.40855433283156,4381193.05,15276116.01,-0.3376999999999999,-0.021620964076035087,-1555327.0,-1.38860198907396,0.0,0.34,0.18571428571428572,0.20714285714285716,0.896551724137931,47.27272727272727,0.10857142857142861,0.35071428571428565,0.3095723014256621,23.63919129082427,0.4708000000000002,0.3006000000000001,1.5662009314703929,61.031890070002596,0.1723,0.09789999999999999,1.7599591419816143,63.76757957068838,-956490.6356000007,-21532828.159599997,26.537635412774467,-53.762499977025946,-0.021858121735744085,0.0890113616798366,0.12701793715376095,,-0.8620507972079371,-1.8985001882239347,309.8922584120307,747.2537083336882
2021-04-15,15.3176,17.0987,15.0941,16.8683,5762564,USD,112455553.22895943,644147960,-0.2732092345494514,1163459.8020363396,12.00833379030586,-3.333567556179833,460638.1161247394,16.257684073602626,55.531071977915715,376.6051306674086,17.028235000000002,19.966410954074195,14.090059045925809,34.50945977753059,0.47278328417019605,0.0,0.0,15.737393333333333,16.871703333333336,14.603083333333341,14.415474989716603,0.9984998222120343,0.0,0.0,14.4062,19.2162,16.8112,28.247202367127304,0.5118711018711021,1.1660854971838597,15.829448194922284,0.0066963376208164505,0.3661880719860969,-0.3594917343652804,16.02462499999999,17.308523076923077,16.128530793932658,16.12183445631184,0.7782511293106614,1.1288111939476297,-0.3505600646369683,0.31755224620409356,22.66203138639342,1.1483649999999983,171.24565844526563,437.33601364456877,-266.09035519930313,15.75245,18.26195,17.007199999999997,13.590399999999999,5.960411672124841e-06,26.81246523176613,29.791339200231892,22.105154376416596,-36.383112543732224,14.846375,11.42935,4.0,88.0,-84.0,14.4062,16.68279818820672,1.0,0.0,54.53071795628462,0.6559657072866877,0.39188479534974324,0.2213182956478863,0.24845221063902342,40.44902016190265,54.12755292721002,32.95548306712845,-45.87244707278998,-2.008607352941185,-6.25493225444319,0.04153582918223537,2.2908479950475242,-2.249312165865289,-15.877228316438572,-24.174399100070712,8.29717078363214,15.644576340335645,10.38451974295549,9.879971830359358,3479.859932088286,267.05400000000003,1.0527758430879146,19.40855433283156,4356685.2,15204119.36,1.5869000000000018,0.10384519742955489,-609792.0,-0.6079332513355713,1.59,0.0,0.36714285714285716,0.20714285714285716,1.7724137931034483,63.930348258706466,0.22214285714285717,0.33499999999999996,0.6631130063965887,39.871794871794876,0.5026000000000002,0.2992000000000001,1.679812834224599,62.683961087553,0.18025000000000002,0.09789999999999999,1.8411644535240046,64.80316376056086,6416615.014000011,-9031666.557199998,142.56548616996616,-5.274276912370838,0.09879971830359358,0.13434430176459286,0.17014755379565968,,75.42588134228956,-1.281275264474525,696.3618918099426,905.8883895071323
2021-04-16,16.8568,16.8568,15.7277,15.7462,6571444,USD,106099451.91605534,637576516,-0.34044513206875887,-56151.21431171009,3.365078284164028,-3.2805260120836275,161274.08346054086,16.089238978049654,46.55556495754775,376.6051306674086,16.881815,19.768637106936932,13.994992893063065,34.200376048866,0.3033105335325036,0.0,0.0,15.654399999999999,16.798470000000002,14.510330000000007,14.616593417824989,0.5401199227319988,0.0,0.0,14.4062,19.2162,16.8112,28.49219707715077,0.27858627858627855,1.1635369474654738,15.677740886652801,-0.024299009981053388,0.28809065559266683,-0.3123896655737202,15.822091666666656,17.0713,16.06971067178917,16.094009681770224,0.807090624275589,1.144685544089859,-0.3375949198142699,0.2305202887209696,22.724105052109728,0.6603850000000016,116.2426707294049,372.417449922537,-256.1747791931321,15.75245,18.17185,16.96215,13.590399999999999,2.9802058360624207e-06,25.955189521753898,27.745861885191374,20.587411534494382,-43.45726596212924,15.538475,11.742849999999999,28.000000000000004,84.0,-56.0,14.46005,16.68279818820672,0.0,0.0,48.35235858172736,0.4059302104237843,0.4283543334846025,0.33115622947395335,-0.46691098748024246,39.79669571305819,32.17827726148453,35.18216411863574,-67.82172273851546,-1.8835694117647108,-13.371037487758988,-0.15098170351281082,1.8024820553354575,-1.9534637588482684,-12.798087091812437,-21.89913669841906,9.101049606606622,15.646946562402425,-6.652122620536749,-6.883705456136147,3241.723259762309,267.05400000000003,1.0527758430879146,19.40855433283156,4529888.1,15216155.12,-1.1221000000000014,-0.06652122620536749,808880.0,-2.326485096557515,0.0,1.12,0.36714285714285716,0.35285714285714287,1.040485829959514,50.99206349206349,0.2192857142857143,0.415,0.5283993115318417,34.572072072072075,0.5026000000000002,0.3074000000000001,1.6350032530904357,62.04938271604938,0.18020000000000003,0.1035,1.7410628019323675,63.51780049347903,603915.703600005,-17958442.163199995,93.1172296610062,-11.313262882587399,-0.06883705456136147,0.1558861030245434,0.1807882340347114,,0.4271806648659291,-1.3021073830337129,973.7930980379195,756.3958091312348
2021-04-17,15.7799,16.1143,15.2303,15.2963,4776391,USD,102036277.67171146,632800125,-0.3671021543095992,-355115.085252894,-11.473847095013795,-3.400719571115261,-573611.4271293894,15.974757072305072,45.25360596631318,365.84477907227665,16.720225,19.582045621125616,13.858404378874384,34.23184342466224,0.2512204312372417,0.0,0.0,15.636119999999996,16.70239,14.569850000000008,13.638549716937412,0.34065011676216855,0.0,0.0,14.4062,19.2162,16.8112,28.7675554605276,0.1850519750519751,1.1355832527189265,15.519956633500627,-0.08419566112233312,0.21363339224966685,-0.29782905337199994,15.634933333333322,16.91698846153846,15.950724414590837,16.03492007571317,0.8073368630956476,1.1662518049920927,-0.3589149418964451,0.15002401250896355,22.670146527400874,0.016574999999999562,69.59943256490276,308.65329392064973,-239.05386135574696,15.75245,16.98505,16.36875,13.590399999999999,1.4901029180312103e-06,24.64626090394464,26.242009167252967,22.521278237841187,-65.66120960744036,15.818375,11.742849999999999,24.0,80.0,-56.0,14.512823000000001,16.68279818820672,0.0,0.0,46.097207304050336,0.2873065663804551,0.44973416136364147,0.4233244300659959,-1.7510749098050034,36.582690443545616,22.064400981631596,36.12341039010874,-77.9355990183684,-1.7187644117647132,-12.802841148772675,-0.5250768991973814,1.3369702644288899,-1.8620471636262712,-12.841780602611994,-20.087665479257648,7.245884876645654,15.64479691080766,-2.857197292045066,-2.898809723269702,3146.24363327674,267.05400000000003,1.0527758430879146,19.40855433283156,4635485.25,15005354.77,-0.4498999999999995,-0.02857197292045066,-1795053.0,-3.219183315201266,0.0,0.45,0.36714285714285716,0.3928571428571429,0.9345454545454545,48.30827067669173,0.2192857142857143,0.4121428571428571,0.5320623916811094,34.72850678733032,0.5026000000000002,0.3152000000000001,1.594543147208122,61.45756908779653,0.18015000000000003,0.10575,1.7035460992907805,63.01154249737671,-888886.3650999987,-12884314.722499998,-8.457135195730812,-48.79093213361347,-0.02898809723269702,0.15849269911069463,0.18101895566980056,,-0.5570482881812923,-1.3013803125066221,842.0509461638073,669.8278530281203
2021-04-18,15.2084,15.2084,11.7499,13.39,9671054,USD,101537694.780805,623129071,-0.35731471128240117,-2938088.6788167655,-78.4300167799704,-8.85496815336632,-1341725.1418154822,15.592959887783232,38.6050759677832,365.84477907227665,16.445664999999998,19.474295319649425,13.41703468035057,36.83195929929775,-0.004463185911989839,0.0,1.0,15.407956666666664,16.75877666666667,14.057136666666675,17.534057620013176,-0.24693766255558713,0.0,1.0,11.7499,19.163,15.45645,45.07631646394354,0.2212434743899314,1.376664927447034,16.68631968033346,-0.2822332577586941,0.11446006224799465,-0.3966933200066888,15.356033333333322,16.780673076923076,15.556766812346094,15.839000070104788,0.6426287784573276,1.176357348506789,-0.5337285700494615,0.054274739524830064,22.91485941373172,-1.0141649999999984,17.03668899917873,245.61293694703352,-228.5762479478548,14.4243,15.48305,14.953675,13.590399999999999,7.450514590156052e-07,24.803363981658578,21.262917928733955,36.86878202335411,-158.43122779715426,16.058275000000002,11.742849999999999,20.0,100.0,-80.0,14.512823000000001,17.0987,0.0,1.0,38.00819954134009,0.0,0.23107892560141227,0.3697224734832189,-5.705303409452728,39.120522794946304,25.384615384615397,26.54243120924386,-74.6153846153846,-2.074365000000004,-19.996654079632894,-1.7818881022129256,0.7131985911005269,-2.4950866933134526,-5.861533908227267,-17.24243916505157,11.380905256824304,15.498607795565109,-12.462490929178948,-13.31028093843436,2741.6808149405774,267.05400000000003,1.0527758430879146,19.40855433283156,4958998.6,14984192.21,-1.9062999999999999,-0.12462490929178949,4894663.0,-3.726751243556597,0.0,1.91,0.36714285714285716,0.6114285714285714,0.6004672897196262,37.51824817518248,0.20642857142857143,0.5485714285714286,0.3763020833333333,27.341532639545875,0.5024000000000002,0.35340000000000005,1.421618562535371,58.705304977798555,0.18015000000000003,0.1153,1.5624457935819605,60.97478422744966,-16583923.399199987,-46291467.0764,-176.37632909495852,-235.26951707076375,-0.1331028093843436,0.20659598850371358,0.21582616329852553,,-0.8298025406180615,-1.125402967669004,299.803435269342,520.8119890189809
2021-04-19,13.4034,16.1639,13.4034,13.8871,11838015,USD,93848238.27057135,634967086,-0.40426806978594826,-1677693.5452000857,30.41956147208806,-6.2252890515651105,-765771.2359824732,15.347507092870229,48.64257307841082,365.84477907227665,16.2092,19.261374915040058,13.15702508495994,37.659784752363585,0.1195991277306068,0.0,0.0,15.254716666666663,16.772716666666675,13.736716666666677,19.902041226593294,0.049533377250765294,0.0,0.0,11.7499,19.163,15.45645,45.73390420255164,0.28830044111100617,1.5163884347023306,17.238084847253432,-0.394519884664577,0.012664072865480325,-0.4071839575300573,15.227333333333322,16.679053846153842,15.299894995062079,15.694414879726656,0.7852030697594207,1.0967440869596092,-0.31154101720018856,-0.04180234025906136,23.331352569236614,-0.4543999999999997,-26.031830941426414,185.36759402826408,-211.3994249696905,14.4243,15.48305,14.953675,13.590399999999999,3.725257295078026e-07,24.165421122641686,23.07955703329544,31.788268215569843,-99.55765253083882,16.373025,11.76685,16.0,96.0,-80.0,14.512823000000001,16.991724,0.0,0.0,40.919595632080345,0.17620776794576984,0.15450477810874078,0.27843928835793164,-7.911308606434167,36.33821874644849,36.79942145771992,28.082812607988984,-63.200578542280084,-2.1671985294117633,-10.008100314292191,-2.5137597526760946,0.06780692234520258,-2.581566675021297,1.8601099421326404,-13.42192934361473,15.28203928574737,15.43450772427942,3.712471994025379,3.6452191967568215,2847.177419354839,267.05400000000003,1.0527758430879146,19.40855433283156,5374407.8,15042747.02,0.49709999999999965,0.03712471994025379,2166961.0,-0.5572808587639231,0.5,0.0,0.4385714285714286,0.5457142857142857,0.8036649214659687,44.55732946298985,0.24214285714285716,0.5035714285714286,0.48085106382978726,32.47126436781609,0.5124000000000002,0.34220000000000006,1.4973699590882528,59.95787502925346,0.18265000000000003,0.1152,1.5855034722222225,61.32281349672654,-8951906.942999996,-43269128.62650001,-71.50478001373293,-114.22865450533048,0.036452191967568215,0.21227450275321266,0.22279720230922137,,-0.7792918388939104,-1.0900873110304117,840.6558664587724,615.0328537467195
2021-04-20,13.8576,13.8576,13.0957,13.4417,6303549,USD,93269923.43253487,628663537,-0.41453486908845033,-1839108.85654293,-15.797502327656987,-6.203377726831741,237309.6994323037,15.10593784553448,48.85977845504911,354.1110647187549,15.94826,19.009869036046208,12.886650963953791,38.394270422556545,0.09064662233343249,0.0,0.0,15.055239999999998,16.573120000000007,13.537360000000012,20.164142185710723,-0.0315110548923536,0.0,1.0,11.7499,18.9549,15.3524,45.17734223043767,0.23480916030534366,1.4438895912320975,17.816094789587975,-0.5135282688824088,-0.0925743954840975,-0.42095387339831125,15.03457499999999,16.566530769230766,15.014018841975606,15.527547110858015,0.817415326473186,1.1813009632961573,-0.36388563682297126,-0.13939453995561768,23.47994485878741,-0.2939600000000002,-67.13187054051983,128.98473068024936,-196.11660122076918,14.4243,15.48305,14.953675,13.590399999999999,1.862628647539013e-07,23.748081064879383,22.142087139362143,32.07634657671331,-145.79336817320865,16.336599999999997,11.95835,12.0,92.0,-80.0,14.512823000000001,16.886887520000002,0.0,0.0,39.14564460431006,0.0688421119834343,0.08168329330973384,0.15575566567329574,-10.260103517981616,36.0146190150537,31.629524379300037,31.271187073878465,-68.37047562069996,-2.533841176470588,-14.681874730240935,-3.3072079267646313,-0.6071960474767643,-2.700011879287867,1.0639829970904604,-10.524746875473692,11.588729872564153,15.34230457743146,-3.207293099351194,-3.2598536479352624,2752.6528013582342,267.05400000000003,1.0527758430879146,19.40855433283156,5324433.55,14994657.68,-0.44539999999999935,-0.03207293099351194,-5534466.0,-3.5540219690155936,0.0,0.45,0.2985714285714286,0.6100000000000001,0.4894613583138173,32.86163522012578,0.24214285714285716,0.4778571428571428,0.5067264573991033,33.63095238095238,0.48440000000000016,0.35120000000000007,1.3792710706150344,57.97032072762087,0.18260000000000004,0.11745,1.5547041294167734,60.856523912681226,-13725347.592599992,-20770824.309899986,-99.45734374676509,-170.24603012335507,-0.032598536479352624,0.19533763277304322,0.22114662983997752,,-0.8807714777182684,-1.0976492947477081,125.23853035279701,542.2483413673247
2021-04-21,13.4413,14.1528,13.2607,13.2607,7245278,USD,86024645.43253487,621418259,-0.46666599724689306,-1763721.2081796553,2.833186111009118,-3.901602361606282,-299735.0080944057,14.925821516245799,56.79937510412244,354.1110647187549,15.689514999999997,18.741215785643927,12.637814214356064,38.90114876902099,0.10205551418641168,0.0,0.0,14.888323333333329,16.446603333333336,13.330043333333345,20.93291454130603,-0.02224995935690154,0.0,1.0,11.7499,18.9549,15.3524,45.92238829562291,0.20968771686328938,1.3887106321088876,18.062134723969557,-0.6153550283820497,-0.19713052206368795,-0.4182245063183617,14.835108333333322,16.36871923076923,14.744277481671666,15.359632510053716,0.8990416532819361,1.1292857907698897,-0.23024413748795358,-0.23598810208080137,23.60623978617307,-0.20711499999999639,-104.53526662782777,76.86510953045679,-181.40037615828456,14.4243,15.48305,14.953675,13.7464,9.313143237695065e-08,23.113634186579276,22.656578365016188,30.568999502990213,-132.3173706936418,16.4146,12.05035,8.0,100.0,-92.0,14.512823000000001,16.7841477696,0.0,0.0,38.41678421811292,0.02472895877684543,0.08992627956868232,0.10870478366238574,-12.366346006517427,35.96482335989209,28.24558779539335,32.22484454413778,-71.75441220460664,-2.9102764705882365,-15.290367502858635,-4.006313484253392,-1.2870195348320899,-2.719293949421302,1.5321680779159743,-8.113363884795758,9.645531962711733,15.255717244213615,-1.346555867189425,-1.3557041480033671,2714.2402376910018,267.05400000000003,1.0527758430879146,19.40855433283156,5444117.1,14898617.74,-0.18100000000000094,-0.013465558671894251,941729.0,-1.1701571569867806,0.0,0.18,0.2985714285714286,0.5871428571428572,0.5085158150851582,33.70967741935483,0.24214285714285716,0.3971428571428571,0.6097122302158274,37.87709497206704,0.48440000000000016,0.3492,1.38717067583047,58.10940499040308,0.18260000000000004,0.11825,1.5441860465116284,60.694698354661796,-14640533.254599998,-15728049.482399998,-69.22905490312047,-123.92511811342229,-0.013557041480033671,0.19549359549647943,0.20960187779199715,,-0.8805318204082062,-1.1428416240914694,156.09956580385253,590.0026367263391
2021-04-22,13.2663,15.3416,13.2663,13.6291,11448525,USD,78578939.17681281,632866784,-0.4715208152913244,-909241.5198682771,10.825579365027373,-2.939900197365813,220493.6362783686,14.789120607744579,60.03638462505228,354.1110647187549,15.447019999999998,18.340198021899063,12.553841978100932,37.45936785087435,0.18582645342944953,0.0,0.0,14.823319999999995,16.515990000000006,13.130650000000012,22.837933742238548,0.14723779590823624,0.0,0.0,11.7499,18.5705,15.1602,44.15479490542512,0.27551828284901614,1.4579295688979987,18.248178762587585,-0.6587332014557621,-0.2894510579421028,-0.3692821435136593,14.680666666666653,16.174661538461535,14.572711715260642,15.231444916716404,0.888289924997146,1.0266158374656875,-0.13832591246854153,-0.32326815597857617,23.856633925336844,-0.3422199999999993,-126.28264850853344,29.928621067858913,-156.21126957639234,14.4243,15.48305,14.953675,14.2518,4.656571618847532e-08,21.601846087645544,26.29626921088374,27.34145432154682,-96.95719682438025,16.667299999999997,12.05035,4.0,96.0,-92.0,14.512823000000001,16.683462814208,0.0,0.0,40.83155965495508,0.1708795259118171,0.08815019889069808,0.08658659058970486,-13.402591967467972,28.335935666443483,35.13311396948846,31.669408714727297,-64.86688603051154,-3.006700882352943,-11.970366351470062,-4.324824106036106,-1.894580449072893,-2.4302436569632127,6.519972750008112,-5.186696557834985,11.706669307843097,15.222867841976823,2.778133884334899,2.740243900266792,2792.4235993208827,267.05400000000003,1.0527758430879146,19.40855433283156,5806158.85,14885135.58,0.3683999999999994,0.02778133884334899,4203247.0,3.463329684017377,0.37,0.0,0.12428571428571433,0.5871428571428572,0.2116788321167884,17.46987951807229,0.24571428571428575,0.3971428571428571,0.6187050359712232,38.22222222222223,0.47700000000000026,0.3492,1.3659793814432997,57.73420479302833,0.18445000000000003,0.11819999999999999,1.5604906937394252,60.94498595737652,-37084062.18000002,-24336129.5925,-23.881703206063268,-68.72965782013837,0.027402439002667922,0.15323331025729972,0.2107859918643126,,-1.1603346332145845,-1.1330736398749974,86.35288981703792,654.5670594173529
2021-04-23,13.6461,14.1029,12.9861,14.1029,10468859,USD,89047798.17681281,643335643,-0.3370896040371887,-70757.67500137957,-8.101682905462752,-4.30791709966825,681993.2054193252,14.617769938498173,51.94479442338893,366.4213289668524,15.252474999999995,17.951215832221532,12.553734167778458,35.38757915973031,0.28701641404860406,0.0,0.0,14.63724333333333,16.250463333333336,13.024023333333343,22.04267515764007,0.3343860932379525,0.0,0.0,11.7499,18.4403,15.0951,43.86435644051213,0.351697955279206,1.4238166120081988,18.20247827883342,-0.6474160071237041,-0.361044047778423,-0.28637195934528104,14.597174999999986,16.004461538461534,14.500432989835929,15.147848996959633,0.862580549221771,1.1235352433825714,-0.2609546941608004,-0.39460015887359734,24.067588306398083,-0.6091749999999951,-142.64843027679615,-10.278399572925903,-132.37003070387024,14.4243,15.48305,14.953675,14.2882,2.328285809423766e-08,20.392410979083685,24.783861254978145,27.211937439570267,-106.44181236591656,16.685499999999998,12.29335,8.0,92.0,-84.0,14.512823000000001,16.58479155792384,0.0,0.0,43.87943059525598,0.355347224101466,0.183651902930042,0.12057612712980757,-13.386070392555386,34.93365838459915,43.99117559078671,35.78995911855619,-56.00882440921329,-2.789414705882356,-6.632990837349712,-4.2739798056717415,-2.370460320392663,-1.9035194852790784,8.994032933536031,-2.350550659560782,11.344583593096814,15.183107633350263,3.4763850877900904,3.4173237281108992,2892.9753820033957,267.05400000000003,1.0527758430879146,19.40855433283156,6207958.15,14883396.57,0.47380000000000067,0.034763850877900904,-979666.0,-1.2330736214169664,0.47,0.0,0.19142857142857148,0.42714285714285716,0.44816053511705695,30.946882217090078,0.2792857142857143,0.38999999999999996,0.7161172161172162,41.72892209178229,0.48060000000000025,0.3492,1.376288659793815,57.91757049891541,0.18675000000000005,0.11819999999999999,1.5799492385786809,61.239547466797845,-17203475.9947,-16241387.852599991,-37.09854381018966,-81.53633374412686,0.03417323728110899,0.15769485226605628,0.215458445348956,,-1.1253293417505605,-1.0689241964173524,82.62810038491172,658.7213766448724
2021-04-24,14.1084,16.0195,13.754,15.5732,9569667,USD,94847045.94741532,652905310,-0.27204478013671446,1949390.7628702458,31.776104382733497,-0.9292855850662155,1361624.9522521384,14.633658667276043,58.43274413604975,404.6226407523691,15.122304999999994,17.47302758378137,12.771582416218617,31.089474571255867,0.5959056170878947,0.0,0.0,14.589339999999998,16.324170000000002,12.85451000000001,23.782158754268476,0.7835609252779799,0.0,0.0,11.7499,18.2109,14.9804,42.72496818441369,0.5917505030181087,1.507984950807379,17.674710022060307,-0.5138824103436193,-0.3916117202914623,-0.12227069005215696,14.674666666666653,15.877230769230767,14.665474068322709,15.179356478666328,0.9346293664999729,0.984434684726246,-0.0498053182262731,-0.4339460416937252,24.407746502037003,0.49679500000000587,-151.90290581634508,-46.18379560199376,-105.71911021435133,14.30335,15.45645,14.8799,14.6032,1.164142904711883e-08,19.87124709404872,31.460541741297522,24.174510443103213,-8.51583040137839,16.843,12.29335,4.0,88.0,-84.0,14.512823000000001,16.488093726765364,0.0,0.0,52.12160207272841,0.8541919686179814,0.46013957287708734,0.24398055823260925,-10.743230679929805,41.858065915772166,71.47958420580316,50.20129125535946,-28.520415794196843,-2.575159411764705,6.350344526165549,-3.3854031365944266,-2.573448883633016,-0.8119542529614105,9.807013479396241,0.08096216823062252,9.72605131116562,15.18593831151159,10.42551531954421,9.91710381763351,3205.0084889643463,267.05400000000003,1.0527758430879146,19.40855433283156,6591800.6,14852484.77,1.4703,0.1042551531954421,-899192.0,-0.08214432265690552,1.47,0.0,0.4014285714285715,0.3628571428571429,1.1062992125984255,52.52336448598131,0.3842857142857143,0.3778571428571428,1.0170132325141779,50.42174320524837,0.4908000000000002,0.3492,1.4054982817869421,58.42857142857144,0.19410000000000005,0.11809999999999998,1.643522438611347,62.17168481742474,2649840.792299995,868925.7635999979,152.75014086109655,25.36459717178938,0.0991710381763351,0.19321593057573888,0.24024506491502007,,1.72364564703581,0.15591320602012082,70.70202973081581,874.140861779015
2021-04-25,15.6894,18.397,15.6894,17.66,12485320,USD,100535438.158968,665390630,-0.1900913504292922,5392958.621888783,46.76535339102237,2.632040532120345,2670712.9239930045,14.906049413711793,65.00160618426511,404.6226407523691,15.128194999999996,17.50360206362084,12.752787936379155,31.403707628317097,1.0329202389717498,1.0,0.0,14.678849999999997,16.483980000000003,12.873720000000011,24.594978489459272,1.325743852243329,1.0,0.0,11.7499,18.397,15.07345,43.938487043563356,0.889124580644191,1.6395664557266412,16.84700343050891,-0.23693748511314006,-0.3606768732557979,0.12373938814265784,14.844741666666652,15.840446153846152,15.12617036550383,15.36310785061697,1.01768691617976,0.8697073558747465,0.14797956030501347,-0.4239756405302635,24.820820319307966,0.15320500000000337,-156.25703883679498,-76.4615411093493,-79.79549772744568,15.07345,15.45645,15.264949999999999,14.6032,50.000000005820716,20.534658454055595,38.33220662284626,21.024407786270963,150.26909354037986,16.79795,12.29335,8.0,84.0,-76.0,11.7499,16.488093726765364,1.0,0.0,60.899019937718144,1.0,0.7365130642398149,0.4601015133489815,-5.15778593688508,46.93561000437383,88.9124580644191,68.12773928700301,-11.087541935580909,-1.7565626470588214,13.06669398364823,-1.5422497024495263,-2.367209047396318,0.8249593449467916,12.948596087706632,2.6544889521258246,10.294107135580807,15.220083519311139,13.399943492666889,12.575070700443858,3647.8777589134124,267.05400000000003,1.0527758430879146,19.40855433283156,7046746.9,14901393.1,2.0868,0.13399943492666888,2915653.0,-4.24252551179281,2.09,0.0,0.7000000000000001,0.09000000000000001,7.777777777777778,88.60759493670886,0.5335714285714286,0.35071428571428565,1.5213849287169046,60.339256865912766,0.5326000000000002,0.34480000000000005,1.5446635730858471,60.702074310462734,0.20450000000000007,0.11809999999999998,1.731583403895005,63.39119652820832,53312316.39999999,31902489.664000012,191.80157321084974,153.69249935025343,0.12575070700443858,0.14965486752524532,0.26872746279004284,,22039198.545778386,69.33404638526537,217.1642143125718,1033.4958689084845
