date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-08-01,0.3271,0.3294,0.3262,0.3283,1820054,USD,-264921661.85056648,87412413,0.09565975521841655,13678.696410095165,-4.395473980442392e-05,-0.00018352032829839263,-46775.96288507273,0.33372210842250943,39.19958599849146,352.72723018867384,0.32513499999999984,0.38547023928849067,0.264799760711509,37.11396145508226,0.5262284532001837,0.0,0.0,0.31950999999999974,0.3371899999999998,0.30183000000000026,11.066946261462736,0.7485859728506801,0.0,0.0,0.2576,0.3893,0.32345,40.506251249481004,0.5368261199696279,0.019929501777584478,16.41798112435493,0.015315322738646109,0.01920059754318952,-0.003885274804543412,0.32269166666666665,0.3089615384615381,0.32099983617643246,0.30568451343778635,0.9062710721510443,1.0465273095077536,-0.14025623735670933,1.0733939228966654,26.4589378446272,0.020765000000000144,318.76437097446444,410.72567890601323,-91.96130793154879,0.31395,0.30705,0.3105,0.29369999999999996,0.1953114206601971,36.91909149874454,29.368445902659264,16.719262752852345,12.7440515733519,0.2207,0.23520000000000002,48.0,8.0,40.0,0.31261959874247824,0.35721233245487466,0.0,0.0,56.49626448604252,0.2626413248366674,0.27856133589219345,0.24518008439031738,15.495336454880066,52.22263576012167,41.28970163618864,42.99005453962138,-58.71029836381136,0.036365294117647495,-8.296089385474861,5.0101729284244945,6.472852742064566,-1.4626798136400714,-9.266091587543436,-0.6882327823172942,-8.57785880522614,0.32760630819161174,0.36686028737389353,0.366188996320882,-46.1979678793838,259.918,1.0816796066451726,0.35511541486161013,5195641.65,6358187.33,0.0011999999999999789,0.0036686028737389353,-504111.0,-0.8147579669606859,0.0,0.0,0.00857142857142857,0.007142857142857139,1.2000000000000004,54.54545454545455,0.007142857142857144,0.00928571428571429,0.769230769230769,43.47826086956522,0.007000000000000004,0.004800000000000004,1.4583333333333328,59.32203389830508,0.006150000000000004,0.00555,1.1081081081081088,52.564102564102576,16198.480599999933,-50415.495800000106,65.71222533299394,-11.395283884609231,0.0036618899632088198,0.17961045211304574,0.23067887346728058,1.1530954027262523,4.001798557467363,-0.9351296320950944,13.586141865371184,0.8230675475072381
2020-08-02,0.3282,0.3284,0.2947,0.3016,2946571,USD,-266661625.14136767,84465842,0.13622136654656658,485.5332515101418,-0.01858516221058307,-0.0026773857228987205,-232961.82891744847,0.3284385024193313,30.470726106063083,352.72723018867384,0.32695499999999983,0.38190433939547797,0.2720056606045217,33.612784264182025,0.2692874902688425,0.0,0.0,0.31685666666666645,0.3362066666666665,0.2975066666666669,12.213724396940655,0.10577088716623012,0.0,0.0,0.2576,0.3893,0.32345,40.280772583383055,0.334092634776006,0.021306551599826033,16.94928561408858,0.012633289108603674,0.01788713585627235,-0.0052538467476686765,0.319,0.311607692307692,0.31801524599544284,0.30538195688683917,0.7807543179414865,1.16954529432499,-0.38879097638350346,0.9930872106933075,26.456117259474716,0.018745000000000178,291.5297435188217,390.893250798925,-99.3635072801033,0.31395,0.31105,0.3125,0.29369999999999996,0.09765571033009855,34.35525275111951,26.01398494184654,25.48593105172866,-57.29733293772299,0.223025,0.23520000000000002,44.0,4.0,40.0,0.31261959874247824,0.3529035925075822,0.0,0.0,49.309543528009456,0.07310788918908873,0.1968069859093915,0.23811933249831385,12.779996075801245,43.656166866032606,15.637065637065625,32.353837406772875,-84.36293436293438,0.035526764705882785,-12.807169702226078,4.13688131328761,6.005658456309176,-1.8687771430215658,-10.4304552527653,-2.6366772764068953,-7.793777976358405,0.32684090040446007,-8.132805360950346,-8.4826188373746,-50.57358243198951,259.918,1.0816796066451726,0.32623456936418405,5063261.45,6224548.8,-0.0267,-0.08132805360950346,1126517.0,-3.234660620379242,0.0,0.03,0.00857142857142857,0.011428571428571425,0.7500000000000001,42.857142857142854,0.005000000000000002,0.011428571428571432,0.43750000000000006,30.434782608695656,0.007000000000000004,0.005400000000000004,1.296296296296296,56.4516129032258,0.006050000000000004,0.0057,1.0614035087719305,51.48936170212768,-56574.16319999999,-258414.2767,-44.196690529280616,-81.27086698976683,-0.084826188373746,0.2003082686651441,0.21873237991198421,1.15013488448709,-0.8321014568001223,-1.1046532462199887,5.946957832249956,0.3877206159611261
2020-08-03,0.3016,0.3186,0.3016,0.3095,1921043,USD,-266797228.1766618,86386885,0.10282565796435296,2584.205601294412,-0.0012831571182946248,-0.0029265074576774264,-189319.78710366716,0.3223505584483998,38.05392830475093,361.9664381412286,0.3288099999999998,0.3785226905326943,0.2790973094673054,30.237943208962303,0.30578399807891854,0.0,0.0,0.3160999999999997,0.33544999999999986,0.29675000000000024,12.242961088263101,0.3294573643410823,0.0,0.0,0.2631,0.3893,0.3262,38.38082783370337,0.36767036450079243,0.02087589643984343,17.046140052660313,0.01101821103254641,0.01651335089152716,-0.005495139858980751,0.31598333333333334,0.314007692307692,0.3167052081499901,0.3056869971174437,0.7587652439024377,1.2206554878048768,-0.46189024390243905,0.911040512619927,26.442120453217804,0.000290000000000179,264.2675181222115,366.61109656990095,-102.34357844768942,0.31395,0.31355,0.31375,0.29369999999999996,0.048827855165049276,31.97454534261055,24.494112341669343,23.9969101123332,-66.23288095680537,0.225825,0.23520000000000002,40.0,4.0,36.0,0.31261959874247824,0.34885337695712726,0.0,0.0,51.284155641234584,0.20035016901306474,0.17869979434627345,0.2180227053826198,11.171936846460865,50.030096733182816,33.61227336122736,30.179680211493828,-66.38772663877265,0.03188058823529455,-10.471507087069716,3.604409456877637,5.525408656422869,-1.9209991995452316,-13.593930156031883,-4.8281278523318925,-8.76580230369999,0.32674581901594124,2.6193633952254602,2.5856455990849847,-49.27892494264176,259.918,1.0816796066451726,0.3347798382566809,4952112.55,6113883.14,0.007900000000000018,0.026193633952254602,-1025528.0,-1.9103528841553212,0.01,0.0,0.009999999999999998,0.007142857142857139,1.4000000000000006,58.33333333333334,0.005714285714285715,0.00928571428571429,0.6153846153846152,38.09523809523809,0.007200000000000004,0.005400000000000004,1.3333333333333333,57.14285714285714,0.006100000000000005,0.0056500000000000005,1.0796460176991158,51.91489361702129,42262.94600000004,-93170.58549999997,-50.92505487613654,-65.62976683373095,0.025856455990849847,0.16315373459875443,0.2106647018355437,1.1503844823407299,88.93437479399981,-1.1275057234510777,7.7153775820631765,0.5126404906983172
2020-08-04,0.3095,0.3268,0.3095,0.3268,2001003,USD,-264796225.1766618,88387888,0.06504995631175951,7160.369358252348,0.006959759680520213,-0.0021685785663678966,162168.3763084765,0.3188292305362495,46.14104263573618,361.9664381412286,0.3307149999999998,0.3769305936887046,0.28449940631129506,27.948894781733387,0.4576441663135372,0.0,0.0,0.3161166666666664,0.3352366666666665,0.2969966666666669,12.096799704750243,0.7793758716875883,0.0,0.0,0.2705,0.3893,0.32989999999999997,35.92216863462499,0.4739057239057237,0.020518306795859087,16.84721194481644,0.011007329793099319,0.015412146671841593,-0.004404816878742274,0.31579166666666675,0.3172961538461535,0.3182582530499916,0.3072509232568923,0.8153961136023906,1.0698804185351258,-0.2544843049327352,0.8414985310064134,26.424811356123726,-0.018914999999999793,244.68695144780196,341.94076713384214,-97.25381568604018,0.31395,0.31355,0.31375,0.29369999999999996,0.024413927582524638,30.180297127710446,25.872443521403714,22.552855232377958,-35.748435920550854,0.226775,0.23520000000000002,36.0,12.0,24.0,0.31261959874247824,0.34504617433969964,0.0,0.0,55.38298468127216,0.4325182281365212,0.235325428779558,0.20361073634507465,11.064857606555693,49.95093041019378,60.79295154185021,36.68076351338102,-39.207048458149785,0.026071176470588653,-0.6988757216651548,3.5825213074774385,5.136831186633783,-1.5543098791563446,-16.00318414721622,-7.063139111308758,-8.940045035907463,0.326746290291159,5.589660743134073,5.4390270861196965,-46.44378892166503,259.918,1.0816796066451726,0.35349289545164236,4752027.5,5964919.83,0.017299999999999982,0.05589660743134073,79960.0,-1.0779695922490657,0.02,0.0,0.008571428571428572,0.007142857142857139,1.2000000000000006,54.54545454545456,0.007142857142857144,0.008571428571428575,0.8333333333333331,45.454545454545446,0.007600000000000004,0.005200000000000003,1.4615384615384615,59.375,0.006100000000000005,0.0056500000000000005,1.0796460176991158,51.91489361702129,25612.838399999957,-38219.15730000001,8.883911907428038,5.74258958285224,0.054390270861196965,0.14710858374568447,0.21834446388440787,1.1495566683465404,11.717671836234276,-0.8864957366887035,15.119070516646886,0.44413889194745726
2020-08-05,0.3268,0.3385,0.3224,0.3355,4356322,USD,-262063377.21392888,92744210,-0.08671511660981146,11551.745364216324,0.0045458072199438095,-0.0017891522789373047,227822.35565932383,0.3181198625096631,54.89993692199657,361.9664381412286,0.3297749999999998,0.37478250492972737,0.28476749507027227,27.29588654672281,0.5636005040597,0.0,0.0,0.3174499999999997,0.33695999999999987,0.2979400000000002,12.291699480233016,0.9625832906201983,0.0,0.0,0.2854,0.3893,0.33735,31.506330073535,0.48219441770933624,0.020076476116273178,16.579179952339242,0.011567382043753571,0.01464319374622399,-0.003075811702470418,0.31776666666666675,0.3205807692307689,0.32091082950383903,0.30934344746008546,0.8728597449908916,1.0123861566484504,-0.13952641165755886,0.7873329130748908,26.185848869416613,-0.010374999999999801,228.26895034781373,318.57322523899,-90.30427489117628,0.315,0.3197,0.31735,0.29369999999999996,0.969481148842251,29.06639293042463,28.53433560072922,21.270048277919972,8.780541012218764,0.226775,0.23520000000000002,32.0,8.0,24.0,0.31261959874247824,0.3414674038793177,0.0,0.0,57.32743200423986,0.7803601101538186,0.47107616910113465,0.295033797408989,11.565594935450338,55.41712754542401,82.5370675453048,58.98076414946073,-17.46293245469521,0.023082058823529872,7.601026298909557,3.7393331388556756,4.8573315770781615,-1.117998438222486,-12.21303629670341,-8.09311854838769,-4.11991774831572,0.3268703655979936,2.6621787025703947,2.6273593425888864,-45.01802687643395,259.918,1.0816796066451726,0.3629035080294554,4098810.9,5899598.67,0.008700000000000041,0.026621787025703947,2355319.0,28.4562156078039,0.01,0.0,0.009999999999999998,0.005714285714285711,1.7500000000000009,63.63636363636365,0.007857142857142858,0.008571428571428575,0.9166666666666663,47.82608695652173,0.007600000000000004,0.005200000000000003,1.4615384615384615,59.375,0.006150000000000004,0.0056500000000000005,1.0884955752212395,52.11864406779662,120234.48720000006,-44434.48439999994,74.42201237381937,95.65519638512612,0.026273593425888864,0.14503472205134008,0.22044621397610467,1.1494267629009778,212.73901224092222,-0.6331211605585648,13.920631031424367,0.5368727920078716
2020-08-06,0.3355,0.3659,0.3355,0.3639,5215675,USD,-257533975.24024466,97959885,-0.057456115449402885,31062.23459789969,0.011802882656607233,-0.000564888352826032,557478.7993011766,0.32091502756869206,64.70577732102785,361.9664381412286,0.3306449999999998,0.3775449562899522,0.2837450437100474,28.368767886979963,0.8545312472617865,0.0,0.0,0.32316999999999974,0.3421799999999999,0.3041600000000002,11.764705882352846,1.5712782745923282,1.0,0.0,0.2854,0.3893,0.33735,31.42342996264878,0.7555341674687202,0.021108828504645856,16.05580525932112,0.014139874467556768,0.014542529890490546,-0.0004026554229337783,0.3214750000000001,0.32383076923076887,0.32752454804171,0.3133846735741532,0.9770753733935384,0.8909343522056259,0.08614102118791256,0.7628494010164686,26.201862070632227,-0.009844999999999826,231.00657076090494,297.73616659865274,-66.72959583774781,0.33030000000000004,0.32345,0.326875,0.29369999999999996,20.993071200131162,29.088055425469538,34.92021405384526,19.064950523295895,97.5964078182802,0.240375,0.23520000000000002,28.000000000000004,4.0,24.000000000000004,0.2854,0.3414674038793177,1.0,0.0,62.99661971949748,1.0,0.7376261127634464,0.48134257021471333,13.842692910758519,59.69515696071791,97.51552795031056,80.28184901248848,-2.4844720496894426,0.023384117647059277,13.932373199749525,4.511986596629456,4.7882625809884205,-0.27627598435896417,-7.258391773424873,-7.926173193395127,0.6677814199702539,0.33158427098960314,8.464977645305517,8.125714820637754,-40.3638151425762,259.918,1.0816796066451726,0.3936232088581783,3804035.4,5885637.24,0.02839999999999998,0.08464977645305516,859353.0,-0.635143689665816,0.03,0.0,0.009999999999999998,0.005714285714285711,1.7500000000000009,63.63636363636365,0.01,0.007142857142857147,1.3999999999999992,58.33333333333332,0.008000000000000005,0.005200000000000003,1.5384615384615385,60.6060606060606,0.006300000000000004,0.00555,1.135135135135136,53.16455696202534,151776.14250000007,181505.49,174.5712885840272,218.02369170790445,0.08125714820637753,0.14361088383080672,0.22889096616863258,1.1265467643141325,184.55918940134558,16.34290750062795,19.43329484234724,1.0403582559850921
2020-08-07,0.3639,0.3701,0.359,0.3694,3961552,USD,-254072078.44745186,101921437,-0.06537053001899717,29737.420512485452,0.0038806760582721033,0.0005520584547062009,501380.7873799689,0.3247475221817462,71.14906036122595,367.43721420546814,0.3313149999999998,0.3799937951781824,0.2826362048218172,29.385204520279856,0.8911867565805077,0.0,0.0,0.32926999999999973,0.34673999999999994,0.3118000000000002,10.611352385580156,1.6485403548941109,1.0,0.0,0.2854,0.3893,0.33735,31.359884098214707,0.8084696823869107,0.02010794565418127,15.148632071202433,0.016432968252957425,0.014920617562983924,0.001512350689973501,0.32552500000000006,0.327284615384615,0.3339669252660623,0.3175339570131049,1.1203407880724163,0.8132765353212627,0.3070642527511537,0.7607209271384368,26.14064327115079,-0.043814999999999826,230.4454617357579,280.22094015357595,-49.77547841781805,0.33240000000000003,0.32345,0.327925,0.29369999999999996,60.496535600065585,29.24831434377547,35.03449394722945,18.31819882585949,131.65939344813623,0.240375,0.23670000000000002,24.0,4.0,20.0,0.28701,0.3414674038793177,0.0,0.0,63.994257443776625,1.0,0.926786703384606,0.7118296617497292,15.983846223810474,63.86064606239995,99.1735537190083,93.07538307154118,-0.82644628099171,0.029435588235294574,15.149625935162106,5.17518454011494,4.865646972813725,0.3095375673012155,-6.083011063379774,-7.557540767392057,1.4745297040122827,0.3351969320532124,1.5114042319318566,1.5000963147025481,-39.4624713208784,259.918,1.0816796066451726,0.39957244669472675,3799225.85,5791837.01,0.005500000000000005,0.015114042319318566,-1254123.0,-2.4593804874132053,0.01,0.0,0.011428571428571427,0.004285714285714282,2.6666666666666687,72.72727272727275,0.010714285714285716,0.005714285714285719,1.874999999999999,65.21739130434781,0.008200000000000006,0.005200000000000003,1.576923076923077,61.19402985074627,0.006350000000000005,0.00555,1.144144144144145,53.36134453781514,167573.6496,228185.39519999994,137.34702679389733,201.03523693803328,0.015000963147025481,0.1376509066815343,0.21922559398447355,1.1259094418913271,1994.9761611985487,125.22620714863932,24.664459905077212,1.1350604910882134
2020-08-08,0.3694,0.4523,0.3694,0.4523,7539339,USD,-246532739.44745186,109460776,-0.03309452664541009,114776.53231070179,0.05090990072206594,0.004123296490016154,1751838.2565110445,0.3389582341358243,74.79885419099972,367.43721420546814,0.3344649999999998,0.40217731128826884,0.26675268871173075,40.48992348273756,1.3701150334268293,1.0,0.0,0.3405566666666664,0.36514666666666656,0.31596666666666684,14.441062182505043,2.772129591975069,1.0,0.0,0.2854,0.4523,0.36885,49.90058750541913,1.0,0.02638715108876314,14.368471921372986,0.024655386822682035,0.016867571414923545,0.00778781540775849,0.33925833333333344,0.33448076923076886,0.35217201368666806,0.327516626863986,1.1284057971014483,0.6168115942028977,0.5115942028985506,0.8257612330693584,26.54465418808057,-0.02046499999999979,255.38751519734504,267.46334968457415,-12.075834487229116,0.3735,0.35495,0.364225,0.3252,80.24826780003279,31.208396408224598,50.39554787762477,13.929834102252455,291.78104916173197,0.2424,0.23995,100.0,52.0,48.0,0.29033359999999997,0.3414674038793177,0.0,0.0,74.95480772437199,1.0,0.9999999999999999,0.8881376053826844,22.563895707491106,75.01706547659585,99.99999999999999,98.89636055643957,-0.0,0.04381794117647109,57.32173913043479,7.527980200199466,5.398113618290873,2.129866581908593,2.018285588032266,-5.642375496307192,7.660661084339458,0.3613245120450217,22.441797509474814,20.246560871865782,-25.876761717469677,259.918,1.0816796066451726,0.48924368608561153,3917921.5,5652887.82,0.08289999999999997,0.22441797509474815,3577787.0,-3.8528198589771496,0.08,0.0,0.022857142857142854,0.004285714285714282,5.3333333333333375,84.21052631578948,0.015714285714285715,0.005714285714285719,2.7499999999999982,73.33333333333331,0.009800000000000005,0.005000000000000004,1.9599999999999995,66.21621621621621,0.0067000000000000046,0.00555,1.207207207207208,54.69387755102043,934878.036,1001978.1530999998,168.34957061412996,283.016298038974,0.20246560871865782,0.22827666807533536,0.29065606200397337,1.143141761385844,201697095.28819135,13640.68175212006,138.63700193112766,1.7697901313424613
2020-08-09,0.452,0.452,0.4244,0.4244,7800169,USD,-254332908.44745186,101660607,-0.07618574284439122,67290.63982345871,0.009677482628902024,0.00492514999186701,1210811.9314862576,0.35259048552605726,82.38198328808716,367.43721420546814,0.33778499999999984,0.4155522752512226,0.26001772474877705,46.045428453734075,1.0568859119738687,1.0,0.0,0.3506533333333331,0.3758133333333332,0.3254933333333335,14.35035552682604,1.9655537890832089,1.0,0.0,0.2854,0.4523,0.36885,49.41012774397918,0.8328340323547035,0.02653843597988682,13.676841034867556,0.028590838558817555,0.019212224843702348,0.009378613715115208,0.3484583333333335,0.3403269230769227,0.36328401158102686,0.3346931730222093,1.2747435542001657,0.6126975325755467,0.662046021624619,0.9110962585480239,26.699258162823043,-0.02988499999999983,266.42727743815925,258.9760399492534,7.451237488905861,0.3735,0.3577,0.36560000000000004,0.3252,90.1241339000164,33.02847261092736,46.369433633403276,12.81697580701361,253.1170433367469,0.243,0.23995,96.0,48.0,48.0,0.300051584,0.3414674038793177,0.0,0.0,67.50676376062012,0.7265003068584919,0.908833435619497,0.9452067130013679,24.96311244350521,72.39141760589042,83.28340323547036,94.15231898482618,-16.716596764529648,0.06144558823529456,35.159235668789805,8.54240267306568,6.026971429245835,2.5154312438198456,8.02604990438399,-2.908690416168956,10.934740320552947,0.36763877758152375,-6.168472252929469,-6.366926974396936,-30.44903310390036,259.918,1.0816796066451726,0.45906482506021123,3963187.95,5653832.37,-0.02789999999999998,-0.06168472252929469,260830.0,-0.9270973928856022,0.0,0.03,0.022857142857142854,0.004285714285714282,5.3333333333333375,84.21052631578948,0.015714285714285715,0.007857142857142861,1.9999999999999991,66.66666666666666,0.009800000000000005,0.0056000000000000025,1.75,63.63636363636363,0.0067000000000000046,0.0057,1.1754385964912288,54.03225806451614,957860.7532000002,808097.5084000002,121.85744071809732,198.33333333333408,-0.06366926974396936,0.2147338487546696,0.3034990785286983,1.145015207510565,768379703.5406499,1936.2227405692379,86.7551142631926,1.511667556307441
2020-08-10,0.4244,0.4691,0.4244,0.4683,7207978,USD,-247382934.13425276,108868585,0.08151275683076811,102882.01044867889,0.005302249812638166,0.00586624442427607,264443.0708446287,0.3710425773777301,92.39471808669083,405.4449750528292,0.3439049999999998,0.44029791415866326,0.24751208584133635,56.05787305137378,1.1452497109655027,1.0,0.0,0.3632733333333331,0.3916733333333332,0.3348733333333335,15.635609550200874,2.3490610328638595,1.0,0.0,0.2854,0.4691,0.37725,53.41591427865258,0.9956450734893847,0.028354592381898136,11.75641899581401,0.034850342471073936,0.022339848369176667,0.012510494101897269,0.3618250000000001,0.347234615384615,0.3794403174916381,0.34458997502056415,1.3389189189189181,0.5678378378378369,0.7710810810810812,1.0312343319900017,26.28896864190806,-0.009104999999999808,293.7606245591209,256.1978459031041,37.5627786560168,0.3819,0.3698,0.37585,0.3336,95.0620669500082,34.97161804064549,45.38642724810412,11.26428319388617,227.42455596671405,0.25007500000000005,0.24175000000000002,100.0,44.0,56.0,0.30918648896,0.3414674038793177,0.0,0.0,72.1894708206226,0.8921696854992192,0.8728899974525701,0.9272411443573559,28.808234089935713,79.14191452795633,99.55947136563876,94.28095820036965,-0.440528634361246,0.07834088235294162,52.09483598570964,10.113568297799194,6.8442908029565075,3.2692774948426866,11.171820401110535,-0.09258825271305815,11.264408653823594,0.3840737877851213,10.344015080113088,9.843270944966797,-23.25467059980334,259.918,1.0816796066451726,0.5065505597919343,4039848.0,5660578.25,0.043899999999999995,0.10344015080113089,-592191.0,-3.270409845493233,0.04,0.0,0.02714285714285714,0.004285714285714282,6.333333333333338,86.36363636363637,0.018571428571428572,0.005714285714285719,3.249999999999998,76.47058823529412,0.010600000000000005,0.0056000000000000025,1.892857142857143,65.4320987654321,0.006900000000000005,0.0056500000000000005,1.2212389380530981,54.98007968127491,1144626.9064,1303202.4224,101.77106471197969,172.10283633641345,0.09843270944966798,0.21792930879795702,0.2780745346297278,1.1485881535663944,63072039581.31837,720661.1033804246,170.73690372224863,2.234782953961295
2020-08-11,0.468,0.468,0.4297,0.4338,8423953,USD,-254003325.39534935,100444632,0.024825644519743326,46666.52631315337,0.0009547774067590442,0.006051018244110357,124995.61572429072,0.38459643820610395,77.952189051483,405.4449750528292,0.3483099999999998,0.45237515074701723,0.24424484925298234,59.75432847005111,0.9107522998156538,0.0,0.0,0.3748599999999998,0.40676999999999996,0.3429500000000002,17.025022675131996,1.423534942024446,1.0,0.0,0.2854,0.4691,0.37725,52.740374953346205,0.8078388677191073,0.029379133143708318,10.740884436254733,0.03660522055080667,0.025192922805502668,0.011412297745304004,0.3700750000000001,0.3502923076923073,0.3878033455698476,0.3511981250190409,1.3357759748756866,0.5658204658466363,0.7699555090290503,1.1429355834511576,26.130706907770694,-0.021209999999999785,315.1368743022328,258.82086043459424,56.31601386763856,0.38534999999999997,0.37725,0.3813,0.3336,97.53103347500411,36.7759673682409,40.79097294897708,10.123755027900359,163.45473559000112,0.286625,0.27795000000000003,96.0,40.0,56.0,0.32197956984320003,0.3414674038793177,0.0,0.0,64.34186911119903,0.5861638027235347,0.734944598360415,0.8388893438108277,28.822480083883256,69.21081034410615,79.7591743119266,87.53401630434519,-20.240825688073393,0.09182676470588286,29.56989247311829,10.422954435995935,7.560023529564393,2.862930906431542,14.967954290707187,2.919520255970991,12.048434034736196,0.3882108585650177,-7.367072389493911,-7.652551779672201,-28.908554572271385,259.918,1.0816796066451726,0.4692326133626759,4304942.65,5552515.96,-0.034499999999999975,-0.07367072389493912,1215975.0,-3.053349341681991,0.0,0.03,0.024285714285714282,0.008571428571428567,2.8333333333333344,73.91304347826087,0.016428571428571428,0.007857142857142861,2.09090909090909,67.64705882352939,0.010400000000000005,0.006200000000000003,1.6774193548387095,62.65060240963855,0.006900000000000005,0.0058000000000000005,1.1896551724137938,54.33070866141733,901362.9710000004,1009189.5694000002,65.80685949106987,121.6967381517359,-0.07652551779672201,0.25708070948140954,0.29246462095811376,1.1502370312487538,18784688.341245957,6734.752648842331,71.68953909070564,1.9001755274159042
2020-08-12,0.4338,0.5236,0.4216,0.5236,12012793,USD,-241990532.39534935,112457425,0.1878042700337259,194106.85275413137,0.020166001362047888,0.007154359535702064,1866143.5882597025,0.40520938311053295,81.60816640642231,405.4449750528292,0.35803499999999977,0.4865759082743677,0.22949409172563184,71.80354338227716,1.1440167656455527,1.0,0.0,0.3929966666666665,0.43173666666666655,0.3542566666666669,19.7151799421538,2.185639304766828,1.0,0.0,0.2854,0.5236,0.40449999999999997,66.52980853827142,1.0,0.03664121982933748,9.17267888338227,0.04472650428221203,0.02909963910084454,0.01562686518136749,0.3864500000000001,0.3571038461538457,0.4086951385591018,0.36396863427688975,1.211261642675698,0.542972057578323,0.6682895850973749,1.2968157423524769,26.43026530903342,-0.02973499999999979,365.6678507266188,270.0875640573061,95.58028666931267,0.41655,0.40449999999999997,0.410525,0.36085,98.76551673750205,39.1211083596563,43.85967580247546,7.859218348040099,186.11057368969043,0.287875,0.27795000000000003,100.0,36.0,64.0,0.33374920425574406,0.3414674038793177,0.0,0.0,72.66995751508546,0.9109055694731112,0.7964130192319546,0.8014158716816469,32.451884359138845,76.78019472113274,100.0,93.10621522585507,-0.0,0.10673382352941219,60.073372057474764,12.288560076357093,8.505730838922933,3.7828292374341608,21.747883590758953,6.685192922928583,15.06269066783037,0.4156242129288239,20.700783771323184,18.81444356429707,-14.192068174369066,259.918,1.0816796066451726,0.5663674420394124,4725605.95,5531477.61,0.08979999999999994,0.20700783771323183,3588840.0,1.9514093628569666,0.09,0.0,0.03571428571428571,0.008571428571428567,4.166666666666669,80.64516129032259,0.022857142857142857,0.007142857142857147,3.199999999999998,76.19047619047618,0.012000000000000004,0.006200000000000003,1.9354838709677415,65.93406593406593,0.007350000000000006,0.0058000000000000005,1.2672413793103456,55.89353612167302,2259606.3632999994,2591159.4500999996,121.36884134398048,143.1666938884914,0.18814443564297068,0.29484513280316554,0.3310463401098286,1.162819015991734,310036013316.5412,2020180.4545862707,210.1516738444739,2.9219105606036773
