date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-12-06,182.18,183.46,173.47,178.58,627534,USD,52414888.50374703,92348883,0.08530050611510555,686364.6916426495,-461.6642285517475,-2357.495226377962,10758.839155385731,180.46942696840077,53.80754023938086,64.74826590224073,176.07849999999988,202.1212304828042,150.03576951719555,29.580818195071345,0.5480268380777477,0.0,0.0,172.83833333333354,186.17933333333343,159.4973333333333,15.437547611930281,0.7151887664592841,0.0,0.0,150.7,219.13,184.915,38.863347881768675,0.4074236446003218,15.465237608450618,16.11122745055262,2.5811286889651512,2.6278464792712817,-0.046717790306130436,173.8699999999997,171.86500000000007,175.60096447255984,173.0198357835947,1.0100449066414519,1.054163712282358,-0.04411880564090609,0.24837037681545013,26.894817688224098,15.511500000000126,63.815231369863476,80.87974599228791,-17.064514622424433,178.10000000000002,184.915,181.5075,182.305,37.28697195228609,20.61544799664296,27.510157696890108,13.304735816995471,18.443270576551235,162.435,163.575,52.0,16.0,36.0,164.13212264423134,206.61229217531485,0.0,0.0,52.93257572237171,0.29091944863542607,0.3117460350998525,0.2563111288801905,4.656809534683386,49.86068616698014,40.74236446003218,41.84324613960731,-59.257635539967815,7.332852941176782,-14.693799560523546,1.4918108535217367,1.5284256306113508,-0.03661477708961414,6.7098018684700005,12.730212958436887,-6.020411089966887,175.68931225437086,-1.9868276619099734,-2.0068304736787113,148.13116576351263,260.474,1.0793706857498253,182.55396408086796,1030773.15,722042.16,-3.619999999999976,-0.019868276619099734,-199025.0,-0.7789001720807102,0.0,3.62,4.062857142857133,2.5642857142857216,1.5844011142061198,61.306316016382716,4.671428571428569,4.656428571428571,1.003221352968246,50.080404318860545,3.340600000000005,2.9551999999999947,1.1304141851651364,53.06077067251192,2.7033999999999954,2.7955500000000053,0.9670368979270592,49.162112766982695,6582831.660000006,131782.140000005,41.304575803121445,3.0572042138027546,-0.020068304736787113,0.13483409419710138,0.2534239674907425,0.7184535756827318,47.856409874538215,0.012871601341455414,1.6598213637903387,-0.2614425185954977
2020-12-07,178.85,187.88,175.56,179.59,841189,USD,52124022.82679898,93190072,0.05826615780627836,709684.1485508414,4767.25206820345,-2334.842356915435,-7710.482477648062,179.60375846616415,51.94993002371629,64.74826590224073,176.72649999999987,202.4394440360294,151.01355596397033,29.099137974247846,0.5556820719554271,0.0,0.0,174.69766666666686,187.89166666666677,161.50366666666665,15.104952746936187,0.6853999292607729,0.0,0.0,150.7,219.13,184.915,38.72084831646644,0.4221832529592286,15.150713847605555,16.552869893589563,2.708147631572615,2.6439067097315485,0.06424092184106645,172.8699999999997,172.66884615384623,176.21466224601215,173.50651461443954,1.0013572985645496,1.0421996462797658,-0.04084234771521622,0.2469223933120053,26.907396799526786,-10.836499999999887,68.12406498399251,79.18583969335165,-11.061774709359142,180.24,184.915,182.5775,182.305,67.70911849483586,21.873638076765285,28.006680237040793,12.515142997665448,30.839421361278962,162.435,163.575,48.0,12.0,36.0,164.13212264423134,205.49404633180856,0.0,0.0,53.415317355507,0.3120496905611562,0.32555009650607536,0.3006100215567152,4.957447117314275,43.2829380642595,42.21832529592286,42.99771055579904,-57.78167470407714,9.00873529411794,-6.263374915183465,1.5608334001697697,1.5349071845230347,0.02592621564673503,5.248590904364309,11.233888547622373,-5.985297643258064,175.95660990851542,0.5655728525030712,0.5639794941574294,149.53452827567043,260.474,1.0793706857498253,182.55396408086796,1042798.55,722989.34,1.009999999999991,0.005655728525030712,213655.0,-2.073508353221957,1.01,0.0,2.0785714285714194,2.5642857142857216,0.8105849582172643,44.76923076923059,3.4078571428571403,4.656428571428571,0.731860714833563,42.258635961027444,3.341800000000005,2.9551999999999947,1.1308202490525212,53.06971573765293,2.708449999999995,2.761900000000005,0.9806473804265144,49.51145721937345,-2860042.6000000047,-14703983.719999991,73.96082282970106,27.399027758849336,0.005639794941574294,0.10175377244406213,0.22997815734360277,0.7081894188982865,-1.1731173145107416,-0.9972904613116894,1.6531384457411773,-0.1708514829922415
2020-12-08,179.66,181.73,169.47,173.36,775586,USD,51840611.30314483,92414486,0.04858798074626359,-81970.84124213469,-9674.130270530928,-5051.797709494792,-22147.64061479779,175.7331650838238,41.66343157073152,62.50214030186789,177.31149999999988,202.1440063374598,152.47899366253995,28.010034698775826,0.420436947718825,0.0,0.0,175.58500000000018,188.67900000000012,162.49099999999996,14.914713671441257,0.41503742171987135,0.0,0.0,150.7,219.13,184.915,38.593097458427714,0.33114131228993166,14.861642462844998,16.747072984701948,2.2798217588967304,2.5710897195645854,-0.291267960667855,173.49249999999972,173.2503846153847,175.77548343893335,173.49566168003662,0.8944072366704315,1.162346699138903,-0.26793946246847156,0.23924410168147617,26.93670805542606,-15.211499999999887,65.2255154000633,76.61747669115425,-11.39196129109095,181.22500000000002,184.915,183.07,182.305,83.85455924741794,22.32784069764796,26.331951665503862,14.737132765586548,-17.597134916340043,162.57,163.685,44.0,8.0,36.0,164.13212264423134,204.3981654051724,0.0,0.0,50.008201402615924,0.29758180713923693,0.3001836487786076,0.3124932601281781,4.274653812628011,45.4060096523486,36.23860546937474,39.73309840844316,-63.76139453062526,9.145764705882641,4.502983904997304,1.3140511623288962,1.490735980084207,-0.17668481775531086,3.4648724807646225,9.680085334250823,-6.2152128534862,175.90634660896305,-3.4690127512667646,-3.5306117802541337,140.87814367097403,260.474,1.0793706857498253,182.55396408086796,1047951.4,722722.0,-6.22999999999999,-0.034690127512667646,-65603.0,-1.3070510870328333,0.0,6.23,2.0785714285714194,1.474285714285722,1.409883720930219,58.50422195416141,2.5314285714285694,5.101428571428571,0.49621954634556104,33.16488863934117,3.341800000000005,3.0673999999999944,1.0894568690095883,52.140672782874695,2.685449999999995,2.7930500000000054,0.9614758060185066,49.01797937391613,3280728.780000014,-27905584.279999994,-27.98001427552088,-2.5167454688714272,-0.03530611780254134,0.06728539550177794,0.21961617479894477,0.7090770486072815,8.60691912342461,-1.1226725262274941,1.0346582084101466,-0.30165935710977865
2020-12-09,173.22,174.08,160.7,170.56,755403,USD,52198552.63498339,91659083,0.06981512347761193,-372421.9210646881,-14541.880294359451,-4890.327192143894,-39105.964039070386,173.43003663117224,43.602795930119306,61.49264565001492,177.7799999999999,201.7155676765767,153.84443232342306,26.92717704643586,0.3491784256475913,0.0,0.0,175.6953333333335,189.40533333333343,161.9853333333333,15.606561358108603,0.31271577923656674,0.0,0.0,150.7,219.13,184.915,38.49139385757681,0.2902235861464272,14.7134782165605,16.692062846063266,1.6948961121119623,2.395850998074061,-0.7009548859620987,174.19749999999974,173.61846153846164,174.97310137140514,173.27820525929317,0.885545804893899,1.1814551701722584,-0.2959093652783594,0.22407416824668713,26.979271520903108,-11.259999999999877,57.65107388453959,71.87239283202994,-14.221318947490353,178.91,184.915,181.9125,182.305,80.30826123116935,21.825834386220123,24.60285739153675,18.073483004211308,-70.54256054469052,163.7075,165.29500000000002,40.0,4.0,36.0,164.13212264423134,203.32420209706893,0.0,0.0,48.510545885317185,0.2551078415830407,0.28824644642781244,0.3046600639041648,3.2910062164941745,47.46562902915997,42.783283067643275,40.413404610980194,-57.216716932356725,5.839529411764943,5.219000616903151,0.9781357728028883,1.3882159386279433,-0.410080165825055,1.8250303424192558,8.10907433588451,-6.284043993465254,175.86219711213403,-1.6151361329026392,-1.6283216250624122,136.98763373627904,260.474,1.0793706857498253,182.55396408086796,1056122.65,721231.82,-2.8000000000000114,-0.016151361329026392,-20183.0,-0.6923463865981738,0.0,2.8,1.7685714285714194,1.874285714285722,0.9435975609756009,48.5490196078429,2.5314285714285694,4.033571428571428,0.6275898707278196,38.55946034163854,3.341800000000005,3.0853999999999946,1.0831010565891006,51.994647747075014,2.685449999999995,2.797300000000005,0.9600150144782434,48.979982672928635,-558998.2200000068,-15886125.090000002,-125.08101590172885,-59.67850788391711,-0.016283216250624122,0.06888845389797761,0.20434906418508592,0.7091092756227938,-0.6074852456415613,-1.1669002361994592,0.9611384795684546,-0.3145599299139552
2020-12-10,170.51,171.27,164.03,166.49,582004,USD,52012054.11564638,91077079,0.046940629321848115,-657612.5437697321,323.4342032013593,-149.9391269293545,-26088.898199779076,173.576200188949,47.86346401240038,60.02527306678579,177.7859999999999,201.71018140710322,153.86181859289655,26.913459335497,0.2639208671807266,0.0,0.0,174.5360000000002,187.2440000000001,161.82799999999997,14.562038777100488,0.1834277620396604,0.0,0.0,150.7,219.13,184.915,38.490094833114,0.23074674850211924,13.96613039490445,15.92673913599981,0.8926336126411627,2.0952075209874814,-1.2025739083463187,174.19499999999974,173.9684615384616,173.66800885272744,172.77537524008628,1.0742108797850847,1.130344750391758,-0.05613387060667341,0.19949308441041413,26.974778045334528,-9.695999999999884,43.252712708220805,66.37441326515805,-23.12170055693725,178.91,184.915,181.9125,182.305,53.693037087012435,21.359685668465698,23.696123067205555,17.40738771538635,-81.34765114699069,164.7725,165.29500000000002,36.0,4.0,32.0,164.13212264423134,202.27171805512756,0.0,0.0,46.33819072559939,0.005959594806051059,0.18621641450944404,0.258215503238621,1.8568319651841796,47.61028765601366,26.085907335907343,35.03593195764169,-73.91409266409266,3.5175000000002683,-0.01801585395147798,0.5166440017281232,1.2139015512479792,-0.697257549519856,-1.12616777723548,6.262025913260512,-7.388193690495992,175.11476903833352,-2.3862570356472768,-2.415189342071855,131.33249965263306,260.474,1.0793706857498253,182.55396408086796,1046012.15,714644.79,-4.069999999999993,-0.023862570356472768,-173399.0,7.591339245900015,0.0,4.07,1.7685714285714194,2.3885714285714363,0.7404306220095631,42.54295532646027,2.5314285714285694,2.488571428571429,1.0172215843857626,50.426863972680685,3.2092000000000054,3.1667999999999945,1.0133889099406375,50.332496863237225,2.685449999999995,2.781150000000005,0.965589774014343,49.124684447371216,-2525897.360000002,349202.40000001324,-118.19686157260104,-69.03638368246726,-0.02415189342071855,0.07287042404943528,0.14520466685192057,0.7078411194749749,-1.8514716733823602,0.1401925125839703,0.10046786230637232,-0.2846252842761449
2020-12-11,166.5,167.3,159.31,161.29,651534,USD,51683433.086860396,90425545,-0.027513334449418024,-1047664.5803740576,-5328.432591392013,450.2486324596674,-34237.542594817525,173.93430124063707,49.24588181264787,60.02527306678579,176.12549999999987,199.78748341221586,152.4635165877839,26.86945775849154,0.18651190938751253,0.0,0.0,173.40766666666684,185.25266666666678,161.56266666666664,13.661449032434234,-0.011509779091036308,0.0,1.0,150.7,219.13,184.915,38.852976996516716,0.1547566856641824,13.368517355414008,15.077533902124976,-0.16090690532189456,1.6439846357256063,-1.8048915410475008,173.62833333333307,174.24807692307698,171.7636997984617,171.92460670378358,1.0205923183711183,1.012147154095323,0.008445164275795225,0.16340557492608557,26.903411344589458,6.864500000000135,36.755708440037935,60.52527038447901,-23.769561944441072,178.215,184.915,181.565,182.305,26.846518543506217,20.439090635758863,22.701755730966738,19.155849324113394,-105.81917512080348,164.115,165.29500000000002,32.0,12.0,20.0,164.13212264423134,201.240283694025,0.0,0.0,43.648760967325636,0.0,0.08702247879636506,0.18716177991120683,-0.12779874396986823,49.001370975918846,5.8096740273395895,24.89295481029664,-94.19032597266042,0.5621176470590683,-4.045451841275514,-0.09359155062609978,0.9524029308731634,-1.0459944814992632,-2.8574069591220272,4.438139338784005,-7.295546297906032,174.60346346639398,-3.123310709351923,-3.17312606276694,124.10726691677087,260.474,1.0793706857498253,182.55396408086796,1004355.6,707332.92,-5.200000000000017,-0.03123310709351923,69530.0,-1.4009827046292078,0.0,5.2,0.8557142857142764,3.131428571428579,0.2732664233576606,21.46184163382277,2.5314285714285694,2.589285714285715,0.9776551724137921,49.43506765239222,3.113200000000005,3.270799999999994,0.9518160694631315,48.76566416040109,2.6838499999999947,2.8071500000000054,0.9560764476426231,48.87725368785275,-10378936.620000005,-527742.5400000014,-115.82610247373701,-126.76396874539083,-0.0317312606276694,0.05952522702344386,0.14694408303331066,0.7083020273810169,-2.8572045791629983,-0.24164124035518855,-0.39933675975496824,-0.3532263432995632
2020-12-12,161.29,166.53,160.94,164.83,513288,USD,51884524.45000888,90938833,0.011275517447920604,-638421.1374634765,468.2946026402254,109.08221167598906,-9083.763641733784,174.04465939926425,48.03408397955896,61.34271039493027,175.44849999999988,199.58490923998386,151.3120907600159,27.513953370913963,0.2800314890582515,0.0,0.0,172.84466666666685,184.52566666666678,161.16366666666664,13.516182159704154,0.15693576463202416,0.0,0.0,150.7,219.13,184.915,39.00289828639176,0.2064883822884703,12.590665619872608,14.299694424222851,-0.7021035287365862,1.1747670028331678,-1.876870531569754,172.1149999999997,174.5265384615385,170.69697675254451,171.3990802812811,1.0108346952363594,1.0347436595847674,-0.023908964348408057,0.12495993464962205,26.667025080574113,-6.3184999999998865,34.14866748435301,55.50835993643508,-21.359692452082065,178.215,184.915,181.565,182.305,13.423259271753109,19.584252391102517,22.00599443836379,18.568762640396137,-86.18128158297374,162.7475,165.29500000000002,28.000000000000004,8.0,20.000000000000004,164.13212264423134,200.2294780201445,0.0,0.0,45.94867742068319,0.20251815207364893,0.06949258229323448,0.11424382519968085,-1.2191630165466762,47.078343840368696,14.599312351229859,15.498297904825499,-85.40068764877013,-3.0222352941173938,-9.924039565003548,-0.4096308612533813,0.6799961724478546,-1.089627033701236,-5.6485258409904775,2.4208063028291082,-8.069332143819587,174.33346222302083,2.1948043896087954,2.171065281417306,129.02598304849246,260.474,1.0793706857498253,182.55396408086796,964007.0,696411.23,3.5400000000000205,0.021948043896087954,-138246.0,-2.988292823241766,3.54,0.0,0.6499999999999907,3.131428571428579,0.20757299270072643,17.18927087268581,2.468571428571426,2.589285714285715,0.9533793103448265,48.80666572518003,3.184000000000005,3.2173999999999943,0.9896189469758223,49.73911956759467,2.701549999999995,2.7783500000000054,0.9723576943149673,49.2992572857168,-8915812.559999987,-867456.7199999988,-74.7696543149596,-104.33531831650178,0.02171065281417306,0.05479679805661378,0.14599558927930173,0.7086461614207449,-3.116030813934746,-0.4327422488799196,-0.11549058301782865,-0.24174055011103693
2020-12-13,164.9,172.23,164.37,168.95,529412,USD,51972086.23117936,91468245,-0.0497427222925864,-235621.34068298165,6777.5003211109515,500.89479611887174,24498.55865525623,174.20440009241162,47.27326922152519,61.34271039493027,174.04249999999985,196.16956837789348,151.9154316221062,25.427201261638572,0.38492601204487636,0.0,0.0,172.59566666666686,184.39966666666677,160.79166666666666,13.678211310828637,0.34557494634586966,0.0,0.0,150.7,219.13,184.915,39.31798267664511,0.266695893613912,12.117599057885347,13.451837550264441,-0.7894558288052451,0.7819224365054853,-1.5713782653107304,172.09999999999968,174.61576923076927,170.4282110983069,171.21766692711213,1.0056677720832012,0.9896291829966807,0.01603858908652056,0.09105676365881535,26.28669519095161,-2.7424999999998363,29.79713839947835,51.42536477609391,-21.628226376615558,173.595,184.915,179.255,182.305,6.711629635876554,19.291217188017647,24.246257250035754,17.745235337113098,-48.48738426207832,163.2775,165.29500000000002,24.0,4.0,20.0,164.13212264423134,199.23888845974162,0.0,0.0,48.57910793863662,0.4341395776590775,0.21221924324424332,0.12291143477794726,-1.462837793846647,47.433268537228756,25.495900555408586,15.30162897799258,-74.50409944459142,-4.674735294117397,-0.10642700880979532,-0.4610831598010962,0.4517803059980645,-0.9128634657991608,-7.74557478610947,0.3875300850413925,-8.133104871150863,174.28839523212577,2.499544985742874,2.4688173417034776,134.75059052382937,260.474,1.0793706857498253,182.55396408086796,922624.25,685954.87,4.119999999999976,0.024995449857428742,16124.0,-1.1166326692996542,4.12,0.0,1.238571428571419,2.614285714285722,0.4737704918032737,32.14682981090077,2.650714285714283,2.589285714285715,1.0237241379310333,50.58615049073062,3.075600000000005,3.2173999999999943,0.9559271461428516,48.873351342761886,2.6789999999999945,2.7783500000000054,0.9642413662785427,49.089759681896794,-5098237.560000013,455294.31999999215,-14.323707847093097,-52.78532410247222,0.024688173417034776,0.06636855363581894,0.14792656351882844,0.7086671320838013,-2.486797336207304,0.21293755870096628,-0.3587098961973547,-0.2900918110525342
2020-12-14,168.99,169.66,164.03,166.84,506398,USD,51971186.76759144,90961847,-0.07719263362879711,-354603.97487112606,-1617.630796330156,-824.7448104201259,6908.536083644092,173.42255198411985,40.050397866549176,60.576607293815734,171.91749999999985,187.17322531871133,156.66177468128836,17.74772820534442,0.333587066693834,0.0,0.0,171.2073333333335,180.64633333333344,161.76833333333332,11.026396844371995,0.2686548716318812,0.0,0.0,150.7,213.23,181.96499999999997,36.372097081448985,0.25811610426995063,11.46883915209681,13.217844801562185,-1.0172166812373007,0.4220946129569282,-1.439311294194229,171.728333333333,174.81500000000005,169.8761786216443,170.8933953028816,0.9732079143691144,1.1022380797924058,-0.1290301654232915,0.059061291569020596,25.921232978004383,-1.0874999999998352,19.601958516376396,46.485785687435055,-26.88382717105866,173.595,184.915,179.255,182.305,3.355814817938277,18.97872727928024,23.44420782402158,17.358003692314263,-57.75580952772597,163.48000000000002,165.29500000000002,20.0,88.0,-68.0,164.13212264423134,198.2681106905468,0.0,0.0,47.30930308576566,0.3275773355401482,0.32141168842429274,0.20104117132058985,-2.0030654813515523,47.98240363691001,19.915366305210263,20.003526403949472,-80.08463369478973,-5.029911764705645,-2.603619381202573,-0.5952346370288006,0.24237731739269153,-0.8376119544214922,-9.673129466271323,-1.6246018252211507,-8.048527641050173,173.893019976459,-1.248890204202413,-1.2567543831554673,131.81881339446994,260.474,1.0793706857498253,182.55396408086796,859471.55,674284.31,-2.109999999999985,-0.01248890204202413,-23014.0,-2.427313321756388,0.0,2.11,1.094285714285705,2.9157142857142935,0.3753062224399762,27.28892055575325,1.5864285714285689,2.7400000000000007,0.5789885297184556,36.66831764900111,2.981200000000005,3.2595999999999945,0.914590747330964,47.76951672862462,2.6592499999999943,2.7889000000000057,0.953512137401839,48.81014656351228,-6456574.5,-8178327.700000003,-17.130010982981553,-64.29004828440597,-0.012567543831554673,0.06450006071384207,0.11674480669779742,0.7021018196148632,-2.6153598955212685,-1.9385645324552658,-0.5948199423100641,-0.358695639307049
2020-12-15,166.9,173.09,164.33,168.93,627805,USD,52002720.35206632,91589652,-0.03867134526462444,-116501.62846096494,2602.3048558071473,-585.2256280618697,1540.1406082735193,173.0883783693478,47.774247651311974,60.576607293815734,170.78449999999984,183.11275936618662,158.45624063381305,14.43721106562574,0.4247866245787202,0.0,0.0,170.09533333333349,179.19733333333346,160.9933333333333,10.702233649365336,0.43598476525305596,0.0,0.0,150.7,197.12,173.91,27.180452558633867,0.39271865575183135,11.197955236887129,12.334788813153272,-1.0173459339263786,0.13420650358026684,-1.1515524375066455,171.56999999999968,175.11269230769238,169.73061267985287,170.74795861377925,0.9749128443502562,1.078816050311022,-0.10390320596076585,0.03197295082374209,25.658974012387795,6.435500000000161,6.537653295048481,40.121610345788945,-33.583957050740466,173.595,184.915,179.255,182.305,1.6779074089691386,18.995498278809208,24.269319690674727,16.44639683473809,-30.17941654305013,163.48000000000002,165.29500000000002,16.0,84.0,-68.0,164.13212264423134,197.31674847673585,0.0,0.0,48.73861270498677,0.45548446557090055,0.4057337929233766,0.3131215748639705,-2.0983155899786174,51.713983625101115,25.443004496165045,23.618090452261203,-74.55699550383495,-5.092470588235045,-1.1122168237429055,-0.5958173334461637,0.07473838722492049,-0.6705557206710842,-9.780429428493209,-3.2557673458755625,-6.524662082617646,173.46346631786054,1.252697194917296,1.244915860589213,134.722801167153,260.474,1.0793706857498253,182.55396408086796,831393.6,669226.8,2.0900000000000034,0.01252697194917296,121407.0,-6.275354132267315,2.09,0.0,1.3928571428571335,2.0257142857142934,0.6875881523272143,40.743836188883996,1.7357142857142833,1.7500000000000004,0.9918367346938759,49.79508196721307,3.023000000000005,3.1141999999999945,0.9707147903153331,49.2569901583785,2.6696999999999944,2.7765500000000056,0.9615169905098013,49.01904980491153,-2781176.150000004,-125560.99999999287,75.49715223476439,-35.42928675849426,0.01244915860589213,0.06065436231128695,0.08815830321257347,0.701355517117443,-2.2387849913978037,-0.14090185452294637,-0.2549143501091038,-0.3068985081065622
2020-12-16,168.92,180.77,166.83,180.1,815659,USD,52739973.106729165,92405311,0.0408160719845431,1201700.1798906,8699.051932241297,581.017527342825,61797.55091372345,173.53413156863581,55.059581246510135,60.576607293815734,171.49499999999983,184.2437732743182,158.74622672568148,14.867807544614555,0.8374834509503131,0.0,0.0,169.83500000000018,179.3320000000001,160.338,11.183796037330405,1.0404338212066906,1.0,0.0,155.68,197.12,176.4,24.16396979503778,0.589285714285714,11.472159713198415,11.342672350545083,-0.11479938336739792,0.08440532619073389,-0.1992047095581318,171.8099999999997,175.64076923076934,171.32590303679856,171.44070242016596,1.0098039215686205,0.9463398692810424,0.06346405228757812,0.021961217957123913,25.182346197966158,10.705000000000155,10.471084097514616,33.71572358062473,-23.244639483110117,170.51999999999998,184.915,177.71749999999997,182.305,5.782190031464972,19.637525395731778,26.814461915546435,15.088412653082006,57.42570104239057,163.48000000000002,165.29500000000002,12.0,80.0,-68.0,164.13212264423134,196.38441350720115,0.0,0.0,55.6611922535416,1.0,0.5943539337036841,0.44049980501711744,-0.2396849694189939,55.83532205430673,54.98545358370799,33.44794146169434,-45.014546416292006,-3.454058823529124,1.6250987473197132,-0.06696156848800595,0.0463983960823352,-0.11335996457034116,-7.629802928227142,-4.130574462345878,-3.499228465881264,173.51270233924095,6.6122062392707015,6.402782424727338,150.24315687091843,260.474,1.0793706857498253,182.55396408086796,783740.5,662259.19,11.169999999999987,0.06612206239270702,187854.0,0.5473078158590525,11.17,0.0,2.988571428571419,1.6257142857142932,1.838312829525469,64.76780185758497,2.378571428571426,1.7500000000000004,1.3591836734693858,57.61245674740481,3.2228000000000048,3.1141999999999945,1.0348725194271435,50.8568723370681,2.659599999999994,2.7765500000000056,0.9578793826871436,48.92433063841126,7781386.859999994,7177799.199999986,190.10624169986224,46.62243667068938,0.06402782424727338,0.08815009229975396,0.10871443569914863,0.6850744897031207,49.29345513018117,6.5789461112061005,0.29599173858027517,-0.31330225253782323
2020-12-17,180.0,191.75,176.29,179.19,1015293,USD,52105579.16235659,91390018,0.004796849029530991,898040.6356205149,15562.128370824958,1529.6608768746069,48803.0351337038,174.51528960342432,56.92847754752369,60.576607293815734,172.34949999999986,184.7511103389831,159.94788966101663,14.391234484559853,0.7757907970426107,0.0,0.0,169.9750000000002,179.78600000000012,160.164,11.544050595675897,0.9696259300784775,0.0,0.0,159.08,197.12,178.10000000000002,22.07143043640975,0.5286540483701364,11.870943741878573,10.231277989899809,0.5210396449436985,0.17173218994132683,0.34930745500237165,171.55916666666636,175.05192307692317,172.53576410806033,172.01472446311664,1.0525860470864419,0.8928505221528736,0.15973552493356824,0.022724450810524474,24.73890699015756,6.2305000000001485,10.769223882528411,27.66502452312086,-16.895800640592448,175.53,184.915,180.2225,182.305,14.98956197437476,20.97037480327385,30.78276618502288,13.733996065815854,121.9874989151893,173.13,171.45,8.0,76.0,-68.0,164.13212264423134,195.4707252370571,0.0,0.0,55.00943231056608,0.945742878569187,0.8004091147133637,0.6001656137801411,1.13020564662674,51.01486965975488,52.57868288812482,44.33571365599919,-47.42131711187518,-0.12985294117621038,-1.6520307354555384,0.3029040953150611,0.09769953592888038,0.2052045593861807,-3.720851533301438,-4.048629876536991,0.32777834323555277,173.540694887591,-0.5052748473070467,-0.5065556769586088,148.97874114214255,260.474,1.0793706857498253,182.55396408086796,783838.6,659073.08,-0.9099999999999966,-0.0050527484730704675,199634.0,0.06270827344639995,0.0,0.91,2.988571428571419,1.1742857142857217,2.5450121654500975,71.7913520933423,2.378571428571426,1.781428571428572,1.3352044907778648,57.17719780219776,3.2228000000000048,3.0391999999999944,1.0604106343774713,51.46598530820833,2.659599999999994,2.725050000000005,0.9759820920717012,49.39225390693907,12894221.099999988,8487849.479999986,157.6268864976814,102.89565395654132,-0.005065556769586088,0.08193209969804813,0.10888427302379863,0.6847860539294967,173.59205372219841,6.016448038444107,0.5778612926910736,-0.20142557127575392
