date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2018-11-06,9.73,9.88,9.67,9.86,884714,USD,78263833.16020313,87633289,-0.10117927389403855,27009.09331879292,0.7120945299837098,-0.25154602665592923,4152.562019746939,9.695139781228987,39.97928632162865,126.04315714759919,9.750499999999999,10.073143766405027,9.427856233594971,6.6179942855243885,0.6696917954127476,0.0,0.0,9.620333333333326,9.84533333333333,9.395333333333314,4.677592599009224,1.0325925925925956,1.0,0.0,9.29,10.27,9.78,10.050766627352449,0.5816326530612246,0.24944086087626172,5.6608607766494305,-0.08416714598019226,-0.11208078635705057,0.027913640376858312,9.656666666666654,9.804999999999994,9.722477142065543,9.806644288045735,0.9473684210526067,1.0561403508771903,-0.10877192982458361,-0.16359557627561733,22.33524264528985,0.07950000000000124,-39.73179872091927,-35.32241130670184,-4.409387414217434,9.594999999999999,10.115,9.855,10.100000000000001,65.75600252116841,10.190296516569605,20.110885958255917,18.987765052567102,23.393213572855622,9.9975,10.29,12.0,72.0,-60.0,9.634210818794818,10.563265131031102,0.0,0.0,51.360164495575376,1.0,0.9339198703374328,0.8203357419723964,-8.38433533887258,61.602163437047935,81.42857142857135,70.2539682539682,-18.571428571428655,-0.24252941176469278,0.6122448979591706,-0.8582665334643749,-1.1390261647011215,0.28075963123674663,-8.577425976748094,-8.135482461746175,-0.44194351500191864,9.634125939619265,1.336073997944487,1.3272272416630315,395.47738693467335,252.038,1.1154984565819441,10.731095152318302,953911.1,1061508.79,0.129999999999999,0.013360739979444869,48064.0,-1.4908045624891502,0.13,0.0,0.0842857142857143,0.02285714285714286,3.6875,78.66666666666667,0.04428571428571395,0.04857142857142859,0.9117647058823456,47.692307692307494,0.08940000000000016,0.0793999999999998,1.1259445843828764,52.96208530805698,0.20155000000000003,0.21510000000000018,0.9370060437006037,48.37393495739828,380427.0199999997,-53082.84000000044,106.59238625813425,66.92506459947712,0.013272272416630315,0.031990049478612934,0.04752763071981162,0.808214034733702,72.84197332781889,-0.8766102378033798,1.0523426352067393,-0.5120651578463399
2018-11-07,9.88,9.98,9.81,9.89,867189,USD,78212822.04255608,88500478,-0.07085039612667587,26867.17570182264,2.352428363367156,-0.07905919905136745,14458.939795367423,9.691068638116548,48.621207379172084,126.42665559733835,9.748999999999999,10.068743647317694,9.429256352682303,6.559516818498212,0.7204891343156304,0.0,0.0,9.63966666666666,9.869666666666664,9.409666666666647,4.771949237525681,1.0442028985507308,1.0,0.0,9.29,10.04,9.665,7.693096727869526,0.8000000000000019,0.24149677478863554,5.384770072344562,-0.06456889578745795,-0.10257840824313205,0.038009512455674105,9.661666666666655,9.816538461538457,9.748249889440075,9.812818785227533,0.9826989619376921,1.0034602076124548,-0.020761245674762674,-0.15279513174024298,22.281221067150703,-0.01899999999999835,-37.79411504011787,-36.92654569836958,-0.8675693417482933,9.635,10.135,9.885,10.100000000000001,82.8780012605842,10.126053355247446,21.84979654200571,18.134864742328254,71.59114421684363,9.9975,10.29,8.0,68.0,-60.0,9.634210818794818,10.512334525789857,0.0,0.0,52.19516324033014,1.0,0.9339198703374328,0.8819049286987538,-6.672470562670525,59.892656499503566,86.95652173913048,75.68391994478942,-13.04347826086952,-0.1778823529411646,0.6103763987792522,-0.6580055863730166,-1.0428220490355007,0.38481646266248404,-8.149486181040071,-8.138283205604955,-0.011202975435116613,9.641826256147645,0.30425963488844854,0.30379770200767986,396.9849246231156,252.038,1.1154984565819441,10.731095152318302,934262.6,1058079.13,0.030000000000001137,0.0030425963488844854,-17525.0,-1.3646180093209055,0.03,0.0,0.08,0.02285714285714286,3.4999999999999996,77.77777777777777,0.0464285714285711,0.04500000000000002,1.0317460317460239,50.7812499999998,0.08680000000000015,0.0793999999999998,1.0931989924433296,52.22623345367038,0.19780000000000006,0.21510000000000018,0.9195722919572287,47.90506175829497,346875.6000000003,17343.78000000117,128.2494004796261,117.05685618728378,0.0030379770200767986,0.03216357008628061,0.04736911759983967,0.8081673910753112,58.278264220470774,0.19178457648689495,0.7182084465167315,-0.6007937357434034
2018-11-08,9.89,9.92,9.66,9.69,797776,USD,77599148.19640222,87702702,-0.10142451729865369,235.40774441928806,-3.4220131966868004,-0.21477386050568553,-13494.476725727409,9.68389669269724,49.58892088962865,123.86999926574403,9.738499999999998,10.051439291237168,9.425560708762829,6.426847897256654,0.42250893167128406,0.0,0.0,9.663666666666659,9.884666666666664,9.442666666666646,4.573833258597685,0.5595776772247583,0.0,0.0,9.29,10.04,9.665,7.701391384710172,0.5333333333333338,0.24334709730977194,5.058469439760571,-0.06443272944514433,-0.0949492724835345,0.030516543038390173,9.65833333333332,9.816923076923073,9.739288367987756,9.8037210974329,0.9696969696969459,1.0033670033670015,-0.03367003367005561,-0.14345396509895872,22.339185220263374,-0.03849999999999909,-36.348095314373744,-37.687389741321844,1.3392944269481006,9.635,10.135,9.885,10.100000000000001,91.4390006302921,9.492077353531334,20.344633959390322,20.8598504362585,7.746877312096747,9.9975,10.29,4.0,64.0,-60.0,9.634210818794818,10.463441144758264,0.0,0.0,46.467981589043745,0.6012465902430514,0.867082196747685,0.9116406458075174,-6.726169412137118,53.36986691072299,57.97101449275357,75.45203588681834,-42.02898550724643,-0.11899999999998734,-0.4110996916752407,-0.6572272793645263,-0.9657030951013058,0.3084758157367795,-8.350505275499893,-8.180727619583942,-0.16977765591595073,9.644085818971387,-2.0222446916076997,-2.042971973194607,386.93467336683415,252.038,1.1154984565819441,10.731095152318302,918731.75,1046964.66,-0.20000000000000107,-0.020222446916076997,-69413.0,2.960798858773181,0.0,0.2,0.06142857142857144,0.051428571428571435,1.1944444444444444,54.43037974683545,0.0464285714285711,0.054285714285714305,0.8552631578947304,46.09929078014166,0.08500000000000016,0.08339999999999981,1.0191846522781818,50.475059382422906,0.19780000000000006,0.21370000000000022,0.9255966307908275,48.06804374240581,55844.320000000225,-87755.36000000096,17.843137254914208,46.774504140181534,-0.020429719731946072,0.03975910714492866,0.05127641837954119,0.8084094100757627,2.236341093364892,-1.343400640749296,0.10124982900962205,-0.5778187800994378
2018-11-09,9.69,9.75,9.53,9.62,737302,USD,77465093.28731132,86965400,-0.11851262003932274,-7171.241933354925,-4.475777903762661,-0.5233048936577441,-21459.20984910392,9.667543766132697,41.18738097360258,122.97516954968602,9.7235,10.028870267053001,9.418129732946998,6.281077123525518,0.33053359942532273,0.0,0.0,9.681333333333326,9.91033333333333,9.452333333333312,4.730753339760552,0.3660844250364198,0.0,0.0,9.29,10.04,9.665,7.713271969969661,0.4400000000000001,0.24101238757879478,4.76519191270508,-0.06917581587842925,-0.08979458116251346,0.02061876528408421,9.651666666666655,9.81807692307692,9.720936311374256,9.790112127252685,0.927392739273904,1.052805280528051,-0.12541254125414703,-0.13659701612199238,22.013692011903096,-0.2835000000000001,-33.934724712917166,-37.82561566573172,3.8908909528145514,9.71,10.135,9.9225,10.105,95.71950031514604,9.485915644161341,19.142979593254797,23.117965212176603,-49.63235294117453,9.995000000000001,10.29,4.0,60.0,-56.0,9.634210818794818,10.416503498967932,0.0,0.0,44.622468959133336,0.4727532930624047,0.6913332944351532,0.8307784538400909,-7.291467439053472,51.67104366656628,47.826086956521664,64.25120772946845,-52.173913043478336,-0.10452941176469288,-0.8247422680412378,-0.7065885965275606,-0.9138801953865567,0.20729159885899617,-8.988635464536857,-8.342309188574525,-0.6463262759623323,9.643360976329468,-0.7223942208462342,-0.7250161225059504,383.4170854271356,252.038,1.1154984565819441,10.731095152318302,897390.25,1039962.77,-0.07000000000000028,-0.007223942208462342,-60474.0,-0.12877991154394708,0.0,0.07,0.05714285714285715,0.06142857142857144,0.9302325581395349,48.192771084337345,0.04428571428571395,0.05928571428571431,0.746987951807223,42.75862068965498,0.07700000000000017,0.0847999999999998,0.9080188679245323,47.58961681087774,0.19395000000000004,0.2140500000000002,0.906096706377014,47.536764705882334,-22119.060000000838,-154833.42000000062,-97.82051282049942,-16.23188405797788,-0.007250161225059504,0.040471553268859185,0.051475703931351424,0.8080271191596885,-0.7910630893191639,-2.1772486079545947,-0.6550011569420282,-0.6717117857522048
2018-11-10,9.62,9.68,9.57,9.59,782358,USD,76967229.10549313,86183042,-0.12696766431324724,-9499.741657161292,-0.21090089191903916,-0.4674862609017718,-7766.0129009695265,9.65737441911116,41.50549046389634,122.97516954968602,9.707,10.003654681405875,9.410345318594127,6.112180517273599,0.3028010219735502,0.0,0.0,9.698333333333327,9.912333333333331,9.484333333333312,4.413129403677803,0.24688473520253004,0.0,0.0,9.29,10.04,9.665,7.726383022561039,0.40000000000000097,0.22791114882091526,4.353347258043584,-0.07449674324492328,-0.08673501357899543,0.012238270334072154,9.664166666666654,9.780769230769227,9.700792263470525,9.775289006715449,0.9568106312292127,1.0498338870431876,-0.09302325581397486,-0.1320348886946617,21.7357409350624,-0.277000000000001,-33.45744358114631,-37.54020070387282,4.0827571227265125,9.735,9.925,9.83,10.105,97.85975015757302,9.480194056889207,18.552918982926652,22.405380183488163,-52.93853746074242,10.105,10.29,4.0,56.00000000000001,-52.00000000000001,9.634210818794818,10.371443359009215,0.0,0.0,43.81924618571342,0.41682913364209284,0.49694300564918414,0.685119498944008,-7.984902554830424,51.07090978946702,43.47826086956524,49.758454106280034,-56.52173913043476,-0.10470588235292944,1.5889830508474614,-0.7620924884547695,-0.8835226540001994,0.12143016554542985,-8.998562033563951,-8.473559757572412,-0.5250022759915396,9.642546435703794,-0.31185031185030354,-0.31233757822684005,381.90954773869345,252.038,1.1154984565819441,10.731095152318302,876716.1,1035557.04,-0.02999999999999936,-0.0031185031185030354,45056.0,-1.7450474584118796,0.0,0.03,0.05714285714285715,0.05571428571428572,1.0256410256410255,50.63291139240506,0.04428571428571395,0.05428571428571431,0.815789473684204,44.927536231883856,0.06800000000000016,0.08539999999999981,0.796252927400472,44.328552803129185,0.18655000000000005,0.21420000000000022,0.8709150326797379,46.55021834061134,7823.5799999998335,-109530.12000000045,-126.66666666664995,-23.33333333334037,-0.0031233757822684005,0.03986132769063589,0.05066926300635109,0.8080313023151263,0.18999097443097954,-1.6513588342116978,-1.2141673540562348,-0.8102086897129671
2018-11-11,9.59,9.62,9.37,9.55,753967,USD,77298974.58549313,85429075,-0.09919630624147896,-12451.018563281017,-4.310533484887296,-0.7092056867689788,-5584.590867999508,9.64454915979722,41.91590051026356,122.46223870693447,9.690500000000002,9.983517064349536,9.397482935650467,6.047511776472512,0.2602528707468016,0.0,0.0,9.692666666666659,9.910666666666664,9.474666666666646,4.498246096705599,0.1727828746177782,0.0,0.0,9.29,10.04,9.665,7.739538723492078,0.34666666666666873,0.23012003393882371,3.8805161909805035,-0.08100747843810474,-0.08558950655081729,0.0045820281127125495,9.674166666666656,9.75307692307692,9.677593453705828,9.758600932143933,0.9140127388534803,1.044585987261145,-0.1305732484076646,-0.12975030678281488,21.657051963176894,-0.20050000000000168,-32.77681714275849,-36.997866006202905,4.221048863444416,9.675,9.82,9.7475,10.105,98.6860240025868,10.305958330172611,17.251419693048856,26.445680087829572,-95.31395194477379,10.105,10.29,4.0,52.0,-48.0,9.634210818794818,10.328185624648846,0.0,0.0,42.71519742355265,0.3399600494651208,0.40984749205654064,0.5327079307136264,-8.870607816184865,49.24668461921345,37.681159420290015,42.99516908212552,-62.318840579709985,-0.128352941176459,1.2725344644750902,-0.8301136505262099,-0.8728408533054015,0.04272720277919162,-9.18823380178983,-8.616494566415895,-0.5717392353739346,9.641429893576962,-0.4171011470281427,-0.4179734402707691,379.8994974874372,252.038,1.1154984565819441,10.731095152318302,862381.8,1025933.68,-0.03999999999999915,-0.004171011470281427,-28391.0,-1.630126953125,0.0,0.04,0.02285714285714286,0.06142857142857144,0.37209302325581395,27.11864406779661,0.04428571428571395,0.05500000000000003,0.8051948051947987,44.604316546762384,0.06800000000000016,0.08199999999999981,0.8292682926829307,45.33333333333345,0.18655000000000005,0.20560000000000023,0.9073443579766529,47.57108249394362,-203571.08999999968,-113095.04999999893,-124.93438320209064,-76.40117994101044,-0.004179734402707691,0.027670512940066193,0.05072862139478398,0.8079038481859092,-5.056779871089429,-1.7429068187267016,-1.056579520539993,-0.6741290267565458
2018-11-12,9.54,9.59,9.33,9.48,724747,USD,77410474.12395467,84704328,-0.08885290313343008,-17919.771625669473,-1.2556105785880864,-0.338260004162672,-8457.08668060639,9.642024908983041,42.179586531435746,121.56460973211925,9.668500000000002,9.955294351408844,9.38170564859116,5.932551097043843,0.17136730714182805,0.0,0.0,9.675333333333326,9.902333333333331,9.448333333333313,4.692344794322525,0.06975036710723859,0.0,0.0,9.29,9.99,9.64,7.240006205719615,0.27142857142857285,0.23310803054494134,3.4088994831209334,-0.09076936523118917,-0.08662547828689167,-0.004143886944297501,9.673333333333323,9.724230769230765,9.647194460828008,9.737963826059197,0.9836065573770257,1.0459016393442606,-0.06229508196723488,-0.13023524600133007,21.6475911889842,-0.04850000000000243,-33.68257527268049,-36.37399072846833,2.6914154557878405,9.655000000000001,9.78,9.717500000000001,10.105,96.96299779852427,11.22455197361438,15.994733835798014,25.639932860877174,-108.21127385707648,10.105,10.29,8.0,48.0,-40.0,9.634210818794818,10.286658199662892,0.0,0.0,40.77885946156454,0.20514306411401811,0.3206440824070784,0.40914486003760153,-10.159993429263746,51.30481140876996,27.536231884058104,36.231884057971,-72.46376811594189,-0.18608823529410579,-0.10537407797681546,-0.9321185296282019,-0.8846963885699617,-0.047422141058240164,-9.535519007894532,-8.800299454711624,-0.7352195531829082,9.636761953051412,-0.7329842931937169,-0.735683822570854,376.38190954773876,252.038,1.1154984565819441,10.731095152318302,837733.7,1016441.45,-0.07000000000000028,-0.007329842931937169,-29220.0,0.029199394174210136,0.0,0.07,0.02285714285714286,0.05857142857142857,0.39024390243902446,28.070175438596493,0.04428571428571395,0.04142857142857145,1.0689655172413708,51.66666666666647,0.06720000000000016,0.08339999999999982,0.8057553956834569,44.62151394422322,0.18020000000000003,0.20595000000000024,0.8749696528283555,46.665803444257385,-181186.75,28989.88000000067,-105.24822695034756,-100.21505376344865,-0.00735683822570854,0.02732260260965177,0.043058086663392184,0.8074118763140165,-4.987654183754717,0.5794385936925548,-1.1731001482823007,-0.8084865151255338
2018-11-13,9.48,9.59,9.36,9.39,658788,USD,76923543.8630851,84045540,-0.06682560778750551,-23829.935679145252,0.5236889560829786,-0.18258192016136432,-11566.598131088886,9.642430004630318,42.422968645938624,120.41051533592825,9.644500000000003,9.94003172418544,9.348968275814565,6.1285027567097785,0.06942016850903161,0.0,0.0,9.66066666666666,9.888666666666664,9.432666666666645,4.720171140708226,-0.09356725146193513,0.0,1.0,9.29,9.98,9.635,7.154336668567589,0.14492753623188584,0.23279722749044723,3.0129839168970234,-0.10456264559350537,-0.09021291174821441,-0.014349733845290952,9.654166666666656,9.70384615384615,9.607626082239085,9.71218872783259,0.9872611464967924,0.9840764331210172,0.0031847133757751944,-0.13410239216665967,21.763542688523753,0.00549999999999784,-33.53703853663939,-35.75110249709014,2.214063960450744,9.655000000000001,9.665,9.66,10.105,87.41089538016632,12.077531785381737,14.956777484415692,23.976064525512907,-109.21656890828604,10.105,10.29,4.0,100.0,-96.0,9.634210818794818,10.246791871676376,0.0,0.0,38.37047889425637,0.0,0.18170103785971414,0.3040642041077782,-11.949494298105218,44.293096948987,14.492753623188586,26.570048309178787,-85.50724637681141,-0.22349999999998893,-2.390852390852377,-1.0766125795502326,-0.923079626766016,-0.15353295278421664,-10.379976304186322,-9.116234824606565,-1.2637414795797568,9.628759724243183,-0.9493670886075889,-0.953902304675891,371.8592964824121,252.038,1.1154984565819441,10.731095152318302,818579.1,1011203.71,-0.08999999999999986,-0.009493670886075889,-65959.0,1.2573237508555786,0.0,0.09,0.004285714285714289,0.07142857142857142,0.06000000000000005,5.660377358490564,0.04428571428571395,0.04714285714285716,0.9393939393939319,48.4374999999998,0.06720000000000016,0.08019999999999981,0.8379052369077347,45.59023066485765,0.18020000000000003,0.20470000000000024,0.8803126526624319,46.817355157183655,-309630.35999999923,-26351.519999999437,-92.66224188789893,-111.11111111111838,-0.00953902304675891,0.01904001847592764,0.04416748608834931,0.8042578237412252,-8.558846888935886,-0.7055987408449517,-1.0220787356314096,-0.7922623871560905
2018-11-14,9.39,9.42,8.34,8.68,671738,USD,76674752.01123326,83373802,-0.0558704758797723,-88559.08486783887,-95.66229690742519,-6.884762950721276,-57046.00761650562,9.605005183572207,42.75954746502846,120.41051533592825,9.588500000000002,10.094475295839644,9.08252470416036,10.553794563062874,-0.3977711041132841,0.0,1.0,9.567999999999994,9.863999999999997,9.271999999999979,6.187290969899861,-0.9999999999999339,0.0,1.0,8.34,9.98,9.16,17.103822287114774,0.20731707317073156,0.3175175047414025,4.292755841589051,-0.1708159262694693,-0.10633351465246538,-0.06448241161700391,9.573333333333322,9.656923076923073,9.464914377279225,9.635730303548694,0.7601010101009928,1.0328282828282815,-0.2727272727272887,-0.15393087375079456,22.48465174524922,-0.008500000000001506,-40.61097850895398,-35.763731870056326,-4.847246638897651,9.16,9.19,9.175,9.66,43.70544769008316,15.302053265117845,11.261295875984409,41.38720821857783,-337.6828786081434,10.105,10.29,4.0,100.0,-96.0,9.634210818794818,10.20852019680932,0.0,0.0,25.550447808328585,0.0,0.06838102137134054,0.19024204721271146,-18.71452734175473,39.51643012447368,20.731707317073155,20.920230941439836,-79.26829268292684,-0.3479999999999901,-10.051813471502596,-1.7727346126173784,-1.0930106239362885,-0.67972398868109,-10.845111328586178,-9.462010125402488,-1.3831012031836902,9.357517140320521,-7.561235356762519,-7.862376454791287,336.18090452261305,252.038,1.1154984565819441,10.731095152318302,801903.45,1003954.19,-0.7100000000000009,-0.07561235356762519,12950.0,-1.1963340863263543,0.0,0.71,3.96508223080413e-18,0.17285714285714285,2.2938492244321417e-17,0.0,0.03999999999999967,0.09785714285714286,0.4087591240875878,29.01554404145061,0.06720000000000016,0.08999999999999982,0.74666666666667,42.74809160305355,0.17565000000000006,0.20825000000000024,0.8434573829531806,45.75410263089344,-812802.9800000006,-544107.7800000004,-227.49999999999721,-320.5437002605884,-0.07862376454791287,0.07157385606004414,0.089183869624616,0.807042806366911,-2.4756528142589787,-2.551511272772245,-1.4286184671989888,-0.9401356395874119
2018-11-15,8.68,8.73,7.8,8.38,821917,USD,76878021.80693218,82551885,-0.04374580648720755,-111132.80131529034,-69.58731842752981,-12.091898759362218,-79198.96074606279,9.511418363274897,35.334493293761795,120.41051533592825,9.516000000000002,10.233924787146963,8.79807521285304,15.08879334062549,-0.2911692285444513,0.0,1.0,9.424333333333326,9.796333333333331,9.052333333333312,7.894457609733879,-0.9036738351253949,0.0,1.0,7.8,9.98,8.89,22.908785203867176,0.26605504587156,0.37876575426726233,5.86730048579628,-0.2447087709441469,-0.13400856591080168,-0.11070020503334521,9.47333333333332,9.597692307692306,9.298004473082422,9.542713244026569,0.649572649572635,1.196581196581195,-0.5470085470085599,-0.1893661584948133,23.365713022779794,0.3039999999999985,-50.324415553888315,-36.94068929594178,-13.383726257946535,8.89,8.92,8.905000000000001,9.39,21.85272384504158,18.91264748375783,9.162025468463927,44.496102555346475,-368.85991510005886,10.11,10.29,8.0,100.0,-92.0,9.634210818794818,10.096408985000762,0.0,0.0,22.178562176580826,0.0,1.1657341758564144e-15,0.08336068641035237,-25.719281024780127,46.28586522481023,26.605504587156002,20.609988509139136,-73.39449541284401,-0.5836764705882249,-12.526096033402915,-2.5643521364044624,-1.3872789264299232,-1.1770732099745391,-9.58671312573137,-9.486950725468265,-0.09976240026310457,9.060435379810512,-3.4562211981566726,-3.517361417826681,321.105527638191,252.038,1.1154984565819441,10.731095152318302,791829.9,1000735.6,-0.29999999999999893,-0.034562211981566726,150179.0,10.596833976833977,0.0,0.3,3.96508223080413e-18,0.18714285714285714,2.1187462302006803e-17,0.0,0.030714285714285385,0.1192857142857143,0.25748502994011696,20.476190476190297,0.06720000000000016,0.09379999999999981,0.7164179104477644,41.739130434782716,0.17565000000000006,0.2091000000000002,0.8400286944045906,45.65302144249511,-1076711.2699999989,-1019177.0799999987,-159.32627745532994,-284.5293116030193,-0.03517361417826681,0.07349597833408507,0.0907424844742665,0.8031073378193392,-2.407071858527919,-2.6690793440882628,-1.5579994223293674,-0.9630498630197083
2018-11-16,8.38,8.38,7.86,8.01,902842,USD,76496050.19154756,81649043,-0.03878755636113932,-142978.33541310614,-8.351405893833011,-12.81707364361945,-68270.22185255655,9.386420673754303,27.2060071872383,120.41051533592825,9.430000000000001,10.394510238411188,8.465489761588815,20.456208661955174,-0.23612489709758394,0.0,1.0,9.252333333333327,9.655333333333331,8.84933333333331,8.71131606441641,-1.0413564929693422,0.0,1.0,7.8,9.98,8.89,23.11770943796395,0.09633027522935776,0.39288917884053615,7.726997392085719,-0.3293289908921828,-0.1730726509070779,-0.1562563399851049,9.32249999999999,9.524230769230767,9.099849938762048,9.429178929654231,0.664015904572551,1.266401590457255,-0.602385685884704,-0.2408938192113474,24.095499144583542,0.29999999999999893,-63.86136645176331,-39.83705056390238,-24.02431588786093,8.86,8.92,8.89,9.39,10.92636192252079,22.2653421153521,8.237382012928036,40.0054983580245,-290.1254422643929,10.1775,10.29,4.0,100.0,-96.0,9.634210818794818,9.912696266200701,0.0,0.0,18.870829115002465,0.0,1.1657341758564144e-15,0.022793673790448037,-32.96360388203284,44.1581874150834,9.633027522935775,18.990079809054865,-90.36697247706422,-0.8141176470588114,-18.43177189409369,-3.4926581980161804,-1.8083547807471747,-1.6843034172690057,-7.682135472707369,-9.125987674916086,1.443852202208717,8.61969235426421,-4.415274463007169,-4.515715341372406,302.5125628140703,252.038,1.1154984565819441,10.731095152318302,794396.8,995012.92,-0.370000000000001,-0.04415274463007168,80925.0,-0.4611430359770674,0.0,0.37,3.96508223080413e-18,0.23,1.7239487960017957e-17,0.0,0.02857142857142824,0.1457142857142857,0.19607843137254674,16.39344262295066,0.060200000000000156,0.10119999999999982,0.5948616600790539,37.29863692688981,0.17565000000000006,0.2072000000000002,0.8477316602316597,45.879587305733295,-1453575.6199999994,-1480660.8800000006,-116.60827494160705,-205.52871712292244,-0.04515715341372406,0.07513046635753444,0.09599869864103992,0.8043332056940483,-2.3505003116331125,-2.559211960442313,-1.8969775499448385,-0.9584178909068156
2018-11-17,8.01,8.02,7.69,7.85,752859,USD,76473236.28245665,80896184,-0.04045021173986062,-139761.0646398053,-11.615720872035796,-13.579214532270766,-54901.33428977513,9.267555746495166,27.74974065351158,118.00531153396214,9.337500000000002,10.512555317846783,8.162444682153222,25.16852086418806,-0.13294892479009351,0.0,1.0,9.048333333333328,9.467333333333332,8.629333333333312,9.261374102044808,-0.9299920445504692,0.0,1.0,7.69,9.98,8.835,24.524765729585003,0.06986899563318745,0.3866002609564824,9.447646989430256,-0.40463737984415005,-0.21938559669449234,-0.1852517831496577,9.165833333333321,9.446153846153845,8.907565332798656,9.312202712642806,0.6498054474708038,1.328793774319065,-0.6789883268482612,-0.3039678425036223,24.625870728705017,0.5224999999999973,-79.35121696506228,-44.61517519175666,-34.736041773305615,8.72,8.865,8.7925,9.335,5.463180961260395,25.54588884742021,7.705885251343488,40.748130346,-229.89923915278544,10.1775,10.29,60.0,100.0,-40.0,9.634210818794818,9.743680564904645,0.0,0.0,17.645285694174888,0.0,1.1657341758564144e-15,1.5774418808215767e-15,-39.03447222434418,44.97486656266635,6.986899563318745,14.408477224470062,-93.01310043668126,-1.0821764705882249,-19.321685508735875,-4.345238095974758,-2.3157314437926915,-2.0295066521820666,-7.588573617715623,-8.818504863475994,1.2299312457603708,8.27760686348008,-1.9975031210986316,-2.0177229285951004,294.4723618090452,252.038,1.1154984565819441,10.731095152318302,789944.1,988590.39,-0.16000000000000014,-0.019975031210986316,-149983.0,-2.8533580475749147,0.0,0.16,3.96508223080413e-18,0.24857142857142858,1.595148023886719e-17,0.0,0.02857142857142824,0.15214285714285716,0.18779342723004475,15.81027667984175,0.060200000000000156,0.10239999999999982,0.5878906250000026,37.023370233702444,0.17565000000000006,0.2072000000000002,0.8477316602316597,45.879587305733295,-1309974.6600000001,-1302446.0700000003,-102.86058416139616,-164.59128498727878,-0.020177229285951004,0.07084172220623468,0.09599339975137984,0.8000521009081883,-2.4970372320434797,-2.5623287726591975,-1.921854950296993,-0.9660708420508178
