date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2017-10-22,0.229,0.229,0.211,0.214,16281,USD,-253708.09839041988,288054,,,-0.7186290768380318,,-499.1490126367048,,,644.4993049872506,,,,,,0.0,0.0,0.2543,0.386,0.1226,103.57845064883995,0.34700075930144264,0.0,0.0,,,,,,0.12618,,,,,,,,,,,,,,,,,,0.306,,,0.327,,0.0,0.0,0.0,,0.6483489388998682,0.7203499413480234,,,,,0.4358541350823527,0.0,0.0,,,,,,,,,,,,,,,,,,0.22861795336690485,-6.550218340611358,-6.7745988532388335,-17.374517374517385,,,,,,-0.015000000000000013,-0.06550218340611358,-26455.0,-2.8493533729465224,0.0,0.02,0.008571428571428574,0.01,0.8571428571428573,46.15384615384615,,,,,,,,,,,,,113.9670000000001,,-77.22694365753865,,-0.06774598853238833,0.29901605239192364,,,3.4610286857474066,,,
2017-10-23,0.214,0.342,0.152,0.237,3118630,USD,-581984.9404956837,3406684,,,0.1644953072342664,,334113.4187650491,,,644.4993049872506,,,,,,0.0,0.0,0.25026666666666664,0.3663666666666667,0.13416666666666666,92.78103356419821,0.44286534596612115,0.0,0.0,,,,,,0.13256199999999999,,,,,0.2315,,0.2353634425169908,,,,,,,,,,,0.294,,,0.326,,0.0,0.0,0.0,,0.6483489388998682,0.7203499413480234,,,,,0.4254599696790586,0.0,0.0,,,,,,,,,,,,,,,,,,0.2288314422132129,10.747663551401864,10.208412611327965,-8.4942084942085,,,,,,0.022999999999999993,0.10747663551401865,3102349.0,-118.26890946890947,0.02,0.0,0.01142857142857143,0.01,1.142857142857143,53.33333333333334,,,,,,,,,,,,,81084.37999999999,,-22.985074626865664,,0.10208412611327966,0.3147620039986663,,,595.0352680728485,,,
2017-10-24,0.237,0.299,0.231,0.244,3346499,USD,-2648940.205201567,6753183,,,0.03657553759914462,,434021.6024291179,,,644.4993049872506,,,,,,0.0,0.0,0.2480666666666666,0.3499666666666667,0.14616666666666664,82.15533458747653,0.4800457965325482,0.0,0.0,,,,,,0.1261058,,,,,0.23025000000000004,,0.23669214366822297,,,,,,,,,,,0.294,,,0.326,,0.0,0.0,0.0,,0.6483489388998682,0.7203499413480234,,,,,0.4090523714983151,0.0,0.0,,,,,,,,,,,-5.791505791505797,,,,,,,0.22889457877007777,2.9535864978903037,2.910808415807087,-5.7915057915057915,,,,,,0.007000000000000006,0.029535864978903037,227869.0,-0.9265495274709583,0.01,0.0,0.01142857142857143,0.01,1.142857142857143,53.33333333333334,,,,,,,,,,,,,66929.97999999997,,1.600914808462091,,0.029108084158070868,0.3113273671064984,,,92.28012250174586,,,
2017-10-25,0.244,0.269,0.209,0.226,2541294,USD,-3750167.6052015666,4211889,,3941.5530678335435,-0.0613860497840864,,-88630.76558068735,0.2479192571957872,70.29047016041237,596.9542742914699,,,,,,0.0,0.0,0.24959999999999996,0.3538,0.14539999999999997,83.49358974358977,0.38675623800383885,0.0,0.0,,,,,,0.11949521999999999,15.854824904301017,,,,0.23258333333333336,,0.23504719848849637,,,,,,,,,,,0.294,,,0.326,,0.0,0.0,0.0,,0.6483489388998682,0.7203499413480234,,,,,0.3936292292084162,0.0,0.0,45.70388356919699,,,,,,21.26436781609196,,-78.73563218390805,,14.141414141414138,,,,,,,0.22884931494589192,-7.377049180327866,-7.663322602091593,-12.741312741312738,,,,,,-0.017999999999999988,-0.07377049180327866,-805205.0,-4.533631165274786,0.0,0.02,0.004285714285714288,0.012857142857142859,0.3333333333333334,25.000000000000014,,,,,,,,,,,,,-132147.28800000006,,-45.94290851876831,-48.80437914145773,-0.07663322602091593,0.20839454902894414,,,-0.8209063396362029,,,
2017-10-26,0.226,0.255,0.209,0.217,1972156,USD,-5036356.30085374,2239733,,842.8449152858921,-0.016327308793016394,-20.49554588926602,-266009.69403742923,0.24435887382104898,59.177261990712736,573.1817589435794,,,,,,0.0,0.0,0.2491333333333333,0.3509333333333334,0.14733333333333332,81.72330746588176,0.3421741977734119,0.0,0.0,,,,,,0.11214569799999999,16.904622268991236,,,,0.23033333333333336,,0.23227070641334308,,1.004759071980964,1.0172516359309938,-0.012492563950029734,,,,-582.9186379613159,-582.9186379613159,0.0,0.294,,,0.326,,0.0,0.0,0.0,,0.6483489388998682,0.7203499413480234,,,,,0.37913147545591125,0.0,0.0,43.56672857720993,,,,,,18.678160919540232,,-81.32183908045978,,-11.065573770491802,,,,,,,0.2287674107022721,-3.9823008849557584,-4.063764573182649,-16.216216216216218,,,,,,-0.009000000000000008,-0.039823008849557584,-569138.0,-0.29317627188107376,0.0,0.01,0.004285714285714288,0.01,0.42857142857142877,30.000000000000014,0.01,0.014285714285714285,0.7000000000000001,41.1764705882353,,,,,,,,,-67053.304,-82830.55200000003,-57.274560645347385,-62.79599271402546,-0.04063764573182649,0.19181568200726754,0.5043081323704851,,-0.886902568106583,-0.47189619613300726,,
2017-10-27,0.217,0.237,0.195,0.204,1575418,USD,-5936595.157996599,664315,,-2203.3377868978096,-0.04265534607323261,-26.315905557598764,-172917.0660250399,0.24036701836428104,52.78152771722168,538.8436812188488,,,,,,0.0,0.0,0.24756666666666666,0.3494666666666667,0.14566666666666667,82.32126026659488,0.2862283284265619,0.0,0.0,,,,,,0.10513112819999999,17.22660005170448,,,,0.2300833333333334,,0.22792136696513643,,1.029774872912128,1.1909949164851128,-0.1612200435729847,,,,-572.5451052209655,-577.7318715911407,5.186766370175178,0.27,,,0.326,,0.0,31.7454658883294,2.2637137382469588,,0.6483489388998682,0.7203499413480234,,,,,0.36550358692855656,0.0,0.0,40.612601009133066,,,,,,18.309859154929573,19.417462630187256,-81.69014084507043,,-1.449275362318842,,,,,,,0.22837049027698259,-5.990783410138256,-6.177735969624321,-21.235521235521237,,,,,,-0.013000000000000012,-0.05990783410138256,-396738.0,-0.30291423169776044,0.0,0.01,0.004285714285714288,0.008571428571428572,0.5000000000000002,33.33333333333334,0.01,0.010714285714285714,0.9333333333333333,48.275862068965516,,,,,,,,,-34659.19600000003,9452.507999999965,-109.08399847966567,-93.38673532637193,-0.061777359696243206,0.17374205344428725,0.42790546081221753,,-0.9671168759489294,0.6827959903933302,,
2017-10-28,0.204,0.23,0.193,0.193,398666,USD,-6335261.157996599,265649,,-2515.05038876955,-0.04176428388676227,-26.03947298866432,-115876.57626276322,0.23886091328681686,52.149056291910966,509.7883846825384,,,,,,0.0,0.0,0.23843333333333333,0.31803333333333333,0.15883333333333333,66.76918775339018,0.21461474036850928,0.0,0.0,,,,,,0.09831801538,19.00357592541428,,,,0.2285833333333334,,0.22254884897050004,,1.0000000000000002,1.1436877076411964,-0.1436877076411962,,,,-564.2817896946333,-573.2485109589716,8.966721264338275,0.27,,,0.326,,0.0,30.97546699667208,2.339916718230012,,0.6483489388998682,0.7203499413480234,,,,,0.35269337171284315,0.0,0.0,38.24923458898582,,,,,,14.43661971830986,17.14154659759322,-85.56338028169013,,-8.530805687203786,,,,,,,0.22261245358023854,-5.3921568627450895,-5.54298049393307,-25.482625482625487,,,,,,-0.010999999999999982,-0.0539215686274509,-1176752.0,1.9660682868795023,0.0,0.01,0.004285714285714288,0.009999999999999998,0.4285714285714288,30.000000000000014,0.006428571428571429,0.011428571428571429,0.5625000000000001,36.0,,,,,,,,,-14351.976000000002,-20331.965999999997,-105.05426356589145,-103.11313591495815,-0.055429804939330696,0.17447288322285012,0.36776977459361276,,-0.9619928103680678,-0.6343765654866029,,
2017-10-29,0.193,0.223,0.19,0.195,141701,USD,-6434022.461026901,407350,,-2115.271476088186,-0.11644236808491129,2.808707117574037,-20028.291933353616,0.2384822798584908,51.6866290625652,515.0711658709585,,,,,,0.0,0.0,0.23036666666666666,0.3001666666666667,0.16056666666666666,60.59904500072349,0.24665711556829037,0.0,0.0,,,,,,0.091786213842,19.900099451742975,,,,0.2261666666666667,,0.21831056451350003,,0.9858333333333336,1.0175000000000005,-0.031666666666666954,,,,-557.868001633734,-569.4033836276622,11.535381993928127,0.247,,,0.326,,0.0,30.270252330882048,2.4936157352734507,,0.6483489388998682,0.7203499413480234,,,,,0.3406517694100726,0.0,0.0,38.94492183497084,,,,,,15.140845070422536,15.962441314553985,-84.85915492957744,,-12.94642857142857,,,,,,,0.21956635696092602,1.0362694300518172,1.03093696588612,-24.710424710424704,,,,,,0.0020000000000000018,0.010362694300518172,-256965.0,-0.7816319836295158,0.0,0.0,0.004285714285714288,0.007142857142857141,0.6000000000000004,37.50000000000002,0.006428571428571429,0.008571428571428572,0.75,42.857142857142854,,,,,,,,,-2692.3189999999986,-1700.4119999999975,-93.7127371273715,-103.57473786881245,0.0103093696588612,0.1692480088661995,0.33196394598420537,,-0.9892523595208603,-0.565098357217066,,
2017-10-30,0.195,0.248,0.195,0.217,1185241,USD,-6635289.800649543,1592591,,1911.9533062101243,0.06707496618831105,0.5300772067923,135187.9015809751,0.23699302805301586,55.29290702132359,515.0711658709585,,,,,,0.0,0.0,0.2248666666666667,0.2822666666666667,0.16746666666666665,51.05247554106139,0.4314750290360045,0.0,0.0,,,,,,0.0879075924578,20.146252735995528,,,,0.22108333333333338,,0.2181089392037308,,0.9898562975486056,1.0245139475908713,-0.03465765004226573,,,,-538.4836746438662,-563.219441830903,24.7357671870368,0.247,,,0.326,,0.0,30.91050599470368,2.399143056333791,,0.6483489388998682,0.7203499413480234,,,,,0.3293326632454682,0.0,0.0,46.13386251703683,,,,,,22.88732394366197,17.488262910798117,-77.11267605633802,,-21.942446043165475,,,,,,,0.21953610286810316,11.282051282051286,10.689779497671271,-16.216216216216218,,,,,,0.021999999999999992,0.11282051282051286,1043540.0,-5.0610199832662035,0.02,0.0,0.004285714285714288,0.007142857142857141,0.6000000000000004,37.50000000000002,0.007857142857142858,0.008571428571428572,0.9166666666666666,47.826086956521735,,,,,,,,,-23704.81999999999,7111.446000000006,-12.794299876084432,-50.19495958155023,0.1068977949767127,0.1731006757815043,0.34975073837788007,,-0.9635850443035016,0.7602198302211901,,
2017-10-31,0.217,0.236,0.207,0.212,1353526,USD,-7522082.697201267,239065,-0.4629432352533409,672.0128338943915,-2.973388368059566e-17,0.5651929826488166,102532.26241285588,0.2354697585067242,51.28962765344255,515.0711658709585,0.2243,0.2679994279138755,0.1806005720861245,38.96516086836869,0.35926589217321886,0.0,0.0,0.2239666666666667,0.2815666666666667,0.16636666666666666,51.436225628813816,0.39612268518518506,0.0,0.0,0.152,0.5,0.32599999999999996,155.14935354436022,0.1724137931034483,0.08201683321202,20.810748193719796,,,,0.2178333333333334,,0.21716910240315684,,0.998292058070026,1.0119555935098212,-0.01366353543979526,,,0.001700000000000007,-521.2546268532076,-556.2253060012871,34.97067914807951,0.247,,,0.326,,0.0,30.235510584860343,2.3467527605922625,-61.02900930487147,0.6483489388998682,0.7203499413480234,,,,,0.31869270345074013,0.0,0.0,44.841584184571815,,,,,,21.12676056338028,19.718309859154925,-78.87323943661971,,-15.537848605577691,,,,,,,0.21937456289496235,-2.304147465437789,-2.331107886844719,-18.146718146718154,,,,812419.55,,-0.0050000000000000044,-0.02304147465437789,168285.0,-0.8387364164286947,0.0,0.01,0.0028571428571428597,0.00857142857142857,0.3333333333333337,25.000000000000014,0.007142857142857144,0.009285714285714286,0.7692307692307694,43.478260869565226,,,,,,,,,-43312.832,-16242.312000000014,8.83838383838341,-51.95337995338014,-0.023311078868447188,0.16616524749712694,0.3448021174684667,,-1.0037618128504529,-0.5264559111806248,,
2017-11-01,0.212,0.227,0.17,0.184,1758445,USD,-8416730.15334162,-1519380,-0.46771519545348234,-6457.768999519092,-0.07455450696496044,-0.4607090959879677,-263434.68785323016,0.23079884957984254,46.483862231766764,515.0711658709585,0.22054999999999997,0.26456579262037655,0.17653420737962336,39.91457050136169,0.08480811290582595,0.0,0.0,0.22153333333333336,0.28303333333333336,0.16003333333333333,55.522118567559446,0.19485094850948503,0.0,0.0,0.152,0.5,0.32599999999999996,157.78734980729993,0.09195402298850576,0.07951514989081801,21.999593726637123,,,,0.2143333333333334,,0.21206616357190194,,0.9938016528925625,1.2159090909090917,-0.2221074380165292,,,0.00845000000000004,-502.57733916609845,-548.5613107391173,45.983971573018835,0.2345,,,0.326,,0.0,28.899686181354856,5.110938230767772,-115.57296767874644,0.6483489388998682,0.7203499413480234,,,,,0.30869114124369573,0.0,0.0,38.36119506471015,,,,,,13.559322033898304,19.191135513646845,-86.4406779661017,,-18.584070796460182,,,,,,,0.21802366639452897,-13.207547169811317,-14.165051706302666,-28.957528957528964,246.669,1.1397784075015505,0.20971922698028528,900033.2,,-0.027999999999999997,-0.13207547169811318,404919.0,1.4061502807736876,0.0,0.03,0.0028571428571428597,0.009999999999999998,0.28571428571428603,22.222222222222243,0.0035714285714285726,0.011428571428571429,0.3125000000000001,23.80952380952381,,,,,,,,,-73854.69000000002,-165293.83000000005,-127.71203155818597,-116.68582060964272,-0.14165051706302667,0.20104025181522453,0.2782013468099707,,-0.8539033656275513,-0.87108634759019,,
2017-11-02,0.184,0.224,0.16,0.17800000000000002,5096423,USD,-10646415.215841617,-6615803,-0.46060508786691096,-9903.593142444919,-0.008162587760081932,-0.3874151719672492,-398435.1593519272,0.22079489636092997,37.79796376487181,515.0711658709585,0.21954999999999997,0.2663879119944516,0.1727120880055483,42.66719380045699,0.056449057710750636,0.0,0.0,0.21590000000000004,0.2648,0.16699999999999998,45.29874942102825,0.11247443762781224,0.0,0.0,0.152,0.436,0.29400000000000004,129.35549988613076,0.09154929577464796,0.07796363490173622,23.010991905366218,,,,0.2100833333333334,,0.2068252153300709,,0.9178690344062158,1.1564927857935636,-0.23862375138734782,,,-0.005549999999999972,-491.19454551370774,-541.3904650859411,50.19591957223332,0.21450000000000002,,,0.326,,0.0,27.434096079714397,5.644137960353926,-127.21584984358704,0.6483489388998682,0.7203499413480234,,,,,0.299289672769074,0.0,0.0,37.123132326573895,,,,,,11.016949152542383,15.234343916606983,-88.98305084745762,,-22.270742358078596,,,,,,,0.21289044111341174,-3.2608695652173836,-3.3152207316900384,-31.274131274131268,246.669,1.1397784075015505,0.20971922698028528,1153059.4,,-0.005999999999999978,-0.032608695652173836,3337978.0,7.243569701594639,0.0,0.01,0.0028571428571428597,0.009999999999999998,0.28571428571428603,22.222222222222243,0.0035714285714285726,0.01,0.35714285714285726,26.31578947368422,,,,,,,,,-198760.4969999999,-372038.8789999999,-127.45376955903318,-131.07534930139724,-0.033152207316900384,0.2006899019341627,0.26712121671779976,,-0.8557606426141745,-0.9052480106275635,,
2017-11-03,0.17800000000000002,0.2,0.13,0.152,2519230,USD,-11582129.215841617,-9135033,-0.4514402626042577,-17845.934122095656,-0.07502292367112173,-0.39277395222947215,-534165.1222520758,0.21469035460408925,35.009988027938704,439.8360517549757,0.21494999999999997,0.2688219778734733,0.16107802212652667,50.125124795043796,-0.08425551172306882,0.0,1.0,0.2061666666666667,0.25526666666666664,0.15706666666666666,47.631366208569105,-0.051595383570943634,0.0,1.0,0.13,0.436,0.28300000000000003,142.35868806699236,0.07189542483660129,0.07716727141156259,24.61831918328017,,,,0.20491666666666675,,0.1983905668177523,,0.8979848866498746,1.2367758186397995,-0.3387909319899248,,,0.022050000000000014,-488.6315462453962,-535.5283629925472,46.89681674715098,0.1925,,,0.315,,0.0,25.887717227124575,7.741724979314127,-189.35670014960473,0.6483489388998682,0.7203499413480234,,,,,0.2904522924029295,0.0,0.0,32.26383674620361,,,,,,10.377358490566033,11.651209892335567,-89.62264150943398,,-28.971962616822427,,,,,,,0.19999397381670783,-14.606741573033721,-15.79030294458088,-41.312741312741316,246.669,1.1397784075015505,0.20971922698028528,1271236.8,,-0.026000000000000023,-0.1460674157303372,-2577193.0,-1.7720820808285733,0.0,0.03,0.0028571428571428597,0.012857142857142857,0.22222222222222243,18.181818181818187,0.0035714285714285726,0.010714285714285716,0.33333333333333337,25.000000000000014,,,,,,,,,-130999.95999999998,-186423.02000000002,-165.02536556251908,-198.11156665424303,-0.1579030294458088,0.2387988357583875,0.2886748033945745,,-0.7328722560027268,-0.8475633786663365,,
