date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-10-21,46.905,54.977,46.851000000000006,53.012,13471212,USD,617895482.8461511,129947033,0.13540311240457367,11252964.594681837,209.07336325788592,13.854388718456383,1561970.4276070823,48.60535920080161,66.85906370528635,148.46296553529166,48.00764999999995,51.94808029501786,44.06721970498204,16.415843287550697,1.135000447327708,1.0,0.0,48.8550666666665,51.40096666666676,46.309166666666606,10.422255760576533,1.3163976066092915,1.0,0.0,43.299,54.977,49.138,24.32528982360105,0.8317348861106356,2.6500316071133208,3.903550684123139,0.39370096829671297,0.09170720325321544,0.3019937650434975,49.09658333333336,47.52903846153856,48.706776051246415,48.3130750829497,1.0535371737487922,0.7660291809568438,0.2875079927919484,0.04813963935615538,24.306481097624932,0.8533500000000487,47.11197350321194,29.23694681657583,17.87502668663611,50.3005,49.138,49.71925,53.1025,41.59658682786497,18.09445922459787,31.903429051565418,15.135124244470838,161.09171920520905,49.41975,55.4045,100.0,24.0,76.0,45.624,51.05767083056,1.0,0.0,64.69005287218765,1.0,0.43252763599738736,0.24569417898776394,5.854739241499864,59.48057715423407,79.23930269413633,51.43615653899216,-20.760697305863676,1.0587705882352907,10.933936007700842,0.8148952796334321,0.1881568201507175,0.6267384594827146,2.9953423130437455,3.3756186831489354,-0.3802763701051899,49.23093693294964,13.01993390896492,12.239402344051786,1280.5208333333335,260.388,1.0797271763675744,49.96545481358588,12908454.35,12905157.76,6.106999999999999,0.1301993390896492,5033389.0,2.3970021225404348,6.11,0.0,1.0200000000000031,0.5614285714285768,1.8167938931297591,64.4986449864497,0.7964285714285716,0.3371428571428535,2.3622881355932464,70.25834908632663,0.5684000000000049,0.762800000000002,0.745149449396963,42.698317307692456,0.6974500000000006,0.6360499999999959,1.0965332914079162,52.30221222347225,43080935.9760001,86431296.19200005,170.17793519280445,140.14192227627754,0.12239402344051786,0.1409645936209139,0.14096803581839842,0.865162354175164,48.60655997751577,58.30824574908353,-1.0850545311257658,0.9917327337824168
2020-10-22,52.956,56.267,52.956,54.346,10320659,USD,616240312.2242845,140267692,0.13434432519939954,11612220.95344157,118.62055029625536,21.700769449450554,2013653.136554495,49.054940471065265,66.93110844396588,152.1989044929631,48.480349999999945,53.03300756563072,43.92769243436917,18.781455025101014,1.1442006581256416,1.0,0.0,49.25883333333316,51.91793333333343,46.599733333333276,10.79643921733193,1.456557983277518,1.0,0.0,44.726000000000006,56.267,50.496500000000005,23.805521206014415,0.8335499523438171,2.7161284464019886,3.903550684123139,0.8143905563006655,0.23624387386270546,0.57814668243796,49.55366666666669,47.84823076923087,49.574348966439274,48.75995841013861,1.2081539063811049,0.7539287511884445,0.4542251551926604,0.08917717985136409,24.715206586743847,1.9746500000000538,57.2664174991279,36.24534944358438,21.021068055543516,50.9455,49.783,50.36425,53.1025,58.522368564359944,19.694531568092433,32.53541017143897,13.77983358769958,225.0324680862523,49.301,55.4045,100.0,20.0,80.0,45.811060000000005,51.05767083056,0.0,0.0,67.4132195239306,1.0,0.6685941615367739,0.4178571032505462,11.471811906540701,57.06875168103561,81.95057784459263,63.44407023183566,-18.04942215540737,2.3978794117646984,11.225721945928244,1.670203549909776,0.4845661661025292,1.1856373838072467,0.8439852858291291,2.8692920036849743,-2.025306717855845,49.51385880233238,2.516411378555783,2.485271078427198,1315.2604166666667,260.388,1.0797271763675744,49.96545481358588,12899886.2,12832305.79,1.333999999999996,0.02516411378555783,-3150553.0,-1.6259307595737185,1.33,0.0,1.210000000000003,0.5242857142857197,2.3079019073569302,69.76935749588122,0.8500000000000002,0.3371428571428535,2.521186440677994,71.600481347774,0.595000000000005,0.670000000000002,0.888059701492542,47.035573122529776,0.7041000000000007,0.6341999999999959,1.1102175969725723,52.611522080251255,49508201.22299997,74040407.666,158.70122824914426,218.3041456416349,0.02485271078427198,0.14064300881481706,0.14182046640986842,0.8655505902157549,312.6383999545935,83.24865610484503,-0.6232837255582573,1.1622185518082881
2020-10-23,54.348,56.964,53.112,55.431,11953880,USD,618679499.5763094,152221572,0.13254791055936715,11806183.645807061,13.743470739207586,21.629304664631995,498365.5165553215,49.527564979297914,67.60035772648017,152.1989044929631,48.97599999999994,54.23444262114695,43.71755737885294,21.4735487632596,1.1137748821334528,1.0,0.0,49.79489999999983,52.656100000000094,46.933699999999945,11.491939937624474,1.484918915140471,1.0,0.0,45.00899999999999,56.964,50.98649999999999,24.409915060437807,0.8717691342534504,2.8297156017617895,3.903550684123139,1.2212625633544647,0.4332476117610573,0.7880149515934074,49.96833333333336,48.20796153846164,50.475372202371695,49.25410963901723,1.1712970270981593,0.7695606419363633,0.401736385161796,0.14438940037846,25.07169737078015,1.6290000000000546,68.45810274189532,42.80910009305932,25.649002648835996,51.294,50.1315,50.71275,52.55,73.27260529101181,21.358786058675314,31.078698792676896,12.389807952588578,203.86800871562866,49.00525,55.4045,100.0,16.0,84.0,46.2292976,51.05767083056,0.0,0.0,69.47521789216245,1.0,1.0,0.7003739325113875,16.614407273600452,58.428522989110085,86.48148148148147,82.55712067340332,-13.518518518518533,3.7463176470588166,9.862253493211771,2.4795140391432984,0.8835557407106831,1.5959582984326153,0.12046679937391151,2.3195269628227617,-2.1990601634488502,50.083537370413225,1.996467081293929,1.9767990238420907,1343.515625,260.388,1.0797271763675744,49.96545481358588,13008097.85,12856707.76,1.0850000000000009,0.01996467081293929,1633221.0,-1.518391850573534,1.09,0.0,1.3657142857142888,0.2428571428571483,5.623529411764593,84.9023090586143,0.8835714285714288,0.3371428571428535,2.6207627118644354,72.38150965476909,0.616800000000005,0.457200000000002,1.3490813648294013,57.430167597765454,0.6862000000000008,0.6341999999999959,1.0819930621255207,51.96910027264484,93837957.99999993,91375458.71999998,107.46481290023301,191.51497011088156,0.019767990238420907,0.1259236865758038,0.14213087942450361,0.8652757530809776,13641.56870347896,100.9738886731856,4.243751823933368,0.7476662041761204
2020-10-24,55.431,59.61,54.81800000000001,59.26300000000001,13894782,USD,630561973.83257,166116354,0.1492103424636005,17725986.6426918,75.04538034493811,24.8634714562261,1199215.3380214009,50.20159426503095,67.59522833645588,152.1989044929631,49.603799999999936,56.401556176849446,42.806043823150425,27.408207342379086,1.2104697306513816,1.0,0.0,50.58193333333317,53.75153333333342,47.41233333333329,12.532537968102222,1.8694262157159385,1.0,0.0,45.00899999999999,59.61,52.3095,29.4352448804326,0.976234504485995,3.0259440415856096,3.9035506841231395,1.8318060154524005,0.712959292499326,1.1188467229530745,50.68983333333336,48.74707692307702,51.827314940468355,49.995508925015955,1.1768926892689533,0.7734523452345528,0.40344034403440054,0.22195017985605453,25.520803915204365,0.2882000000000673,86.02687150312988,49.881113441315705,36.14575806181418,52.617000000000004,51.454499999999996,52.03575,50.771,83.79139658353995,23.50075961593358,33.952459680321205,10.914753708680307,232.29103635576533,47.74775,55.4045,100.0,12.0,88.0,46.873379744000005,51.05767083056,0.0,0.0,75.39659283715662,1.0,1.0,0.8895313871789249,23.569362766631507,64.28658733424751,97.51894751894761,88.65033561500708,-2.4810524810523895,5.375011764705874,17.108981325955966,3.663941131591983,1.4396328188869432,2.22430831270504,0.7494061162593805,2.0055027935100855,-1.2560966772507052,51.500770414273475,6.913099168335446,6.684616119011988,1443.307291666667,260.388,1.0797271763675744,49.96545481358588,13137609.0,12904571.41,3.832000000000015,0.06913099168335446,1940902.0,0.18838907900400503,3.83,0.0,1.912857142857146,0.15571428571429116,12.28440366972436,92.4723756906075,1.080714285714286,0.3371428571428535,3.2055084745763063,76.22166246851405,0.635200000000005,0.457200000000002,1.3893263342082287,58.14719882826812,0.7053500000000008,0.633549999999996,1.113329650382772,52.681305549331725,170836344.69000012,144533522.3640002,115.40434356934038,199.20835879973248,0.06684616119011988,0.1254967164505121,0.1526747008964778,0.8645603690993944,1765519.9612478423,333.7247711465038,4.5516471998263155,1.0744850987621415
2020-10-25,59.26600000000001,60.025,56.56,58.852,14024019,USD,635090942.7390634,152092335,0.1630075850062579,14370292.578164367,26.64715799372475,25.56181495915453,863300.861593972,50.83167953218715,68.28763217330818,152.1989044929631,50.229399999999934,57.95075675641884,42.50804324358103,30.744371847638703,1.058360419807823,1.0,0.0,51.47569999999983,54.858500000000085,48.09289999999995,13.143288969358661,1.5902654605651876,1.0,0.0,45.00899999999999,60.025,52.516999999999996,29.89484246278081,0.9218833244539157,3.0698496374270485,3.907948671129024,2.256490417917142,1.0216655175828893,1.2348249003342529,51.436500000000024,49.25303846153856,52.90803571885784,50.6515453009407,1.193228797181953,0.785170870128946,0.40805792705300703,0.30868998452752106,25.917540464154353,-0.41539999999994137,103.00840725038248,57.88204891857539,45.12635833180708,53.178,51.662,52.42,50.9785,90.62262869440511,25.573661782061215,32.08801139150996,9.988724735496252,200.90206075627324,45.971000000000004,55.4045,96.0,8.0,88.0,47.892309364480006,51.05767083056,0.0,0.0,73.74425373995088,0.9453847044277812,0.9817949014759271,0.9939316338253094,28.107563707632753,64.14783964913491,91.85473231025622,91.95172043689495,-8.145267689743783,7.146897058823534,17.958790988535224,4.454929073753718,2.042692069860298,2.4122370038934196,1.3057279322166746,1.8655478212514034,-0.5598198890347288,52.59125957124577,-0.6935187216307259,-0.6959347395544491,1432.6041666666667,260.388,1.0797271763675744,49.96545481358588,13165433.9,12957844.52,-0.4110000000000156,-0.006935187216307259,129237.0,-0.9334139487722719,0.0,0.41,1.8342857142857174,0.21428571428571971,8.559999999999798,89.53974895397468,0.9671428571428573,0.36642857142856783,2.639376218323613,72.52276379218017,0.635200000000005,0.414600000000002,1.5320791123974962,60.50676319298921,0.6970500000000008,0.635599999999996,1.0966803020767861,52.305556597756535,158920183.3079999,117759687.54299998,93.28193085263885,154.47546438031293,-0.006959347395544491,0.13051327541078458,0.15262497954665208,0.8642536009934048,546832.100854715,110.28305080154247,7.347683578172137,0.8648017164549885
2020-10-26,58.852,59.33,55.076,56.826,12758482,USD,632829566.2867832,139333853,0.19664671488455857,8624724.419569466,-36.32668055651136,22.33998193859484,-536474.254246482,51.27994666963063,61.13364832220501,146.95940574181202,50.771599999999935,58.74269601998967,42.8005039800102,31.39982202644686,0.8797721157051035,0.0,0.0,52.41469999999983,55.799600000000076,49.02979999999995,12.915842311412916,1.151614523324161,1.0,0.0,45.00899999999999,60.025,52.516999999999996,29.575589502792948,0.7869605753862549,3.188264673684343,4.059546831342825,2.4018871387323486,1.297709841812781,1.1041772969195676,52.020833333333364,49.659500000000094,53.510799454418176,51.10891231568583,1.1336313265353866,0.8180611817293201,0.3155701448060665,0.3885604720399971,26.174778862290264,-1.222599999999936,118.05011739110793,66.78380583059915,51.26631156050878,53.2375,51.662,52.449749999999995,50.9785,95.31131434720255,26.571527951242555,28.85162850416024,12.499733511356611,138.4021228336401,45.66775,55.4045,92.0,4.0,88.0,49.105578428032004,51.05767083056,0.0,0.0,66.0589438024015,0.6913596834661752,0.878914795964652,0.95356989914686,29.010299034648828,61.36706202241562,77.78626484271926,89.05331489064088,-22.213735157280738,8.010182352941179,14.076364074356624,4.699546575940701,2.574062971076379,2.125483604864322,0.9554148016752794,1.6835212173361787,-0.7281064156608993,53.20952492617298,-3.4425338136341965,-3.5031850363681727,1379.84375,260.388,1.0797271763675744,49.96545481358588,13027862.55,13011925.29,-2.0259999999999962,-0.034425338136341965,-1265537.0,-10.792373701029891,0.0,2.03,1.7657142857142887,0.5042857142857197,3.5014164305948694,77.78477029578335,0.9564285714285716,0.5114285714285678,1.8701117318435891,65.15815085158167,0.633200000000005,0.45520000000000205,1.3910369068541348,58.17714075707468,0.6970500000000008,0.644449999999996,1.0816199860346112,51.96049198658237,112644637.57800001,79370516.52200004,56.564449631932405,101.12571331042842,-0.03503185036368173,0.145673732004389,0.15935945936290152,0.8647037840839658,31874.117233924375,35.47931073188779,5.001929774417058,0.7286199034159823
2020-10-27,56.848,59.103,56.445,57.861,12078720,USD,633620272.5621783,151412573,0.17015174645359035,9178545.959630966,12.565222142743641,24.253646073712844,-219219.36484366778,51.75921670439656,66.50675357290751,149.636049970559,51.33484999999994,59.631485517479085,43.03821448252079,32.32359894878102,0.8933009944965599,0.0,0.0,53.49689999999983,57.01630000000008,49.97749999999995,13.15739790529947,1.1200062510655087,1.0,0.0,45.512,60.025,52.7685,28.271242635363723,0.8508923034520773,3.135238206315909,4.091196120310375,2.5709941178470146,1.552366697019628,1.0186274208273867,52.71350000000003,50.10507692307702,54.18006107681538,51.60906695896836,1.1734542381398558,0.8076562892579248,0.36579794888193107,0.4634426522377004,26.217760068984294,-3.753849999999936,135.8418091063917,77.50261354696659,58.33919555942512,53.2375,51.662,52.449749999999995,50.9785,97.65565717360127,27.49811796548237,27.01799559867235,11.705326960858146,128.48916255595324,46.007000000000005,55.4045,88.0,4.0,84.0,50.1975205852288,51.05767083056,0.0,0.0,67.89942588340708,0.7521937295887161,0.7963127058275575,0.8856741344227125,30.357552285063328,62.24284961332247,84.97326574543432,84.87142096613645,-15.02673425456567,8.22932941176471,16.77531332620234,4.981671379354864,3.055584652732076,1.9260867266227883,0.2523657878211998,1.397290131433183,-1.1449243436119831,54.06923168825394,1.8213493823249882,1.8049615023749688,1406.796875,260.388,1.0797271763675744,49.96545481358588,13050100.45,13065778.02,1.0349999999999966,0.018213493823249882,-679762.0,-0.4628667514264696,1.03,0.0,1.9128571428571457,0.34857142857143397,5.48770491803271,84.58622867972187,1.03,0.460714285714282,2.2356589147287003,69.09439386679462,0.6354000000000048,0.45520000000000205,1.395869947275927,58.261507427104426,0.7022000000000008,0.624399999999996,1.1245996156310143,52.932308156188945,132334456.31999995,96255319.67999993,57.96044666296321,93.8348069256328,0.018049615023749688,0.1356121960167999,0.15771629613532173,0.863344883409855,415666.0722808299,90.86503553580397,4.9477757388457375,1.2812599801339177
2020-10-28,57.894,60.56800000000001,54.715,55.838,9669707,USD,627661169.0000733,141742866,0.11710228851471584,5072779.785255119,-8.020124084421186,23.26196568901042,-118087.25254771422,52.12643658131644,60.98028323573073,144.40430960847675,51.768149999999935,60.05506578996044,43.48123421003943,32.01549906635842,0.7455587882846981,0.0,0.0,54.46159999999984,58.458500000000086,50.46469999999995,14.677864770774562,0.6721834421676749,0.0,0.0,45.624,60.56800000000001,53.096000000000004,28.86717025816072,0.6834850107066376,3.407014385684319,4.353059108999155,2.5128073451551316,1.744454826646729,0.7683525185084026,53.401583333333356,50.526076923077014,54.43512860345917,51.92232125830404,1.1134248633309891,0.8000876351041437,0.3133372282268454,0.5222647064263851,26.4431765042851,-4.800149999999931,148.30721084113048,89.33090530157452,58.976305539555966,53.50900000000001,52.647000000000006,53.078,51.25000000000001,98.82782858680063,27.330180781610487,23.4793550017947,14.043486922068263,98.62713842479903,46.075,55.4045,84.0,12.0,72.0,51.18026852670592,51.05767083056,0.0,0.0,60.94322824394925,0.5222682918984556,0.6552739016511157,0.7768338011477754,29.010800733908642,53.48147543524998,68.34850107066376,77.03601055293895,-31.651498929336245,8.345338235294122,17.35356549883356,4.839551245512263,3.4123779712881137,1.4271732742241494,-1.826791284242395,0.7524738482980673,-2.5792651325404625,54.253084551016556,-3.496310122535029,-3.5588941301993415,1354.1145833333335,260.388,1.0797271763675744,49.96545481358588,12952405.25,13094663.75,-2.022999999999996,-0.03496310122535029,-2409013.0,2.5439065437609045,0.0,2.02,1.040000000000003,0.6371428571428626,1.6322869955156858,62.010221465076526,1.03,0.5992857142857106,1.718712753277722,63.2178868917143,0.6354000000000048,0.468000000000002,1.3576923076923122,57.585644371941356,0.7009000000000009,0.634499999999996,1.1046493301812534,52.486146472967086,27326591.982000005,58250314.96800008,10.729462875205526,69.55310742341865,-0.035588941301993415,0.09636447058669047,0.16408049942888592,0.8597906219573572,38.61435876445424,32.80276006261352,4.577521366876751,1.0571079298711892
2020-10-29,55.752,56.541,53.425,54.937,9747221,USD,627373381.9872364,131995645,0.09769474809939407,3093490.3700758116,-84.98715685219442,17.556324336341994,-495363.759177475,52.4959956702344,62.46096154559436,144.40430960847675,52.12564999999993,60.31101250326738,43.94028749673248,31.40627504220076,0.6717303295289505,0.0,0.0,55.18366666666651,59.32596666666675,51.04136666666662,15.012775519326654,0.4702258809518041,0.0,0.0,45.624,60.56800000000001,53.096000000000004,28.669186859060808,0.6231932548179865,3.377912947115887,4.737527241890959,2.366708792816418,1.8689056198806668,0.49780317293575105,54.065666666666694,50.88834615384624,54.51233958754238,52.14563079472596,1.0916131887585943,0.8725180550805943,0.21909513367799993,0.5629139088393601,26.611737213407224,-4.605649999999926,159.186169452362,102.58411992097052,56.602049531391486,53.709500000000006,52.7885,53.249,51.25000000000001,99.41391429340032,26.490314449680312,21.83941507424079,15.954177184219692,53.314470174828834,46.25425,55.4045,80.0,8.0,72.0,52.306796303501216,51.05767083056,0.0,0.0,58.08884587602063,0.42792147352190024,0.567461165003024,0.6730159241605661,26.972087979103122,53.95566121670537,62.31932548179864,71.88036409929875,-37.68067451820136,7.61313823529413,16.966871061148,4.538652149272281,3.6376328068849473,0.9010193423873334,-3.448985557909073,-0.08781803294336077,-3.3611675249657122,54.30483715929316,-1.613596475518475,-1.6267567041218456,1330.6510416666667,260.388,1.0797271763675744,49.96545481358588,12942867.15,13120172.89,-0.9010000000000034,-0.01613596475518475,77514.0,-1.0321766632226559,0.0,0.9,0.8500000000000029,0.7657142857142912,1.1100746268656674,52.60831122900079,1.03,0.6449999999999964,1.5968992248062106,61.49253731343297,0.6278000000000049,0.486000000000002,1.2917695473251076,56.365595259472165,0.7009000000000009,0.636449999999996,1.101264828344733,52.40961603170467,5760607.611000011,52518026.74799998,-123.01256486126333,31.896384192416424,-0.016267567041218456,0.09645888479821145,0.16540734468662727,0.8597389070906603,1.5542004103708802,23.569816863129212,3.4818533148476187,1.035659145493169
2020-10-30,54.969,55.78100000000001,52.28100000000001,54.023,8099289,USD,627336356.6660935,123896356,0.11411818885400811,1594027.4392078451,-41.1394135954396,20.314198325015663,-292030.62149589846,52.81584391821018,62.573000323135744,142.0018205941122,52.38374999999992,60.465958630683545,44.3015413693163,30.857693963046312,0.6014110173905167,0.0,0.0,55.85979999999984,60.152500000000074,51.56709999999996,15.36955019531065,0.28605539637058375,0.0,0.0,45.624,60.56800000000001,53.096000000000004,28.527930894600008,0.5620315845824408,3.390121652404298,5.047554689972049,2.1523613937725017,1.925596774659034,0.2267646191134678,54.607583333333366,51.169730769230846,54.43705657407432,52.28469518030182,1.1359237177393215,0.879042796471767,0.2568809212675546,0.584779016538952,26.775248004433784,-4.386749999999921,169.21168221508628,116.1507542222899,53.06092799279638,56.42450000000001,52.7885,54.606500000000004,51.25000000000001,99.70695714670016,25.148312468583786,20.137988742004907,17.257668038095204,31.93537001929606,46.25425,55.4045,76.0,4.0,72.0,52.306796303501216,60.56800000000001,0.0,1.0,55.26127386338161,0.3344608264409428,0.42821686395376624,0.5503173102026356,24.398311677206788,53.30244517710541,54.02823628573432,61.56535427939874,-45.971763714265684,6.520500000000013,13.684764309764308,4.116618422179117,3.733429929943781,0.38318849223533613,-5.862661214767506,-1.24278666930819,-4.619874545459316,54.28235450091545,-1.663723901924008,-1.6777192343055525,1306.8489583333335,260.388,1.0797271763675744,49.96545481358588,12526309.35,13122620.76,-0.9139999999999944,-0.01663723901924008,-1647932.0,-22.259798229997163,0.0,0.91,0.6942857142857172,0.8957142857142912,0.7751196172248789,43.66576819407003,1.03,0.5692857142857107,1.8092848180677654,64.40375167485499,0.611200000000005,0.504200000000002,1.2122173740579185,54.796485565716445,0.7009000000000009,0.636899999999996,1.1004867326110932,52.39198684407255,-11403798.911999952,52175619.738,-140.93244763109098,10.72624442976795,-0.016777192343055525,0.09532034006768665,0.15960330941706719,0.8581261272458384,-1.396270871279575,48.831764759800166,2.2509682681802903,1.0509664317973717
2020-10-31,54.037,56.449,53.594,55.73,7305613,USD,630962294.8871093,131201969,0.11164847426369363,3147835.146606718,38.708284985804184,23.428443183241566,96090.41646296417,53.61790458795549,70.78398486896953,146.4887448255349,52.64749999999992,60.80466265621176,44.490337343788084,30.98784427071314,0.6889443750182357,0.0,0.0,56.22423333333317,59.98983333333341,52.45863333333328,13.3949358728475,0.4343752213016067,0.0,0.0,45.624,60.56800000000001,53.096000000000004,28.385013533406205,0.676258029978586,3.336609487163868,4.932226603779972,2.0960680025697513,1.9596910202411775,0.13637698232857387,55.25200000000004,51.5308846153847,54.63597094729366,52.539902944723906,1.143770537234273,0.8257056890613489,0.31806484817292413,0.5987576020796753,26.81320792863181,-5.742499999999922,173.88596088012577,129.108481264623,44.777479615502756,56.42450000000001,52.7885,54.606500000000004,51.25000000000001,99.85347857335009,24.17287368573996,20.34677630733305,16.152246712812822,49.17818236646925,46.25425,55.4045,72.0,4.0,68.0,52.306796303501216,60.40226000000001,0.0,0.0,59.25072225043016,0.4646764500133839,0.40901958332540905,0.46823253742740006,23.516183708818982,50.838760975123094,65.73169004108222,60.69308393620489,-34.26830995891778,5.8059205882352956,16.111423630643575,3.9894782538425684,3.7846395947235387,0.20483865911902965,-8.38383269812847,-2.6709958750722462,-5.712836823056224,54.32503764758485,3.159765285156313,3.110871977194396,1351.3020833333335,260.388,1.0797271763675744,49.96545481358588,12274800.15,13085805.02,1.7069999999999936,0.03159765285156313,-793676.0,-0.5183806127922754,1.71,0.0,0.39142857142857423,0.8957142857142912,0.43700159489633217,30.41065482796894,1.1521428571428574,0.5257142857142821,2.191576086956537,68.66751809280561,0.640200000000005,0.504200000000002,1.2697342324474463,55.9419783292556,0.7092000000000008,0.636899999999996,1.1135186057465933,52.68553599286847,-25810730.729000114,64011781.105999954,-53.57977501063882,26.214381128403858,0.03110871977194396,0.06695154333243365,0.15913480586796827,0.8584580390179393,-2.4870368391834723,172.67787431215993,3.1250665546013585,1.2046861487418672
2020-11-01,55.732,56.223,54.131,55.636,7272219,USD,634153450.2609143,123929750,0.11893053641563606,2600488.8990914794,4.473270125665905,23.661710481928832,218574.14438211484,55.00686438167647,66.9758079662115,146.24166171027204,52.89904999999992,61.09893159609001,44.69916840390982,31.001999454017064,0.6668896049246084,0.0,0.0,56.30493333333317,59.94863333333342,52.66123333333328,12.942737995723574,0.4082068593279725,0.0,0.0,45.624,60.56800000000001,53.096000000000004,28.250034735973585,0.6699678800856527,3.212148538447481,4.934343914936508,2.020578103449992,1.9718684368829407,0.048709666567051446,55.97958333333337,51.90219230769239,54.78982157078694,52.76924346733695,1.1424357680664639,0.8378871380889784,0.30454862997748544,0.60520406679684,26.792220234211534,0.11295000000008315,177.82700665942252,141.2605816999038,36.56642495951871,56.42450000000001,52.7885,54.606500000000004,51.25000000000001,99.92673928667504,23.267109101670695,19.367812683051465,15.375098444044234,45.94725894083265,46.25425,55.4045,68.0,52.0,16.0,52.306796303501216,60.23983480000001,0.0,0.0,58.939040542977715,0.45434250380694646,0.41782659342042444,0.4183543468998668,22.727206918568243,50.582521858322174,65.06587335316613,61.60859989332739,-34.934126646833874,5.016182352941186,18.61422023238461,3.829082948101554,3.793528265399142,0.0355546827024118,-10.442610030152922,-4.225318706088382,-6.21729132406454,54.343880677338944,-0.16867037502241722,-0.16881278365614705,1348.8541666666667,260.22900000000004,1.0803868900084153,60.10840501250819,12050782.3,13092434.42,-0.09399999999999409,-0.0016867037502241722,-33394.0,-0.9579248963052933,0.0,0.09,0.39142857142857423,0.8500000000000055,0.4605042016806726,31.53049482163408,1.112857142857143,0.5321428571428536,2.0912751677852492,67.65089014329152,0.602200000000005,0.506000000000002,1.190118577075104,54.340371774048116,0.7092000000000008,0.627799999999996,1.1296591271105532,53.04412864622308,-23387456.303999957,59021329.404,-33.827217389627165,19.568937340178472,-0.0016881278365614705,0.06732532645414473,0.15974379573040623,0.8560155574464087,-2.451931174192305,117.66567100645015,1.840077172449313,1.4658776219537948
