date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2018-06-23,33.0023,34.7383,32.7101,33.9336,452511,USD,30359042.453132227,25431750,-0.1433936869568886,-653469.3914316521,-547.735151189696,-951.6986875079995,-89582.27744890525,39.478276272334206,28.494322549033257,110.79612533481777,43.323480000000075,57.3283710010182,29.31858899898195,64.65265948634827,0.1647642598818708,0.0,0.0,37.934839999999895,40.87420000000002,34.99548000000005,15.496888875766945,-0.18063115780306882,0.0,1.0,32.18,57.1935,44.68675,57.73658995076101,0.07010614268295115,3.378304326903357,28.428664730152185,-5.582536555309375,-5.31656441414117,-0.2659721411682048,38.09749166666672,45.84441153846157,39.013615602257325,44.5961521575667,0.6502369482630311,1.3645811303019542,-0.714344182038923,-1.47921888827971,23.37019816822208,-2.1077800000000764,-307.91950105013626,-276.5821143442738,-31.337386705862457,36.74965,45.2168,40.983225000000004,61.051100000000005,0.011147543380099469,46.44434546210128,8.848116734879344,36.12951916033698,-104.46307091051743,62.60305,69.61205000000001,16.0,96.0,-80.0,51.8504,40.34811096230851,0.0,0.0,28.52560493396625,0.3365018784515574,0.2354871385164976,0.30231778020333905,-37.964858227632384,39.94073209808763,9.390546264612476,7.81458932998441,-90.60945373538752,-10.90392529411789,-25.59334818531058,-12.517978088300556,-11.219536835532232,-1.298441252768324,0.14247590902329837,-1.640191342868982,1.7826672518922804,38.98111759132159,2.809463647849042,2.7707221627035317,31.068366164542294,251.989,1.1157153685279912,62.06412194818028,502138.95,769122.95,0.9272999999999954,0.02809463647849042,-374908.0,-1.9090111169032697,0.93,0.0,0.40857142857143147,0.984285714285715,0.41509433962264414,29.333333333333456,0.42714285714285527,1.6357142857142841,0.2611353711790384,20.706371191135688,0.6368000000000003,1.6426000000000045,0.3876780713502974,27.937176449942925,2.9966000000000004,3.0190500000000013,0.9925638859906258,49.81340337286909,-1823438.325600001,-7656033.609000002,-125.07955222556122,-153.9991576062372,0.027707221627035317,0.14899233429387113,0.23100480691372838,1.579873620465677,-1.1989046035636166,-1.0788209047101054,-1.2570209985856053,-0.12833492927219428
2018-06-24,33.9336,34.1204,28.8848,31.12,1045658,USD,30206216.1291961,24386092,-0.12547378754888866,-980411.3853414158,-1112.3530791138219,-711.8580431279296,-73987.46408139236,37.82944621275207,28.479825148246036,110.79612533481777,42.206565000000076,56.362448759663344,28.050681240336807,67.07906108759735,0.10841141435510787,0.0,0.0,37.07386333333323,40.133333333333354,34.01439333333339,16.504727184712927,-0.4730220157957755,0.0,1.0,28.8848,54.9481,41.91645,61.751767764090616,0.08576043708970095,3.564033894213021,29.17364396337584,-5.798705462503563,-5.412992623813649,-0.3857128386899138,37.25618333333338,45.03723461538464,37.79921320191005,43.59791866441361,0.694582297329283,1.338542182982753,-0.6439598856534701,-1.5270408193014422,23.511589461759723,-4.2615650000000755,-320.84607008762066,-286.2205681927097,-34.62550189491094,35.10205,43.569199999999995,39.33562499999999,58.65685,0.005573771690049734,47.88969782790246,7.962028225266097,39.82822292625826,-122.73859419309407,62.161725000000004,70.4775,12.0,100.0,-88.0,51.8504,39.20457542758532,0.0,0.0,25.705655580674573,0.0,0.1184134049031449,0.20463447645088162,-39.65688575383841,40.72651000643799,12.638888103544808,8.643831100933463,-87.36111189645518,-11.695802058823773,-24.494792033133,-13.30041809366625,-11.635713087159035,-1.6647050065072158,7.50485413598285,0.18881775290138436,7.316036383081466,37.47651474160274,-8.291486903835722,-8.655497465341266,20.20084974893781,251.989,1.1157153685279912,62.06412194818028,528790.0,770430.86,-2.8135999999999974,-0.08291486903835721,593147.0,-2.5821134785067272,0.0,2.81,0.3257142857142886,1.3857142857142863,0.23505154639175457,19.03171953255439,0.42714285714285527,1.4399999999999982,0.2966269841269832,22.876817138485038,0.6320000000000002,1.6988000000000045,0.37202731339769163,27.115153595332032,2.9966000000000004,3.015000000000001,0.9938971807628522,49.84696253909109,-7760978.241799996,-14831403.9404,-118.94933614110867,-198.55248776592526,-0.08655497465341266,0.15857145512548862,0.2208938270275262,1.5822711993492464,-1.1242778484710236,-1.1245783933005242,-1.2391537406356947,-0.11777966892100926
2018-06-25,31.1259,32.7427,30.5884,31.6332,531948,USD,30190240.1576044,24918040,-0.1594510023466471,-801353.2283497852,65.99201143720899,-566.98660487747,-77928.24029343497,37.027958199311755,34.44878561383538,112.62326452253718,41.06429000000007,54.753995121280006,27.374584878720135,66.67450050289393,0.1555407908187908,0.0,0.0,36.35511333333323,39.337683333333345,33.37254333333338,16.407980757223093,-0.2915846624443676,0.0,1.0,28.8848,54.9481,41.91645,63.46950111642001,0.10545095977869266,3.4230605047917186,29.361130672138735,-5.861047421558808,-5.502603583362681,-0.358443838196127,36.730200000000046,44.27379230769233,36.85059578623158,42.71164320779039,0.7505949528254328,1.266094579501528,-0.5154996266760952,-1.5752888683301163,23.59541263119203,-0.38069000000007236,-327.07537054588124,-294.9101080014375,-32.16526254444375,35.10205,43.569199999999995,39.33562499999999,58.65685,0.002786885845024867,49.231810739003556,7.6237162351948555,38.13589466793522,-114.18040929023046,61.41675,70.97545,8.0,96.0,-88.0,51.8504,37.55341135917167,0.0,0.0,27.12085835086377,0.17266481556724336,0.16972223133960038,0.1745409249197473,-40.64083384821684,37.85459107396239,15.540765955521882,12.523400107893089,-84.45923404447812,-12.315242352941418,-16.634075635788644,-13.722364632625005,-12.053043396252228,-1.6693212363727774,5.937491958452514,1.3385525940116103,4.598939364440904,36.75788659534189,1.6491002570693913,1.6356502665579864,22.183082271147157,251.989,1.1157153685279912,62.06412194818028,530772.25,767457.97,0.5131999999999977,0.016491002570693913,-513710.0,-1.8660753573734672,0.51,0.0,0.25714285714286006,1.3857142857142863,0.18556701030928038,15.652173913043626,0.4421428571428553,1.4399999999999982,0.30704365079364987,23.491461100569197,0.6422000000000003,1.6838000000000044,0.3813992160589136,27.609630266551974,2.99915,3.008100000000001,0.9970246999767292,49.92550667942901,-4202761.563600002,-7432590.235200002,-82.84726914783413,-145.1270051964696,0.016356502665579864,0.15506425919854,0.22268555697152628,1.582194572467978,-1.1519876453271949,-1.1152762344056941,-1.2337923329141929,-0.06618963817907293
2018-06-26,31.6304,31.7322,30.0009,30.0482,435561,USD,29778478.655438397,24482479,-0.2029158457730221,-785497.6507283872,-317.5924152988897,-537.9908483931387,-13051.68299082085,36.26994652384784,35.81417141113232,106.98020993848559,39.87624000000007,53.04994398534899,26.702536014651148,66.0729496329087,0.12698266140903575,0.0,0.0,35.64913333333323,38.59414333333335,32.704123333333385,16.522196893052048,-0.45091923853117644,0.0,1.0,28.8848,54.9481,41.91645,65.36047531061092,0.04463747875364988,3.2538844543125465,29.278918298512252,-5.9695370200031235,-5.59599027069077,-0.37354674931235365,35.843916666666715,43.387261538461566,35.80407335758057,41.773610377583694,0.7638624126850581,1.3355268067323716,-0.5716643940473135,-1.6264697544542648,23.62070159528011,-1.991340000000065,-335.18595832632644,-302.9674453735375,-32.218512952788956,35.10205,43.569199999999995,39.33562499999999,58.65685,0.0013934429225124336,50.54124128278825,7.353303585072463,37.986855123400524,-125.06527579238559,60.239875,70.97545,4.0,100.0,-96.0,51.8504,36.1664335417042,0.0,0.0,25.504957108131876,0.0,0.05755493852241458,0.11523019158838628,-41.949256195036334,36.27821039770065,9.111913470500259,12.430522509855685,-90.88808652949974,-13.133411176470837,-26.141737702661512,-14.290210891626598,-12.500476895327104,-1.7897339962994945,3.300531650762433,1.730948405361775,1.5695832454006582,35.73947061061126,-5.0105585271170705,-5.140444295502977,16.061027423715714,251.989,1.1157153685279912,62.06412194818028,535715.15,746144.41,-1.5849999999999973,-0.050105585271170705,-96387.0,-0.8123707928597848,0.0,1.58,0.20571428571428862,1.611428571428572,0.12765957446808687,11.32075471698127,0.4421428571428553,1.2392857142857123,0.35677233429394717,26.295666949872498,0.6422000000000003,1.6424000000000043,0.39101315148563,28.10995360238111,2.9888500000000007,3.0160000000000013,0.9909980106100793,49.77393273770368,-4289230.5036,-4864127.467499998,-90.95593847878538,-132.34712772061852,-0.05140444295502977,0.14806429800580648,0.20979791970719305,1.579625747814628,-1.2056043429978764,-1.1809545370005443,-1.2321013403150751,-0.1624600187331284
2018-06-27,30.0484,30.5898,29.454,30.3861,417420,USD,30046174.31312461,24899899,-0.16455404592734352,-653134.2409100464,-229.829301423027,-325.3547102202633,-17130.039917875947,35.69328972179614,38.488139707534096,108.1832308494957,38.72146500000007,50.936367487907944,26.506562512092202,63.091117486943475,0.15880345716015093,0.0,0.0,34.80390333333323,37.64716333333335,31.960643333333383,16.338742081707082,-0.2768904942448796,0.0,1.0,28.8848,53.8893,41.38705,64.57529434901275,0.06004119258533466,3.042076008881292,28.7133895499724,-5.959552095479403,-5.668702635648497,-0.2908494598309055,35.21901666666671,42.416450000000026,34.97053899487587,40.93009109035527,0.8392130257801867,1.2760815725360939,-0.43686854675590714,-1.6747405107586475,23.59774571152048,-0.7582650000000726,-339.8599427118007,-310.2959937362482,-29.563948975552535,35.10205,43.569199999999995,39.33562499999999,56.31325,0.0006967214612562168,51.817202008409254,7.173537454529476,38.23533988713884,-129.63372121569398,58.741875,70.97545,4.0,96.0,-92.0,51.8504,35.00137217503153,0.0,0.0,26.510225226879783,0.11971836804573449,0.09746106120432607,0.10824607702211335,-42.75535665395934,37.24635491757407,11.758394097698133,12.137024507906794,-88.24160590230186,-13.45513705882377,-19.793638098556425,-14.560319649236517,-12.912445446108986,-1.6478742031275306,0.871982095217339,1.5591551433328878,-0.6871730481155488,34.860994759620766,1.124526593939068,1.1182507984690115,17.366164542294314,251.989,1.1157153685279912,62.06412194818028,542880.15,727998.22,0.33789999999999765,0.01124526593939068,-18141.0,-0.8117899716766783,0.34,0.0,0.2542857142857172,1.4700000000000006,0.17298347910593,14.747307373653825,0.4664285714285695,1.0057142857142838,0.4637784090909081,31.683648714216346,0.6490000000000004,1.5774000000000044,0.4114365411436532,29.150197628458443,2.9905500000000007,3.0146000000000015,0.9920221588270415,49.799755210111314,-3555207.8819999998,-3155236.0380000006,-82.59069139432377,-113.7877800384499,0.011182507984690115,0.15666864946643047,0.2016766844513573,1.578328411227688,-1.1376800647970906,-1.2271794876732525,-1.2303450429087894,-0.1472941384370325
2018-06-28,30.3853,30.6196,28.1013,28.282,507465,USD,29611535.36681162,24392434,-0.18731754375541235,-712366.0788514683,-328.2452060733263,-381.3331093257783,-30445.657266606944,34.73529636783265,28.105428760273355,108.1832308494957,37.520070000000075,48.84693257321062,26.193207426789527,60.3776196217679,0.09220525806284299,0.0,0.0,33.79615666666656,36.512226666666685,31.080086666666716,16.07324777659625,-0.5150984081166414,0.0,1.0,28.1013,53.356,40.72865,67.3098424389932,0.007155103802460596,2.9896984079931626,28.76841829551243,-6.051662458368455,-5.745294600192489,-0.3063678581759657,34.41225000000005,41.320653846153874,33.9415329956642,39.99319545403265,0.7504379248132895,1.2893214525467724,-0.5388835277334829,-1.7258205737289214,23.62314796633345,1.0220299999999227,-346.77704005685786,-317.58937713851395,-29.187662918343904,34.0286,43.17745,38.603025,54.06355,0.0003483607306281084,53.14779166643853,6.777888451678092,39.08909384149833,-133.54512707447853,58.093475,70.97545,8.0,100.0,-92.0,51.8504,34.02272062702648,0.0,0.0,24.31030092299953,0.0,0.03990612268191162,0.06497404080288376,-44.0909761673233,34.53034878267129,1.3670752004842006,7.412460922894233,-98.63292479951579,-13.601329705882591,-25.50153833185822,-15.13173025977409,-13.356302408842007,-1.7754278509320827,0.24005771543893248,1.2953356577540969,-1.0552779423151644,33.211505355115854,-6.924547737287767,-7.175970711984636,9.239088451139432,251.989,1.1157153685279912,62.06412194818028,554437.3,714168.24,-2.104099999999999,-0.06924547737287767,90045.0,-5.963618323135439,0.0,2.1,0.2542857142857172,1.5928571428571434,0.15964125560538295,13.766434648105317,0.2707142857142838,1.155714285714284,0.2342398022249678,18.978467701552248,0.6490000000000004,1.6068000000000042,0.4039083893452817,28.77028105328482,2.9905500000000007,3.0147000000000013,0.9919892526619563,49.79892593980267,-4760326.178999999,-6293377.943999999,-116.8473997896467,-113.89335793236154,-0.07175970711984636,0.16071157705315145,0.18605340251480462,1.5796642124614344,-1.10647087665449,-1.3469748860160884,-1.2190869242894478,-0.1558990788113988
2018-06-29,28.296,30.2058,27.1744,29.5942,717459,USD,30039492.53637024,25109893,-0.12301378753591985,-476106.68190125853,-283.23555631750367,-386.34440608018315,-1851.7097850973805,33.960995567554555,27.666052840082642,108.1832308494957,36.45715000000008,46.49663364498888,26.41766635501127,55.07552644673972,0.15820204291952267,0.0,0.0,32.68957333333323,35.47253333333335,29.906613333333382,17.026591149553052,-0.056129684460679154,0.0,1.0,27.1744,50.8541,39.014250000000004,64.95214244668043,0.10218879462155356,2.9938685671938465,28.216772129539457,-5.9501869596818935,-5.78627307209037,-0.1639138875915238,33.66659166666671,40.289742307692336,33.27271253479278,39.222899494474674,0.720601425116034,1.2765718768385865,-0.5559704517225525,-1.76982739895977,23.61299648922873,3.076749999999926,-355.2738882721074,-325.4300955513956,-29.843792720711804,33.365449999999996,42.183949999999996,37.774699999999996,52.17569999999999,0.0001741803653140542,54.47938116310994,6.325616137518509,38.52107753692028,-117.57549049370098,57.58494999999999,70.97545,4.0,96.0,-92.0,51.8504,32.95686491416171,0.0,0.0,28.306023519644825,0.4165857219259018,0.17876802999054556,0.1053784046255941,-44.105501992398075,43.92442005654805,17.107225925952125,10.077565074711524,-82.89277407404788,-13.448795882353181,-23.21591195082779,-15.17018638696024,-13.719079204465654,-1.4511071824945851,2.779779405408828,1.5922244072850433,1.1875549981237845,32.508471577886546,4.639700162647631,4.535283629856934,14.307454615681724,251.989,1.1157153685279912,62.06412194818028,575726.2,709184.56,1.3122000000000007,0.04639700162647631,209994.0,1.3321006163584874,1.31,0.0,0.44142857142857433,0.9271428571428577,0.4761171032357501,32.25469728601266,0.3642857142857124,0.9557142857142839,0.38116591928251,27.59740259740252,0.6752000000000004,1.4758000000000044,0.4575145683696967,31.390051139005053,2.9826000000000006,3.0147000000000013,0.9893521743457058,49.732379570806856,-2448041.853900002,-5948237.331300001,-94.61100901374036,-98.95360584395614,0.04535283629856934,0.13999901186580133,0.1919323353912914,1.5798385257727314,-1.2391588528610318,-1.2998852361418267,-1.2211967862104023,-0.1856262431516301
2018-06-30,29.5908,32.1164,29.5908,30.8762,780719,USD,30053464.859303404,25890612,-0.08386605075322554,-265108.3333439359,699.8850546739603,-271.000309158513,67108.14622638444,33.46304714850843,35.83783224768857,108.1832308494957,35.73577000000007,45.18491984410762,26.28662015589253,52.88342657291294,0.24285676065183354,0.0,0.0,31.88858333333323,34.703913333333354,29.073253333333383,17.657291141291388,0.3202016578281457,0.0,0.0,27.1744,46.5699,36.87215,54.274750481100476,0.1908587043386354,2.9470417104744615,27.502329186629467,-5.7006071591761085,-5.769139889507517,0.06853273033140894,32.94511666666671,39.42120000000003,32.90401829867081,38.60462545784692,0.8227033822023083,1.1664666383867985,-0.3437632561844902,-1.799873436697219,23.624942995985837,4.160029999999928,-356.30508220877476,-332.5887748352437,-23.716307373531038,32.44345,41.06125,36.75235,51.9019,50.00008709018266,54.59028788540456,10.241599258510789,36.34508556967755,-79.26394266681464,57.44805,70.97545,4.0,92.0,-88.0,27.1744,32.95686491416171,1.0,0.0,32.07859837364843,0.809906524624786,0.4088307488502294,0.20916830050756188,-43.047948585141974,43.00499228892587,26.17056324187518,14.881621456103872,-73.82943675812481,-12.987074117647296,-21.899433144718838,-14.766642835068309,-13.928591930586185,-0.8380509044821238,5.488148639799211,2.371409253787877,3.116739386011334,32.30542245744007,4.331929905184118,4.2407264405469824,19.25917342603323,251.989,1.1157153685279912,62.06412194818028,579815.1,705390.28,1.282,0.043319299051841176,63260.0,-0.698753297713268,1.28,0.0,0.4914285714285743,0.9271428571428577,0.530046224961482,34.642497482376754,0.44999999999999807,0.9557142857142839,0.47085201793721865,32.012195121951166,0.7008000000000004,1.3460000000000045,0.5206537890044562,34.23881180379122,2.9690000000000003,3.0147000000000013,0.9848409460311139,49.61812925113224,-2386970.270599998,-5532955.552999999,38.02139622765675,-57.23876500991325,0.042407264405469824,0.1459481581921178,0.2004440276927892,1.5802805145704437,-1.1833158198097538,-1.238233442159147,-1.2308196943577665,-0.22999895546155363
2018-07-01,30.8762,31.5775,29.906,31.3303,657906,USD,30516773.954487372,26548518,-0.08258338498218912,-184556.4122090879,-28.417019300629715,-316.65693959061826,43496.10278435607,33.01434806723979,37.03348674686068,109.77429468276391,35.02200500000008,43.48649052564767,26.55751947435249,48.33809786531394,0.2819297470109598,0.0,0.0,31.165199999999896,33.92165000000002,28.408750000000047,17.689281634643745,0.5299479402855063,0.0,0.0,27.1744,46.5699,36.87215,55.3808955255416,0.21427135160217592,2.8194875394270156,26.98479525212744,-5.403878743860446,-5.696087660378103,0.2922089165176569,32.23132500000005,38.53087692307695,32.661907791183,38.06578653504344,0.7998999460441991,1.2127194246111692,-0.4128194785669701,-1.8147852199643808,23.643115652097713,3.88119499999992,-355.9915047024795,-338.3593731068875,-17.632131595592,30.95635,41.06125,36.0088,48.71825,75.00004354509133,54.69327269896384,9.845220122311822,34.93842697471109,-70.41774173782335,55.856225,70.97545,4.0,88.0,-84.0,27.1744,32.95686491416171,0.0,0.0,33.41512901326065,0.9492504274889142,0.7252475580132008,0.43761544561799165,-41.79380708846541,46.64689273939986,29.380907606275073,24.2195655913675,-70.61909239372493,-12.437948823529648,-21.469678512525128,-14.196156800505419,-13.982104904570033,-0.21405189593538587,5.823119120130558,3.0617512270564133,2.7613678930741448,32.21587281020222,1.4707120694904097,1.4600019815385945,21.013132483584407,252.006,1.1156401038070525,34.9533391443061,588369.15,702419.96,0.4541000000000004,0.014707120694904097,-122813.0,-2.9414005690799874,0.45,0.0,0.5557142857142886,0.5257142857142862,1.0570652173913089,51.387054161162595,0.4407142857142838,0.9557142857142839,0.4611360239162918,31.560102301790224,0.6844000000000005,1.3460000000000045,0.5084695393759273,33.70764381402674,2.9487000000000005,3.0147000000000013,0.978107274355657,49.446624408894245,138357.6318000001,-4744686.490799998,52.16940251294103,-48.65320620676995,0.014600019815385945,0.11953015437029603,0.2003589786288667,1.5795775574564015,0.6878333446742387,-1.2388350687653793,-1.2325842968846035,-0.2866353745881278
2018-07-02,31.3282,37.2112,27.5704,36.1521,1451993,USD,31649746.58557608,28000511,0.04733923736082802,841983.0534493524,1094.919964490186,-249.67346671248606,233140.72286344646,32.748921144103306,42.785813205712635,109.77429468276391,34.76882500000008,42.76721022174937,26.770439778250783,46.00894750828811,0.5864721416667019,0.0,0.0,31.099696666666564,34.266976666666686,27.93241666666671,20.36855879301715,1.2975934134862277,1.0,0.0,27.1744,41.6527,34.41355,41.64161429096316,0.6200797054902852,3.5016187854843137,26.090538926690066,-4.725171538198779,-5.501904435942238,0.7767328977434591,32.002066666666714,37.851757692307714,33.1988604386933,37.92403197689208,0.7868453327276834,1.0802770838064897,-0.29343175107880626,-1.795136368791048,24.10664635897712,2.89377499999992,-338.0089493483937,-341.70264514002724,3.6936957916335587,32.1928,41.06125,36.627025,48.237300000000005,87.50002177254567,52.12762652336105,19.262526666195416,28.167065628573884,-19.935754848950523,55.615750000000006,70.97545,4.0,84.0,-80.0,27.273239999999998,32.95686491416171,0.0,0.0,45.64574203291653,1.0,0.9197189840379002,0.6845990969671099,-36.733717921504535,59.53579972239697,63.469519049268634,39.67366329913967,-36.530480950731366,-11.430582058823767,-7.071654773900351,-12.45957059913336,-13.6775980434827,1.2180274443493406,15.343548279593538,5.518110637563838,9.8254376420297,32.345967332898276,15.390213307884038,14.314935779883742,39.63731170336035,252.006,1.1156401038070525,34.9533391443061,631756.0,710345.76,4.821799999999996,0.15390213307884038,794087.0,-7.465822022098638,4.82,0.0,1.1714285714285744,0.5257142857142862,2.228260869565221,69.02356902356905,0.7142857142857124,0.9557142857142839,0.7473841554559039,42.77159965782719,0.7226000000000005,1.3460000000000045,0.5368499257057935,34.931837958039196,2.9454000000000007,3.0147000000000013,0.97701263807344,49.41863391553833,6561411.167699998,-4910349.927400008,194.60074354801964,13.913869033792515,0.14314935779883742,0.18686441071746354,0.25338268191574226,1.5858293544130582,2916.686555857333,-0.8702415137714937,-1.1273276511776922,-0.2706941616970353
2018-07-03,36.1521,38.5563,35.4013,35.8804,1694767,USD,30469694.558444545,26305744,-0.026716230066829993,655918.5895423032,854.1079688240336,-237.3928087391432,210727.85044765795,33.06574486934932,50.14962715879261,109.77429468276391,34.665595000000074,42.54982246335357,26.781367536646577,45.48733384413843,0.5770402049944928,0.0,0.0,31.38156333333323,34.661523333333356,28.10160333333338,20.903738702628896,1.1858066358532802,1.0,0.0,27.1744,41.6527,34.41355,41.765618042903846,0.6013136901431798,3.466956906935883,25.244264857598015,-4.161246843868987,-5.233772917527588,1.0725260736586009,31.85355000000005,37.17478846153848,33.61140498658664,37.77265183045563,0.9206759997768942,1.0616431479725525,-0.14096714819565836,-1.7500168248139887,24.48160532821548,-1.6592950000000712,-321.74074523694986,-341.8020534899527,20.061308253002835,32.86535,40.53185,36.6986,48.237300000000005,93.75001088627283,49.25448478699648,20.75681161906543,26.366161772292124,36.2505367776788,56.340275000000005,70.97545,4.0,80.0,-76.0,27.5704,32.95686491416171,0.0,0.0,45.142561317384846,0.9764157341327337,0.9752220538738827,0.873396198641661,-32.79472170552051,57.39240183416466,68.11407111841335,53.654832591319064,-31.885928881586654,-9.46770176470612,-4.732015314927796,-11.01655997716799,-13.14539043021976,2.128830453051769,23.275854050908208,9.069659320232713,14.206194730675495,32.415408287132145,-0.7515469364158478,-0.754385280337555,38.5878717651603,252.006,1.1156401038070525,34.9533391443061,673568.6,722414.11,-0.2716999999999956,-0.007515469364158478,242774.0,-0.6942727937870787,0.0,0.27,1.1714285714285744,0.3385714285714291,3.4599156118143495,77.57805108798487,0.6885714285714267,0.9749999999999981,0.7062271062271057,41.391155002146824,0.7226000000000005,1.3242000000000045,0.545687962543421,35.30388899745938,2.9454000000000007,3.0058500000000015,0.9798892160287437,49.492123503465656,9884220.0974,-6805167.411799999,163.80999984656876,95.58925688442233,-0.00754385280337555,0.17213092299574323,0.25283226587376567,1.5841908643267961,45463.36663630771,-0.8997365002159221,-1.1265327820973832,-0.25018724542592435
2018-07-04,35.8803,43.2353,35.3526,40.577,2062004,USD,31140950.40534979,28367748,-0.008649187834211798,1945702.7890934017,885.0435258612505,-129.13276389381735,257171.05793426002,33.99287468241848,62.30249100519367,109.77429468276391,34.66026500000008,42.52833935381103,26.792190646189134,45.4011205846864,0.8759963832277534,0.0,0.0,32.21621999999989,35.760890000000025,28.671550000000043,22.005499093313883,1.6793453269274694,1.0,0.0,27.1744,43.2353,35.20485,46.33807618031762,0.8344862367613269,3.908531216242295,24.170204292442985,-3.2973463358457167,-4.846487601191214,1.5491412653454972,32.48444166666672,36.7235230769231,34.683034988650235,37.98038132449595,0.9524506319388997,0.9350656293747099,0.017385002564189733,-1.6644829256012974,24.972605263903798,-0.7266650000000823,-292.24431183608755,-337.93193585553115,45.687624019443604,35.20485,40.2652,37.735025,48.069649999999996,96.87500544313642,46.309647366889706,26.422707391469828,22.496110816147368,94.5390845045535,56.373975,70.97545,8.0,76.0,-68.0,27.5704,32.95686491416171,0.0,0.0,54.48315511194861,1.0,0.9921385780442447,0.9623598719853422,-25.988018811967667,58.18143809197073,83.4486236761327,71.67740461460494,-16.5513763238673,-6.958253823529645,22.937136243686794,-8.68170940063482,-12.252654224302773,3.570944823667954,30.398866892111577,13.335500834608487,17.06336605750309,33.670776186713546,13.08959766334823,12.301021822101355,56.72846658941675,252.006,1.1156401038070525,34.9533391443061,734481.5,731072.77,4.6965999999999966,0.1308959766334823,367237.0,0.5126702200400373,4.7,0.0,1.7942857142857171,0.3385714285714291,5.29957805907173,84.125920964501,1.0242857142857125,0.9042857142857124,1.1327014218009483,53.11111111111112,0.8166000000000005,1.2636000000000045,0.6462488129154778,39.25584078453988,2.963150000000001,3.0058500000000015,0.9857943676497495,49.64231864633942,21013676.5636,3451382.2952,139.87393854914686,167.31023410304036,0.12301021822101355,0.196061327631703,0.2833110445940932,1.5881434492947468,36025712.11559089,1.8462955719140757,-1.0376061065025068,-0.1816890566371104
