date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-12-19,3.7715,4.1911,3.7586,3.9622,16325061,USD,42070699.6239903,37940996,0.06395432539503379,805311.9002073128,0.6492112035599733,0.09286859620181256,992419.2406779658,3.5648269549409743,72.77082643039248,966.1055531484814,3.542254999999998,4.081912633968053,3.0025973660319427,30.46972247723868,0.8890846469753272,0.0,0.0,3.434353333333335,3.6860133333333316,3.1826933333333334,14.655451875462184,1.5487297676759706,1.0,0.0,2.9544,4.1911,3.57275,34.912788604998795,0.8149106493086443,0.28056613613963743,14.107232041065169,0.06298404722063644,0.019945992357175226,0.04303805486346121,3.423458333333334,3.551446153846152,3.5727444033410296,3.509760356120393,1.0702687569988796,0.8555711086226205,0.21469764837625904,-0.12482876931432169,23.37195254948365,-0.24435499999999832,-22.555940974230545,-125.2296614776884,102.67372050345784,3.57275,3.6538500000000003,3.6133,3.2706999999999997,,22.59060199322958,37.73623873224784,15.990251452260566,129.89243401196586,21.765079408060455,3.2028999999999996,100.0,68.0,32.0,2.99472072,3.7356291800308177,0.0,0.0,59.839360175864414,1.0,1.0000000000000002,0.8647842568885954,1.2245824018766145,58.27876991035274,81.49106493086444,77.93629356138487,-18.508935069135564,0.05099411764705808,5.444964871194383,1.794539821238893,0.5626489682316778,1.2318908530072152,-10.755431048422341,-27.04052140391755,16.285090355495207,3.6347548183616403,5.248897625245719,5.115781265014863,54.23121837290776,260.474,1.0793706857498253,3.8307945007947053,6869286.25,,0.1976,0.05248897625245719,9119164.0,-2.3066992530784045,0.2,0.0,0.1414285714285714,0.021428571428571463,6.599999999999988,86.84210526315788,0.09500000000000001,0.07499999999999998,1.266666666666667,55.88235294117648,,,,,,,,,13708153.721700002,4507349.3421,128.8755149330583,162.07447964476017,0.051157812650148626,0.1004133745304373,0.2252462501280442,,3249997.642729904,7.055314954409887,,
2020-12-20,3.9594,3.9659,3.7614,3.763,7894867,USD,34299370.885114975,30046129,-0.05258907599890793,465601.98497769644,-0.28804031784195905,0.059805088329712854,459970.5136681195,3.5841513852291,65.35687846452558,917.5345001508593,3.5414349999999986,4.079696825787412,3.003173174212585,30.3979503103919,0.7058152644169758,0.0,0.0,3.4896566666666686,3.749416666666664,3.2298966666666673,14.887424455318813,1.0261459295760236,1.0,0.0,2.9544,4.1911,3.57275,34.92087247118752,0.6538368238052884,0.2729595225256737,13.754576400873557,0.0734956468750938,0.030655923260758944,0.04283972361433486,3.462216666666667,3.539665384615383,3.6020144951347173,3.5285188482596235,1.0616392528575405,0.9281014775578478,0.13353777529969268,-0.07384691056987265,23.409752786467454,-0.18443499999999835,9.333892421487072,-103.50909999894071,112.84299242042778,3.5797499999999998,3.57275,3.57625,3.2706999999999997,,23.86808430416018,35.78943066464225,15.165316281821854,83.30180648822417,21.765079408060455,3.2706999999999997,96.0,64.0,32.0,3.0425758912000003,3.7356291800308177,0.0,0.0,55.11683821473745,0.7600699800264578,0.9200233266754863,0.938080674588511,2.274658567611614,50.78244461075557,65.38368238052882,75.48218022407538,-34.61631761947117,0.13685382352941122,14.102913975560208,2.0829036214825427,0.8666998988818508,1.2162037226006919,-10.487659704852097,-23.72994906410446,13.242289359252363,3.6422923460954757,-5.0275099692090315,-5.158291494678902,46.47722849357727,260.474,1.0793706857498253,3.8307945007947053,6852888.4,,-0.19920000000000027,-0.05027509969209032,-8430194.0,-1.9244481182704907,0.0,0.2,0.10999999999999999,0.05000000000000004,2.199999999999998,68.74999999999997,0.09500000000000001,0.08642857142857141,1.0991735537190086,52.36220472440946,,,,,,,,,3307949.2730000005,907909.7049999982,63.81247237783133,103.89886646628564,-0.051582914946789016,0.12181393757937566,0.23197481952615845,,1802.4302369154032,1.4242898133716664,,
2020-12-21,3.7577,3.8132,3.4676,3.5094,8732393,USD,27679327.58071682,21313736,-0.02883639903018187,82725.29215231125,-0.8835516221040443,-0.02185314631421127,-985417.714133465,3.5775551059261685,57.418232914423,917.5345001508593,3.5394499999999987,4.077876903116847,3.001023096883151,30.424325989453067,0.47209463362060344,0.0,0.0,3.5441266666666684,3.809466666666664,3.2787866666666674,14.973505461618089,0.4345619456797578,0.0,0.0,2.9544,4.1911,3.57275,34.940456850640636,0.44877496563434943,0.2802235702731063,13.94008562636127,0.06066347399040861,0.03665743340668888,0.02400604058371973,3.474916666666667,3.5334269230769215,3.587766111267838,3.5271026372774292,0.9667763335310926,0.9946604821746399,-0.02788414864354727,-0.037562508715802384,23.438906422333545,-0.3029499999999987,7.917588312556058,-82.47501367290334,90.39260198545941,3.6517,3.57275,3.612225,3.2706999999999997,,23.695396988152204,32.717510777277084,21.160441221935205,15.718309323557815,21.765079408060455,3.2706999999999997,92.0,60.0,32.0,3.088516855552,3.7356291800308177,0.0,0.0,49.73541229785323,0.48666402482872917,0.7489113349517292,0.8896448872090716,1.622237410558007,41.641575406832295,44.877496563434946,63.91741462494273,-55.122503436565054,0.18318588235293998,4.53976764968721,1.7199236945720058,1.0373446580198817,0.682579036552124,-9.377998619402671,-20.859558975164102,11.481560355761431,3.633737928755053,-6.739303747010361,-6.97714289164022,36.60568314519268,260.474,1.0793706857498253,3.8307945007947053,6794034.3,,-0.25360000000000005,-0.06739303747010361,837526.0,-1.0993483661230097,0.0,0.25,0.09142857142857141,0.08571428571428576,1.066666666666666,51.612903225806434,0.08714285714285716,0.10428571428571427,0.8356164383561646,45.5223880597015,,,,,,,,,274197.14019999694,-2167379.9426000016,-29.684412438301187,39.97280761386794,-0.0697714289164022,0.14500410810599332,0.24047054265088955,,0.8166494396349612,-0.8733709582325034,,
2020-12-22,3.519,3.7346,3.3942,3.7346,9912725,USD,37592052.58071682,31226461,-0.005354849213581635,389813.917559124,-0.2609817179433507,0.0343013860211432,47602.16456440347,3.5906773365509554,65.51656802792775,917.5345001508593,3.529004999999999,4.043235067090595,3.0147749329094022,29.14306253975819,0.6999056581455977,0.0,0.0,3.5982100000000017,3.879429999999998,3.3169900000000005,15.631105466329013,0.7424969774553754,0.0,0.0,2.9544,4.1911,3.57275,35.04387213959742,0.6308724832214766,0.28624121324579566,13.324368090860531,0.06788312800963947,0.042902572327278996,0.024980555682360475,3.5164250000000004,3.5452038461538447,3.6103559403035552,3.5424728122939158,1.0238181564635331,1.0043229675080183,0.01949518895551483,-0.00018968342079233403,23.569100960847123,-0.5715049999999988,2.505577685665951,-63.010908709483815,65.51648639514977,3.7237999999999998,3.57275,3.648275,3.2706999999999997,,23.230059145503674,29.98731852696796,21.194022637562455,27.731511385990245,21.765079408060455,3.2706999999999997,88.0,56.00000000000001,31.999999999999993,3.13262018132992,3.7356291800308177,0.0,0.0,54.027919645086364,0.7047469436665382,0.6504936495072421,0.7731427703781524,2.3781929559545794,52.2074536651861,63.087248322147666,57.78280908870381,-36.91275167785234,0.15170382352940948,15.39008187857253,1.9162639096073117,1.213128508337368,0.7031354012699438,-7.306258436363142,-18.14889886740391,10.84264043104077,3.6409497625577973,6.417051347808744,6.219563510794446,45.37173997664461,260.474,1.0793706857498253,3.8307945007947053,6689364.35,,0.22520000000000007,0.06417051347808744,1180332.0,0.409307890143112,0.23,0.0,0.12428571428571426,0.06428571428571432,1.933333333333332,65.90909090909089,0.10357142857142858,0.07142857142857141,1.4500000000000004,59.183673469387756,,,,,,,,,4025557.622499999,4328887.007500001,-44.2319589307235,41.51492186145566,0.06219563510794446,0.14523040966618866,0.20693685903445533,,1270.4359823750217,36.509738580451604,,
2020-12-23,3.7301,3.7322,3.3257,3.3257,9025472,USD,28566580.58071682,22200989,-0.051509285605612284,-193090.28506360797,-0.15966394887713356,0.06772944612634399,-352091.00382785685,3.5971321101162004,63.831304612818215,817.0739803865777,3.5011449999999984,3.995661019861842,3.0066289801381547,28.248816879154898,0.3226093868010446,0.0,0.0,3.6176533333333345,3.916353333333331,3.318953333333334,16.51346729371518,0.011293382434995052,0.0,0.0,2.9544,4.1911,3.57275,35.32273013542713,0.30023449502708816,0.2985070919212161,13.42282565955357,0.04014715177958195,0.04235148821773959,-0.0022043364381576433,3.5471083333333335,3.5457769230769216,3.566562718718393,3.526415566938811,1.0291097232747128,0.9014868431367424,0.1276228801379704,0.013649143573059018,23.807246319741743,-0.37864499999999834,-3.017503813996847,-46.35441516909655,43.3369113550997,3.7422999999999997,3.57275,3.6575249999999997,3.2706999999999997,,22.512309430519085,27.065572659971465,20.76124985442749,-16.844076650139115,21.765079408060455,3.2706999999999997,84.0,52.0,32.0,3.1749593740767232,3.7356291800308177,0.0,0.0,46.296938661094,0.31197070309576547,0.5011272238636778,0.6335107361075495,0.593400009887791,42.07577332623394,30.023449502708814,45.99606479609714,-69.97655049729119,0.11221323529411587,12.449704142011829,1.1384691060229364,1.1981966278744818,-0.059727521851545395,-6.4154812368810585,-15.802215341299343,9.386734104418284,3.639404397165283,-10.948963744443851,-11.596053953679064,29.4550408719346,260.474,1.0793706857498253,3.8307945007947053,6794263.05,,-0.40890000000000004,-0.10948963744443851,-887253.0,-1.7516978273909376,0.0,0.41,0.09428571428571428,0.1228571428571429,0.767441860465116,43.42105263157893,0.0992857142857143,0.10071428571428569,0.9858156028368799,49.64285714285715,,,,,,,,,-1913400.0640000016,-282497.273600003,-130.49223184669876,-8.58620283676529,-0.11596053953679064,0.18443792482350735,0.24113716194815504,,-0.920047935894966,-0.2491869321718426,,
2020-12-24,3.3051,3.5227,3.1675,3.5227,6358667,USD,34925247.58071682,28559656,0.02987187924643114,13445.098374050373,-1.0270001558502753,-0.009258260951511924,-611535.8864703153,3.59483891254491,61.91101064201944,865.4738884168137,3.5014299999999983,3.9959888098497465,3.00687119015025,28.248961701347646,0.5215040148677805,0.0,0.0,3.6176666666666675,3.9297366666666647,3.305596666666667,17.252556896710512,0.34784396663141864,0.0,0.0,2.9544,4.1911,3.57275,35.3198550306589,0.4595293927387402,0.30417638272909453,12.884180335048255,0.03367426838817433,0.040616044251826536,-0.0069417758636522026,3.580458333333333,3.5481269230769215,3.5598146081463327,3.5261403397581583,0.9799438229931501,0.9564135416153352,0.023530281377814877,0.021993323701372632,24.09841750058644,-0.1574299999999984,-7.291266189599773,-31.75431196488334,24.463045775283568,3.6792999999999996,3.57275,3.626025,3.2706999999999997,,21.213309208838073,24.804684674292705,22.747434340730347,-32.520144408532296,21.765079408060455,3.2706999999999997,80.0,48.0,32.0,3.1749593740767232,4.1911,0.0,1.0,50.00841793506197,0.5005342087108919,0.5057506184910655,0.5524571639539949,0.31300480452755786,49.052980330970776,45.95293927387403,46.35454569957684,-54.04706072612597,0.0012676470588215416,12.816653322658123,0.9549894542905203,1.1495551931576895,-0.1945657388671692,-8.1179843760091,-14.265369148241295,6.147384772232195,3.6387027659085285,5.923564963767025,5.754756276948081,37.12339431685481,260.474,1.0793706857498253,3.8307945007947053,6874798.95,,0.19700000000000006,0.05923564963767025,-2666805.0,2.005687216611271,0.2,0.0,0.09999999999999998,0.1228571428571429,0.8139534883720926,44.87179487179486,0.11357142857142857,0.09214285714285711,1.2325581395348841,55.20833333333334,,,,,,,,,-1096234.1908000007,1819850.4954000001,-106.91177596488467,-29.674933854998265,0.05754756276948081,0.18954222163259105,0.24439509659712882,,-0.8652603706882094,9.585075726831446,,
2020-12-25,3.524,3.5836,3.4385,3.5023,5350196,USD,34279979.28299111,23209460,-0.003139160089874459,-4067.6297365282317,0.45006472660067115,0.10328287366038083,345676.71825679165,3.6162442978239673,66.22294829259648,860.4619182451547,3.492239999999999,3.9795080387630595,3.0049719612369383,27.905758983521224,0.5103228605199908,0.0,0.0,3.6303766666666677,3.9411966666666642,3.319556666666667,17.123292073457858,0.2939697145185858,0.0,0.0,2.9544,4.1911,3.57275,35.41280095297001,0.4430338804883966,0.2882687444561851,11.444267914962301,0.026591818228089537,0.037811199047079136,-0.0112193808189896,3.59365,3.546261538461537,3.550966206893051,3.5243743886649614,1.1202892255806225,0.9098852806663428,0.21040394491427972,0.02512469051201853,24.274498698237746,-0.014239999999998698,-3.0920975552978707,-19.1548767134157,16.062779158117827,3.6792999999999996,3.57275,3.626025,3.2706999999999997,,20.221790015827327,25.413164192255017,21.941128286087604,5.133971190359418,21.765079408060455,3.2706999999999997,76.0,44.0,32.0,3.1749593740767232,4.170628,0.0,0.0,49.62594089047722,0.36136324750548476,0.39128938643738104,0.46605574293070795,-0.022186013487571175,49.03055590105378,43.665657970066256,39.88068224888303,-56.334342029933744,-0.06104647058823698,4.733851674641152,0.7545117316030253,1.0705465008467567,-0.3160347692437314,-10.445191048239986,-13.501333528241034,3.056142480001048,3.636786813303112,-0.5791012575581234,-0.5807845506842879,36.32931101595951,260.474,1.0793706857498253,3.8307945007947053,6947400.0,,-0.020399999999999974,-0.005791012575581234,-1008471.0,-0.6218429918947954,0.0,0.02,0.08999999999999998,0.12571428571428575,0.7159090909090906,41.72185430463575,0.11357142857142857,0.07357142857142854,1.5436893203883502,60.68702290076337,,,,,,,,,-1403356.4108000011,2914786.7808,-51.01291223172284,-8.344372004450035,-0.005807845506842879,0.18727430837164666,0.22218643257383963,,-0.9129374906260488,123.12594420278592,,
2020-12-26,3.5038,3.5342,3.4183,3.4183,5807991,USD,28471988.28299111,17401469,-0.050547326306760246,-73182.43177416711,-0.06944432248603717,0.11170283239398934,-170283.2961575869,3.6268153607846174,61.85898002548344,860.4619182451547,3.4807549999999994,3.963604572744969,2.99790542725503,27.74395628218416,0.4353266487894493,0.0,0.0,3.630440000000001,3.928429999999998,3.3324500000000006,16.416191976730012,0.14404845800194588,0.0,0.0,2.9544,4.1911,3.57275,35.52964802176539,0.37511118298698143,0.2710318700105666,10.652299334104889,0.014038994675565686,0.03305675817277645,-0.019017763497210766,3.588675,3.532373076923076,3.5305560212171967,3.516517026541631,1.1166184556849865,0.8992520782842102,0.21736637740077636,0.01993486724448941,24.277080092715043,-0.15225499999999936,-3.0834947433491413,-8.951775442560539,5.868280699211398,3.6792999999999996,3.57275,3.626025,3.2706999999999997,,19.216012823788486,24.661224778605916,21.807615435610604,-10.2442651560466,21.765079408060455,3.2706999999999997,72.0,40.0,32.0,3.1749593740767232,4.150565439999999,0.0,0.0,47.99807043857132,0.12561503683975048,0.32917083101870936,0.4087369453157185,-0.7662530289926731,46.06265599414211,28.364849833147954,39.32781569236275,-71.63515016685204,-0.086233823529414,-1.716503737780342,0.3992301066539279,0.936283222008191,-0.5370531153542631,-11.830917936353135,-13.167250409863456,1.3363324735103213,3.634415620642933,-2.398423892870405,-2.427654406080948,33.05955624756714,260.474,1.0793706857498253,3.8307945007947053,7060328.35,,-0.08400000000000007,-0.02398423892870405,457795.0,-1.4539495929977164,0.0,0.08,0.06142857142857141,0.13714285714285718,0.4479166666666664,30.93525179856114,0.10142857142857144,0.07928571428571426,1.2792792792792798,56.12648221343874,0.1136,0.0962,1.180873180873181,54.146806482364155,,,,,-3158966.3049000017,1718003.737799999,-58.7618048268635,-41.92329659636588,-0.02427654406080948,0.17303624915307922,0.21999142139533892,,-1.0003947738959313,12.679805588780505,5.832774547110884,
2020-12-27,3.4156,3.6803,3.4156,3.5959,9414843,USD,31882957.091831304,26816312,-0.04942835258109716,176140.21802214242,0.20158583632249652,0.04139570864897551,349854.0482937541,3.631971859189748,63.92614576205519,860.4619182451547,3.4726699999999995,3.941930358862752,3.003409641137247,27.025911408959256,0.631302375826766,0.0,0.0,3.6154500000000005,3.8900299999999985,3.340870000000001,15.189257215560922,0.4644001748124407,0.0,0.0,2.9544,4.1911,3.57275,35.61236742909633,0.5187191719899733,0.2703986830095099,10.152270688915513,0.01821169423212865,0.030087745384646893,-0.011876051152518243,3.610958333333333,3.534173076923076,3.5406089410299355,3.522397246797807,1.0777459111696763,0.9124874040772031,0.16525850709247325,0.019183512274001408,24.18445146958424,0.06503000000000059,-2.836413679808622,-2.457739837397083,-0.37867384241153923,3.6792999999999996,3.57275,3.626025,3.2706999999999997,,18.815480994748565,26.732534739136565,20.32823786619275,33.42031480602122,3.52535,3.2706999999999997,68.0,36.0,32.0,3.1749593740767232,4.130904131199999,0.0,0.0,51.61213499100828,0.39248492775956767,0.2931544040349346,0.3378715404970081,-0.3416112661747118,49.93853927951102,41.85228604923799,37.96093128415074,-58.14771395076201,-0.07834735294117845,8.033648790746579,0.517025564015666,0.8524316904096861,-0.3354061263940201,-9.139822982081945,-12.361764924307156,3.221941942225211,3.6340524506160694,5.1955650469531545,5.065095607851822,39.972752043596735,260.474,1.0793706857498253,3.8307945007947053,7237460.3,,0.17759999999999998,0.051955650469531545,3606852.0,6.878749221813257,0.18,0.0,0.08714285714285712,0.10857142857142861,0.8026315789473679,44.52554744525546,0.09857142857142857,0.07928571428571426,1.2432432432432436,55.421686746987966,0.11720000000000001,0.0944,1.2415254237288138,55.387523629489614,,,,,-1573220.2653000003,2371598.9517,47.81752097557441,-7.171866552173513,0.05065095607851822,0.1819896776722758,0.21523320314029354,,-0.8933509281720716,7.410508422570344,11.985792106362775,
2020-12-28,3.6001,3.8584,3.6001,3.733,7193852,USD,32091837.811924227,34010164,0.00170889925822491,291874.05961897946,0.6509696057133235,0.036868232161294555,763432.5282357447,3.6462378724252016,64.94040093863129,893.2685393946335,3.4944249999999997,3.969564553710275,3.0192854462897243,27.194148033526282,0.7510578188418677,0.0,0.0,3.6143600000000005,3.901229999999998,3.327490000000001,15.873902986974104,0.7067835604977883,0.0,0.0,2.9544,4.1911,3.57275,35.3906579766342,0.6295787175547831,0.26960881470855896,9.772712711972828,0.0322101147481586,0.03051221925734924,0.0016978954908093633,3.627233333333333,3.526076923076922,3.570207565486869,3.53799745073871,1.0861606115613731,0.9010559149132,0.18510469664817308,0.028979545540128427,24.205613234520158,0.20067500000000038,5.553767034871833,0.6655610525031813,4.8882059823686514,3.5667,3.57275,3.569725,3.4129,,19.02714238212937,29.51004413617891,18.954973706619725,85.9778376759498,3.59645,3.2706999999999997,64.0,32.0,32.0,3.1749593740767232,4.111636048575999,0.0,0.0,54.25513965511747,0.5876497777996081,0.36858324746630905,0.33030282750665085,0.792543104193841,53.08963802971204,55.246189917936725,41.82110860010756,-44.753810082063275,-0.025085882352942956,5.5205359414308735,0.9104052559855108,0.8640264035248512,0.04637885246065965,-9.163914044883784,-11.722194748422483,2.558280703538699,3.634602042444193,3.8126755471509233,3.7417892386048424,45.30945893343714,260.474,1.0793706857498253,3.8307945007947053,7237493.05,,0.13710000000000022,0.03812675547150923,-2220991.0,-1.61576992901289,0.14,0.0,0.10714285714285712,0.07285714285714288,1.4705882352941169,59.52380952380951,0.0992857142857143,0.07928571428571426,1.2522522522522528,55.60000000000001,0.11199999999999999,0.0944,1.1864406779661016,54.263565891472865,,,,,1608545.3072000018,1834432.2599999993,146.99028927417655,60.16978575188459,0.037417892386048424,0.1696534610948992,0.2149217262063159,,42.12667577122009,6.983371480774733,4.944393915821345,
2020-12-29,3.7276,3.7276,3.5435,3.6695,5313189,USD,34051455.04766569,28696975,-0.023872838459087335,201979.5508876968,-0.3246669749560954,0.0046838103501907185,183898.5142967098,3.6574509731081526,64.57769131231744,878.073641925692,3.5100499999999997,3.9866359397842106,3.0334640602157887,27.155507174211817,0.6672835754157964,0.0,0.0,3.5819833333333344,3.844013333333332,3.319953333333334,14.630442166583624,0.6669974175984954,0.0,0.0,2.9544,4.1911,3.57275,35.2331163373741,0.5782323926578802,0.2615979332377031,9.057129311453174,0.03774494432911446,0.031958764271702286,0.005786180057412174,3.6250999999999998,3.5178692307692296,3.585483324642735,3.5477383803136204,1.0514810306350169,0.9357121119902614,0.11576891864475547,0.04184349860982496,24.151957291117984,0.2545500000000005,4.116283202673646,0.08582669485724519,4.0304565078164005,3.51295,3.57275,3.54285,3.4129,,18.950971210168927,28.037532511700352,19.49952276890594,50.20885917669532,3.5238750000000003,3.2706999999999997,60.0,28.000000000000004,31.999999999999996,3.1749593740767232,4.092753327604479,0.0,0.0,52.81617744371946,0.4813938759412467,0.4871761938334745,0.3829712817782392,1.3368694572071802,50.08613850530527,49.042594763579565,48.71369024358476,-50.957405236420435,0.03982029411764554,-0.6928093962274322,1.063915663526965,0.9040042555252741,0.159911408001691,-11.05997003614089,-11.589749805966164,0.5297797698252751,3.6355439733241948,-1.7010447361371472,-1.7156786929466428,42.83768003114052,260.474,1.0793706857498253,3.8307945007947053,7176642.45,,-0.06349999999999989,-0.017010447361371472,-1880663.0,-0.1532324984657749,0.0,0.06,0.07428571428571427,0.08142857142857148,0.9122807017543854,47.706422018348604,0.0992857142857143,0.07285714285714284,1.3627450980392162,57.67634854771785,0.11199999999999999,0.09179999999999998,1.2200435729847496,54.95583905789991,,,,,-345888.6038999985,1811797.449000001,77.61014588373102,13.059389597162426,-0.017156786929466428,0.158735693935255,0.20995917780361856,,-0.7290509213295501,16.48111742164849,7.760184048756159,
2020-12-30,3.6887,4.1715,3.6562,4.1503,12473554,USD,45498658.010211766,41170529,0.07216692517847006,1029880.2955037392,1.1496963094880583,0.084446189140617,1543980.480728885,3.7007115634088916,66.76348053394652,878.073641925692,3.5557399999999992,4.090344475851071,3.021135524148927,30.06994188838736,1.0560746559907501,1.0,0.0,3.5982400000000005,3.891349999999999,3.305130000000001,16.291853795188707,1.441728361366042,1.0,0.0,2.9544,4.1911,3.57275,34.780383267617985,0.9670089754993128,0.2869681399139328,8.739914648891789,0.08000562341015804,0.04156813609939344,0.0384374873107646,3.6572416666666663,3.5422269230769223,3.6723781977746217,3.5923725743644637,1.083216667062145,0.8467598414920624,0.23645682557008263,0.08268754126544746,24.333880317840254,0.40646000000000093,22.827637633120972,1.74249884158668,21.08513879153429,3.6695,3.57275,3.621125,3.4884,,20.10708438237297,35.44580471251395,17.013434831695694,151.9804006243342,3.5599,3.2706999999999997,100.0,24.0,76.0,3.1675,4.092753327604479,1.0,0.0,61.20593180137063,1.0,0.6896812179136186,0.5151468864044672,4.529483075146649,64.6681614664359,96.01406799531068,66.76761755894232,-3.985932004689328,0.10688029411764521,10.245444403123823,2.2270970439170568,1.1686228132036307,1.058474230713426,-5.119045436377432,-10.295608932048419,5.176563495670987,3.651923958849063,13.102602534405206,12.312520778351765,61.55313351498637,260.474,1.0793706857498253,3.8307945007947053,7647244.3,,0.48079999999999945,0.13102602534405206,7160365.0,-4.807362084541462,0.48,0.0,0.14285714285714285,0.022857142857142902,6.249999999999988,86.20689655172411,0.11857142857142858,0.07285714285714284,1.6274509803921573,61.94029850746269,0.11359999999999999,0.09179999999999998,1.2374727668845318,55.306718597857845,,,,,10285692.628399998,7641299.180399995,167.71883425265813,152.27869477583508,0.12312520778351765,0.13809399607832812,0.23489847629321212,,826951.9895235087,87.90532547519854,6.937134898711991,
2020-12-31,4.1569,5.1563,4.0127,5.1563,22058636,USD,67557294.01021177,63229165,0.22416502991787873,4052895.6555746337,3.4768937662328705,0.25553384981031485,6981199.663778171,3.8774146888599605,70.15521803321255,878.073641925692,3.6656799999999996,4.489230225790752,2.8421297742092473,44.9330124719426,1.4049964126770433,1.0,0.0,3.7160766666666674,4.088986666666666,3.3431666666666677,20.070091844176112,2.431060220070977,1.0,0.0,2.9684,5.1563,4.06235,59.68606097640821,1.0,0.3726313259225395,8.728602245836784,0.19245480931798253,0.07174547074311127,0.12070933857487126,3.75675,3.5987730769230764,3.900673859655449,3.7082190503374663,1.1084357185487017,0.7539256240867647,0.35451009446193704,0.19581705126433738,24.959318846562095,0.0973200000000003,70.48448987964505,9.295711307584359,61.1887785720607,4.1619,4.05535,4.108625,3.8982,,22.72539613481889,47.279266443446836,13.039981149268714,323.4065730245568,3.5757999999999996,3.2706999999999997,100.0,20.0,80.0,3.18758,4.092753327604479,0.0,0.0,72.30297818995615,1.0,0.8271312919804159,0.6679962345758362,12.226160276908853,73.59136465378467,100.0,81.68555425296343,-0.0,0.2926729411764679,30.1372974610065,5.18995255419089,1.9728887614010828,3.2170637927898076,7.332900008641905,-6.769907143910354,14.10280715255226,3.91556110471206,24.239211623256153,21.70386472370376,100.71233943168548,260.474,1.0793706857498253,3.8307945007947053,8495203.55,,1.0060000000000002,0.24239211623256152,9585082.0,0.33863036311696404,1.01,0.0,0.25857142857142856,0.022857142857142902,11.312499999999977,91.87817258883247,0.17928571428571427,0.07285714285714284,2.4607843137254903,71.10481586402267,0.1338,0.08899999999999998,1.5033707865168542,60.05385996409336,,,,,36034987.7696,32232078.923199996,196.28032986824857,297.3159197699598,0.21703864723703759,0.2326965047058158,0.31190875410528845,,7694331548.141639,8348.498521475549,50.53587624844505,
