date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-02-17,16.8149,17.09,16.4968,17.09,445,USD,1096.5781339542377,9473,0.09598381224490737,90.25898311667682,19288.99775280901,16925.840493564636,28.23813469668417,16.314352692650996,54.152556781518186,0.0,16.184024999999984,17.30908286851791,15.05896713148206,13.903313526986338,0.9026348445495903,0.0,0.0,16.637329999999977,17.32592999999998,15.948730000000017,8.277770531689658,0.8286886436247567,0.0,0.0,14.8306,17.5979,16.21425,17.098960240113332,0.8164637010804757,0.6601035323222807,5.928391922226933,-0.0018513434314897381,-0.16453278831836235,0.1626814448868726,16.367674999999966,16.368996153846158,16.5523662077457,16.55421755117719,1.0930855872624303,0.9008093936461185,0.19227619361631187,-0.13937581498053586,22.025970990142547,-1.327724999999985,-20.80179656638102,-56.54745061374452,35.7456540473635,16.915950000000002,16.21425,16.5651,17.7935,99.58496093750037,18.006490241630498,28.606640927008918,14.919679921648306,104.17755457974027,17.2671,17.9403,4.0,56.00000000000001,-52.00000000000001,15.46573666355359,17.1205,0.0,0.0,55.78184418392152,1.0,0.9031341752374239,0.8554661891576224,-0.2176079848731638,46.34581630806207,81.64637010804758,71.43906816511877,-18.35362989195243,0.2137370588237033,7.753321185601782,-0.011183515172289656,-0.995070864670093,0.9838873494978033,-2.938457115230856,-4.164085655750931,1.2256285405200749,16.295962343429913,1.6390712722428535,1.6257834998304244,-80.08483464236605,252.776,1.1122416685128331,17.771286155331197,682.4,449.01,0.27560000000000073,0.016390712722428535,-723.0,-2.9076517150395778,0.28,0.0,0.11857142857142548,0.10428571428571658,1.1369863013698085,53.20512820512701,0.2121428571428599,0.13214285714285984,1.6054054054053937,61.61825726141062,0.2353999999999962,0.260399999999999,0.9039938556067476,47.47882210568746,0.6290499999999972,0.837349999999998,0.7512390278855899,42.897572285870105,40.04999999999994,494.9734999999997,117.03119304277433,79.74999396429371,0.016257834998304244,0.042211473550402265,0.11655166337320488,1.1254482040244518,1.4221543600887017,11.280208252048732,-0.6452657249259127,-0.7500557698859109
2019-02-18,17.0901,17.9394,16.7556,17.9394,1046,USD,2142.5781339542377,10519,0.205274199093857,204.28947124286572,62709.711281070646,21646.03859942375,59.28171970682877,16.463535983622165,62.135044990086925,0.0,16.288404999999983,17.636131996803883,14.940678003196084,16.54829919570272,1.1125109179809074,1.0,0.0,16.77711333333331,17.37932333333331,16.17490333333335,7.178946556956131,1.4650177402124733,1.0,0.0,14.8306,17.9394,16.384999999999998,19.08596943654091,1.0,0.7124731790900525,5.5534268019501045,0.10893236344126933,-0.10983975796643602,0.21877212140770536,16.62459999999997,16.39768076923077,16.765756021938667,16.656823658497398,1.116030883273557,0.8182278883512205,0.29780299492233653,-0.09403725548174893,22.326401027956727,-1.1819049999999827,-6.529084513911054,-48.23599572061051,41.70691120669946,17.10795,16.384999999999998,16.746474999999997,17.7935,99.79248046875018,19.783164598271906,33.27874098397101,13.30406556753411,168.33759342401655,17.46165,17.7935,100.0,52.0,48.0,15.551023197011446,17.1205,0.0,0.0,62.80169331975784,1.0,0.9750955174801493,0.9107223371030252,3.8244342920520396,64.98975347586148,100.0,84.44452474734692,-0.0,0.29513000000017087,20.752811938369582,0.6539804087179492,-0.6652606099924846,1.3192410187104338,0.8618641278754455,-3.158895699025656,4.020759826901101,16.542719658511672,4.970157987126966,4.85059141278068,-79.09501946069406,252.776,1.1122416685128331,17.771286155331197,689.85,459.3,0.8493999999999993,0.04970157987126966,601.0,-1.831258644536653,0.85,0.0,0.2399999999999969,0.04142857142857372,5.793103448275467,85.27918781725802,0.27285714285714563,0.12714285714285983,2.1460674157303137,68.21428571428548,0.24359999999999618,0.260399999999999,0.9354838709677308,48.33333333333304,0.6332999999999971,0.824349999999998,0.7682416449323692,43.44664357012995,1440.5511999999983,2125.994999999999,208.15307375955544,152.62412685983102,0.048505914127806804,0.05170961943173428,0.12382655512762575,1.1267972062523355,405.7568989177825,53.560998607918116,-0.4624822872781483,-0.7337775955016501
2019-02-19,17.9385,18.5257,17.0777,17.3752,749,USD,1701.3509240094857,9770,0.16571668650298998,114.73586106531351,87807.95727636854,27665.173259600193,28.431557463015384,16.564651387231958,63.73035330690463,0.0,16.358824999999985,17.777299839929842,14.940350160070127,17.34201374401718,0.8582633161298349,0.0,0.0,16.89526999999998,17.581699999999977,16.208840000000016,8.12570618877332,0.849584079949898,0.0,0.0,14.8306,18.5257,16.678150000000002,22.587808109690048,0.6886417147032554,0.7860258611810472,5.217070692006492,0.14947991311717956,-0.05797582374971291,0.20745573686689248,16.8136583333333,16.404446153846155,16.859516633948104,16.710036720830924,1.118638931964431,0.7782560647380872,0.3403828672263438,-0.049680629717137534,22.82434164612783,-0.1112249999999868,4.404945682028077,-39.27993747581158,43.68488315783966,17.4011,16.678150000000002,17.039625,17.7935,99.89624023437509,21.883001394543292,34.179012006775,11.643230179962211,158.3071557851668,17.46165,17.7935,96.0,48.0,48.0,15.69432580519076,17.1205,0.0,0.0,56.39712812561779,0.7818375479211683,0.9272791826403896,0.9351696251193212,5.350875623067844,53.444845245087045,68.86417147032554,83.50351385945764,-31.13582852967446,0.5190382352942926,15.018038592658783,0.8945516734313107,-0.3532981533077255,1.2478498267390363,0.6346501943229342,-2.400186520355938,3.0348367146788724,16.58831387833917,-3.1450327212727225,-3.195550907933198,-79.75248793903093,252.776,1.1122416685128331,17.771286155331197,695.9,466.79,-0.5641999999999996,-0.031450327212727225,-297.0,-1.4941763727121464,0.0,0.56,0.22428571428571117,0.12142857142857373,1.847058823529351,64.87603305785049,0.27285714285714563,0.16357142857143128,1.6681222707423473,62.52045826513896,0.24359999999999618,0.248399999999999,0.9806763285024039,49.512195121950924,0.6332999999999971,0.797299999999998,0.7943057820142966,44.268139242275915,523.9255000000003,1134.6600999999994,127.03472288819425,154.9862704376672,-0.03195550907933198,0.06776999496199262,0.12998287177964174,1.1214727478028452,27.25629244636179,21.56791494441841,-0.1869207295138462,-0.7207884685369841
2019-02-20,17.3752,17.7871,16.7669,17.2844,823,USD,1713.2901516119202,8947,0.19474672737525114,87.66953805598327,-65042.39854191987,28014.32108411351,-27.857160683879666,16.71653561944877,63.01252636976347,0.0,16.434864999999984,17.880348241381224,14.989381758618745,17.59044861495657,0.7938584743425455,0.0,0.0,16.944546666666646,17.669006666666643,16.220086666666685,8.550951692619062,0.7345563132080083,0.0,0.0,14.8306,18.5257,16.678150000000002,22.483299984514648,0.6640686314308141,0.8094432750629423,3.8619404220657096,0.17230115673087454,-0.011920427653595425,0.18422158438446995,16.900058333333302,16.415023076923077,16.924883305648397,16.752582148917522,1.174701132313808,0.8376686064871365,0.3370325258266714,-0.008882416957855896,23.341570769100624,-0.0747649999999851,13.54045890315011,-29.83312694012672,43.37358584327683,17.4011,16.678150000000002,17.039625,17.7935,99.94812011718754,23.2015649612826,31.22168100438924,13.27174607090342,101.56637059409415,17.3472,17.7935,92.0,44.0,48.0,15.920835740775498,17.1205,0.0,0.0,55.41762980803954,0.7188414015563839,0.833559649825851,0.9119781166487969,6.2883524160569,57.76855395876173,66.17158118493491,78.34525088508674,-33.82841881506509,0.6374291176472333,6.381250153868899,1.0285050698408775,-0.07693750867800492,1.1054425785188824,1.2203913750658393,-1.6760709412715826,2.8964623163374217,16.598427815878345,-0.5225839127031562,-0.5239541583057061,-79.85829817978419,252.776,1.1122416685128331,17.771286155331197,708.05,475.02,-0.090799999999998,-0.005225839127031562,74.0,-1.2491582491582491,0.0,0.09,0.22428571428571117,0.11285714285714514,1.987341772151831,66.5254237288128,0.27285714285714563,0.09857142857143127,2.768115942028938,73.46153846153813,0.24359999999999618,0.235599999999999,1.033955857385387,50.83472454090122,0.6129999999999971,0.7977499999999981,0.7684111563773094,43.452064504696025,626.9614000000007,1998.326300000002,41.14012039315961,95.28803986026838,-0.005239541583057061,0.0668456224994545,0.1058159168474201,1.1214268435711026,35.9069017712875,151.44144845780193,0.24712427609823742,-0.7395680809530073
2019-02-21,17.284000000000002,17.4301,16.6215,16.7943,994,USD,1144.1311112953213,7953,0.09862004630130917,5.551118333699705,-20434.63983903408,28028.090303245557,-32.48578379367404,16.842954253922798,61.12356006400086,0.0,16.475684999999988,17.91333308389048,15.038036916109496,17.451754921151895,0.6108111934938183,0.0,0.0,16.95048999999998,17.646769999999975,16.254210000000022,8.215455718388997,0.38783966220485727,0.0,0.0,14.8306,18.5257,16.678150000000002,22.427595574933623,0.5314335200671157,0.8093589475566478,2.980798169327502,0.1491212062090561,0.020287899118934884,0.12883330709012122,16.936241666666636,16.41036538461539,16.904793566317874,16.755672360108818,1.1555708317910294,0.8212416054148535,0.3343292263761759,0.02197388221172731,23.754940517492745,0.5243150000000121,24.21739451592836,-19.791516851840896,44.00891136776926,17.49575,16.678150000000002,17.08695,17.7935,99.97406005859378,24.13541085803883,29.074421126458137,13.595671234956813,57.65543006010451,17.3472,17.7935,88.0,40.0,48.0,16.12922488151346,17.1205,0.0,0.0,50.33593708744085,0.13832162567721076,0.5463335250515878,0.769057452505943,5.532699892248534,53.10048301169706,49.85664224275244,61.63079829933756,-50.14335775724756,0.7059461764707606,2.6540180072248987,0.889974469565766,0.11644488697074927,0.7735295825950167,3.382003608686789,-0.6644560312799083,4.046459639966697,16.60077498990054,-2.835504848302528,-2.8764817468409642,-80.42941711142704,252.776,1.1122416685128331,17.771286155331197,719.25,484.96,-0.49010000000000176,-0.02835504848302528,171.0,1.310810810810811,0.0,0.49,0.2042857142857112,0.18285714285714513,1.1171874999999694,52.76752767527607,0.2550000000000028,0.13357142857143126,1.9090909090908916,65.6249999999998,0.2015999999999962,0.245399999999999,0.8215158924205257,45.10067114093923,0.6129999999999971,0.7798999999999982,0.785998204898062,44.00890229018589,134.9851999999997,1677.6731999999993,-26.275331935703406,22.82463496778937,-0.028764817468409642,0.07538576905084687,0.11263900218341161,1.1058886534313528,1.360073219523342,38.22168586081071,-1.0433634024329008,-0.7314909278260374
2019-02-22,16.794,17.2376,16.6294,17.1794,379,USD,1450.5964187599718,8332,0.10161247538362948,25.608515714599818,-14811.836411609473,14434.643807692779,-19.494296969450332,16.924607380404197,58.52748061305893,0.0,16.53648499999999,17.98513997241888,15.087830027581095,17.520712199949315,0.7219006638021284,0.0,0.0,16.99400999999998,17.699899999999978,16.28812000000002,8.307515412783442,0.6313164940713194,0.0,0.0,14.8306,18.5257,16.678150000000002,22.34513561981281,0.635652621038673,0.7892430528009831,2.991862219302762,0.15998111726792885,0.04822654274873368,0.11175457451919517,16.951191666666634,16.419311538461542,16.94704070996128,16.78705959269335,1.1571196414692586,0.9881801940022977,0.16893944746696088,0.04932282132859162,23.937179149923864,0.025715000000012367,34.536571851469624,-9.423387330388536,43.95995918185816,17.49575,16.678150000000002,17.08695,17.979,99.98703002929689,25.002553476455336,27.540183869734786,12.87823699101753,61.2823822046339,17.5287,17.7935,84.0,36.0,48.0,16.32094289099238,17.1205,0.0,0.0,53.91212734029543,0.33989688834319903,0.3990199718589314,0.5929710489121237,5.98454931102382,56.63355289899857,41.25321813500894,52.42714718756537,-58.74678186499106,0.7406000000001782,1.0552941176470654,0.9530026171918841,0.2837564330149762,0.6692461841769078,-1.2853543563544279,-0.7886356962948122,-0.4967186600596156,16.614539079236636,2.2930399004424284,2.267144849111613,-79.9806558370429,252.776,1.1122416685128331,17.771286155331197,724.2,488.73,0.38510000000000133,0.022930399004424284,-615.0,-4.5964912280701755,0.39,0.0,0.25999999999999696,0.16285714285714517,1.596491228070134,61.486486486485866,0.20142857142857423,0.13357142857143126,1.5080213903743223,60.12793176972267,0.2093999999999962,0.21799999999999897,0.9605504587155834,48.9939167056618,0.6149499999999971,0.7733499999999981,0.7951768280855999,44.29518115681043,250.59480000000033,353.152200000001,-30.10092098631991,26.756697476897074,0.02267144849111613,0.07715871544779741,0.09030006864706706,1.105562489982805,21.243084699284253,9.785001953587722,-0.3377724586336184,-0.721029925499288
2019-02-23,17.1794,18.143,17.0232,18.1426,974,USD,2423.9005802173765,9306,0.15351382590552387,155.97255632679992,74683.99178644769,14592.517250513582,63.30002550920601,17.01412565729828,61.012240734645786,0.0,16.64472999999999,18.227514335408305,15.06194566459167,19.01844410102559,0.9731756457564392,0.0,0.0,17.099896666666645,17.858686666666642,16.341106666666686,8.87479047144315,1.1870829434582477,1.0,0.0,14.8306,18.5257,16.678150000000002,22.19981940229732,0.8963221563692461,0.8222987475208849,2.845194402855895,0.24350291519419187,0.08728181723782533,0.15622109795636654,17.082891666666637,16.476761538461542,17.130972908428774,16.887469993234582,1.0757309688996455,0.8749460229726395,0.20078494592700602,0.08439929159250188,24.11162251024142,0.0309700000000106,47.13810255168828,1.699074877356279,45.439027674331996,17.504350000000002,16.678150000000002,17.091250000000002,17.979,99.99351501464844,26.59557157996962,32.5900572764824,11.65840678474894,144.91858197656862,17.409075,17.7935,100.0,32.0,68.0,16.49732345971299,17.1205,0.0,0.0,61.39905945290421,0.8894413664221725,0.4558866268141942,0.4670800412415715,8.915367545161319,61.63128101248306,82.96727725413487,58.02571254396535,-17.032722745865133,0.7679391176472379,9.542210575889682,1.4419147171941293,0.5153880898508069,0.9265266273433225,1.2703105268094923,-0.3768464516739513,1.6471569784834437,16.74958576612883,5.606715019150843,5.4551772458866665,-78.85822826112289,252.776,1.1122416685128331,17.771286155331197,752.4,498.42,0.9632000000000005,0.05606715019150843,595.0,-1.967479674796748,0.96,0.0,0.35428571428571126,0.16285714285714517,2.1754385964911784,68.50828729281719,0.26214285714285995,0.13357142857143126,1.9625668449197677,66.24548736462073,0.21859999999999624,0.21799999999999897,1.0027522935779691,50.068712780576874,0.6197499999999971,0.7705999999999981,0.8042434466649347,44.57510698744915,1293.6668000000025,1736.1550000000022,102.12481508025917,157.9462599490893,0.054551772458866665,0.09137947786423756,0.10355747872478348,1.106794719771007,182.79118293500647,38.87132185970895,-0.020822603508430803,-0.7044382380448021
2019-02-24,18.1426,18.4411,15.8913,15.9344,2324,USD,178.46705601940175,6982,-0.004442956312561644,-599.4316374341719,-45740.603270223844,10507.459115140457,-228.25285360374028,16.980759949020236,47.41131039688346,0.0,16.646104999999984,18.226368841867522,15.065841158132447,18.98658985831868,0.2748145021280436,0.0,0.0,17.11461666666664,18.10487666666664,16.12435666666669,11.5720967555021,-0.09591252129071814,0.0,1.0,14.8306,18.5257,16.678150000000002,22.197985654902475,0.2987199263890016,0.9950488727687965,4.321653828222262,0.13001255271255374,0.09582796433277102,0.03418458837978272,17.02111666666664,16.479938461538463,16.9468847686705,16.816872215957947,0.9619819965939588,0.8831319438812889,0.07885005271266987,0.0968712170974344,24.605903001052145,-0.12350499999998377,43.4941317980432,11.814172823186672,31.679958974856525,17.2085,16.678150000000002,16.943325,17.979,49.99675750732422,26.086350799646887,26.44717036273126,17.828295387375693,10.653087617208222,17.318275,17.7935,96.0,28.000000000000004,68.0,16.49732345971299,18.5257,0.0,1.0,43.82287175456871,0.0,0.40977941825512393,0.4215620056427502,4.625751350269192,44.891087462403945,1.6360461585180985,41.952180515887235,-98.3639538414819,0.6207832352942972,-4.445390598295718,0.7731078112681478,0.5669320341342751,0.2061757771338727,15.02647404607241,2.7038176478753213,12.32265639819709,16.734919227301592,-12.171353609736213,-12.978246987925202,-81.43146805882489,252.776,1.1122416685128331,17.771286155331197,837.25,521.65,-2.2082000000000015,-0.12171353609736213,1350.0,1.26890756302521,0.0,2.21,0.3142857142857113,0.47857142857143087,0.6567164179104383,39.6396396396393,0.21642857142857425,0.2914285714285741,0.7426470588235323,42.61603375527436,0.2125999999999962,0.262199999999999,0.8108314263920557,44.776748104464694,0.6197499999999971,0.7815999999999981,0.7929247697031713,44.22521140328963,-2685.6143999999995,-2476.4543999999996,-108.83151084419059,-48.80928020132161,-0.12978246987925202,0.16685009815085441,0.16666831512946487,1.1135203858405611,-1.0395610833806623,-1.2548613237576354,-1.0546417067009293,-0.7288958815834415
2019-02-25,15.9344,16.3568,15.8707,16.2555,783,USD,635.123093871701,7765,0.026754374094085438,-477.8812178007187,-65337.92401021714,1051.0072115346618,-267.08373469516954,16.934700196371065,42.13206085804526,0.0,16.665864999999986,18.215925815940427,15.115804184059545,18.60162452942517,0.3676293872537475,0.0,0.0,17.073029999999978,18.087939999999975,16.058120000000024,11.889043713974342,0.09724014937284214,0.0,0.0,14.8306,18.5257,16.678150000000002,22.171666457156608,0.3856187924548729,0.9441539854919169,5.092238187955259,0.06522879233277834,0.0897081299327725,-0.024479337599994155,16.998858333333306,16.491042307692307,16.84051788118273,16.775289088849952,0.9456965727783696,1.1058354012637959,-0.16013882848542627,0.09728798670790219,24.868174465414132,-0.007364999999985855,40.76150423565495,20.084692050851928,20.67681218480302,17.1982,16.678150000000002,16.938175,17.979,24.99837875366211,25.582012223974704,25.4618410848704,17.32196136994547,-76.33327686389002,17.318275,17.7935,92.0,24.0,68.0,16.49732345971299,18.473012,0.0,0.0,46.23313384901786,0.12699745799128245,0.33881294147115176,0.4014929955134903,2.3580789611186734,42.7801556649769,14.493408662900258,33.03224402518433,-85.50659133709975,0.4089288235295889,-1.6165736627407261,0.38883855883076274,0.5313133390735727,-0.14247478024280996,11.92029968231344,4.547114054762945,7.373185627550495,16.731116271895534,2.01513706195402,1.9951018853784586,-81.05728668981752,252.776,1.1122416685128331,17.771286155331197,858.7,529.44,0.3211000000000013,0.0201513706195402,-1541.0,-2.1414814814814815,0.32,0.0,0.23857142857142552,0.47857142857143087,0.4985074626865584,33.266932270915945,0.23928571428571707,0.2600000000000027,0.9203296703296716,47.92560801144495,0.20159999999999623,0.262199999999999,0.7688787185354576,43.46701164294918,0.6213499999999971,0.7759499999999981,0.8007603582705053,44.46790238316748,-1318.4936999999982,-240.14609999999945,-147.94207391854107,-142.7485582640091,0.019951018853784586,0.1573406316743169,0.1666414750759784,1.1132006749744079,-1.121081996635968,-0.6277958447613549,-1.1625458434237539,-0.7199577044181329
2019-02-26,16.2555,16.5771,16.0679,16.5297,2668,USD,2806.409818145037,10433,0.17824291243039772,-305.1031009720458,3984.0892053973384,2522.5060305459797,60.78271254639594,16.870846665700206,57.81631880578495,0.0,16.749534999999987,18.062352177338063,15.43671782266191,15.675864163847864,0.41627356657317094,0.0,0.0,17.04179333333331,18.07448333333331,16.009103333333353,12.119499160690587,0.2520585396714678,0.0,0.0,14.8563,18.5257,16.691,21.907473849274048,0.45604185970458344,0.9006585869427252,5.5960935335462185,0.03560244112545874,0.07888699217130975,-0.04328455104585101,16.98812499999997,16.520507692307692,16.792699745616154,16.757097304490696,0.9822071342056421,1.0180402258653474,-0.035833091659705274,0.09267534635322516,25.015290097561795,-0.2313349999999872,42.22850136451581,27.088058487618245,15.140442876897563,17.1982,16.678150000000002,16.938175,17.979,15.346256959607766,25.349495569377137,26.17986861644685,16.62329977841398,-59.44874673192938,17.318275,17.7935,88.0,20.0,68.0,16.49732345971299,18.4411,0.0,0.0,48.274049447246185,0.23453393443783707,0.1205104641430399,0.28970094128977225,1.3572042091350487,47.462803102365285,24.821092278719345,13.650182366712494,-75.17890772128065,0.2921805882354711,-0.7731788576402545,0.21246186304544357,0.46754304386794693,-0.25508118082250336,22.960362994090417,8.22976384262844,14.730599151461977,16.729440597325706,1.6868136938266831,1.6727449798891403,-80.73775840771901,252.776,1.1122416685128331,17.771286155331197,952.15,556.12,0.2741999999999969,0.01686813693826683,1885.0,-2.223231667748215,0.27,0.0,0.2771428571428541,0.39857142857143085,0.695340501792103,41.01479915433363,0.2507142857142885,0.2600000000000027,0.9642857142857151,49.090909090909115,0.20699999999999621,0.256199999999999,0.8079625292739931,44.6891191709841,0.622699999999997,0.7694999999999982,0.8092267706302775,44.72776899870703,-2255.7940000000035,-389.5280000000021,-85.18742600113912,-95.20785993992412,0.016727449798891403,0.15841620299391096,0.16745568999169755,1.1124302026219324,-1.0662949289420036,-0.34827344564951096,-1.0425435930114768,-0.7101984311777888
2019-02-27,16.5297,16.8911,16.259,16.3416,810,USD,2208.1041703045034,9623,0.14949965353187172,-283.28280083318197,19708.253703703693,1664.173349195972,35.786780686891966,16.855139924817365,58.68441872061148,0.0,16.811289999999985,17.907466815853113,15.715113184146858,13.040960162523257,0.2857599279572257,0.0,0.0,17.002289999999977,18.038869999999974,15.965710000000021,12.193416298627751,0.18131258561808408,0.0,0.0,15.0728,18.5257,16.79925,20.539173376938965,0.36745923716296414,0.8738027282484527,6.147502878887429,-0.0030199416281462277,0.06250560541141856,-0.06552554703956479,16.973408333333303,16.534496153846156,16.72329978475213,16.726319726380275,0.9787167129901239,1.0177729046077093,-0.039056191617585445,0.08251070401199688,25.17317194698882,0.003110000000013713,38.45363254702411,32.08613816105549,6.3674943859686195,17.1982,16.678150000000002,16.938175,17.979,12.695518208429085,25.46032731174458,27.381952179553775,15.772825133937168,-62.506014975906346,17.25075,17.7935,84.0,16.0,68.0,16.49732345971299,18.338283999999998,0.0,0.0,46.95725186153412,0.16515146086385443,0.17556095109765804,0.2116281189039503,0.13552165516895595,45.21382289335835,17.736346516007536,19.016949152542306,-82.26365348399246,0.23316117647076595,-1.069123754404236,-0.018055027510823326,0.37042342959219293,-0.38847845710301626,18.128633028509086,10.20953767980457,7.919095348704516,16.722302991300616,-1.1379516869634565,-1.1444758993184756,-80.95695341086537,252.776,1.1122416685128331,17.771286155331197,955.6,564.08,-0.1880999999999986,-0.011379516869634565,-1858.0,-1.9856763925729441,0.0,0.19,0.2771428571428541,0.41285714285714514,0.6712802768165979,40.1656314699789,0.2507142857142885,0.2628571428571455,0.9538043478260879,48.817802503477076,0.20699999999999621,0.24479999999999896,0.8455882352941058,45.816733067728734,0.622699999999997,0.7556499999999982,0.8240587573612103,45.177204628722684,-763.6680000000015,-146.61000000000075,-50.46003497245764,-71.34656242477583,-0.011444758993184756,0.15845150005584846,0.16759315556594592,1.1119458266651063,-1.0820990773005634,-0.41676732290278323,-0.9154733497652814,-0.6979368627415823
2019-02-28,16.3416,17.13,16.0213,16.7653,6415,USD,4402.755112849833,16038,0.20023918627137763,145.47695642870136,10.36975837877551,4194.695144376555,157.10874666922314,16.788801132551026,72.0003906405753,0.0,16.837174999999988,17.90291287185868,15.771437128141297,12.65934305319855,0.46627923155501877,0.0,0.0,16.911696666666643,17.94076666666664,15.88262666666669,12.169920266229663,0.42886943227056046,0.0,0.0,15.8707,18.5257,17.1982,15.76867853425532,0.33694915254237295,0.8972924554236072,6.451361770257154,0.000554202272912363,0.050115324783717316,-0.04956112251080495,16.969316666666636,16.565338461538467,16.729761356328723,16.72920715405581,0.9648302436168359,0.9660487233655493,-0.0012184797487133636,0.07389898248145577,25.37690437234284,0.25282500000001207,32.89671817880375,35.25189066069723,-2.355172481893476,17.1559,16.678150000000002,16.917025000000002,17.979,33.85953125379672,25.80359380130886,26.867821156693694,14.382864609093346,-42.24324970523128,17.25075,17.7935,80.0,12.0,68.0,16.49732345971299,18.23958064,0.0,0.0,50.24924782239436,0.338607749999235,0.2460977151003089,0.1807230434470027,0.21784369090818717,49.40980856242786,33.694915254237294,25.41745134965465,-66.30508474576271,0.048005000000173936,-0.29201160909696006,0.0033127826549628372,0.2970013002047469,-0.2936885175497841,41.94313395317647,16.556256934478952,25.38687701869752,16.7237613519562,2.5927693738679203,2.559727032626391,-80.46321113105088,252.776,1.1122416685128331,17.771286155331197,1219.9,627.62,0.4237000000000002,0.025927693738679203,5605.0,-4.0166846071044136,0.42,0.0,0.3371428571428541,0.3428571428571452,0.9833333333333177,49.57983193277271,0.2707142857142885,0.2628571428571455,1.0298913043478264,50.73627844712182,0.20179999999999623,0.24479999999999896,0.8243464052287462,45.18584863412414,0.624799999999997,0.7544999999999982,0.8280980781974798,45.29833973754797,-186.03499999999946,685.1219999999986,-19.424209112000376,-47.73530339678247,0.02559727032626391,0.15946736713944626,0.1694904653420804,1.1123342398659275,-0.13089698429222335,0.25430782225878107,-0.9745290948835089,-0.6895373123844375
