date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-03-02,1.92731,1.94,1.7488400000000002,1.82922,49130428,USD,777698906.3373574,2056070976,0.09630957157529743,1648528.7287020087,0.03216774948510522,-0.007210209767691035,7561771.1363386465,1.9807441718570438,39.55386675729597,521.5418303890631,2.014769,2.484519084700366,1.5450189152996334,46.63066432929694,0.3025024305015788,0.0,0.0,1.843816666666667,2.107500666666666,1.5801326666666669,28.601975973750037,0.47232166785495844,0.0,0.0,1.23942,2.82937,2.034395,78.9147539990937,0.3709550614799208,0.2618405234198756,19.196416337553917,0.1505629052483508,0.23365067736251863,-0.08308777211416782,1.9041449999999995,1.7814307692307692,1.8322858511304254,1.6817229458820746,0.9134895535025028,1.066004819970505,-0.15251526646800218,2.6066868444394675,29.235090694578705,0.14575100000000019,1410.2030178142534,2147.6368093714464,-737.433791557193,1.89322,1.8227449999999998,1.8579824999999999,1.5354649999999999,,28.98350660071161,26.664268446045863,25.9423435350635,-50.153635556073375,0.60946,0.54915,32.0,4.0,28.0,1.55741,2.3430346517591163,0.0,0.0,54.52351701325987,0.18802620067834194,0.15545221849746893,0.08439063291134012,17.82365651929653,53.465383165788644,34.14407526059562,29.41060707245707,-65.85592473940437,0.20472323529411685,-20.182393367513903,8.95289593431691,14.902174258491852,-5.9492783241749425,-30.052154020359506,-23.87858097726751,-6.173573043091995,1.9602653111077264,-5.021963301037413,-5.152451375918843,410.51324272278197,264.877,1.0614285121018434,2.0442476285974243,102091166.4,,-0.09671999999999992,-0.05021963301037413,2376196.0,-0.7326978907373509,0.0,0.1,0.07857142857142854,0.06285714285714288,1.2499999999999991,55.555555555555536,0.06571428571428574,0.08357142857142859,0.7863247863247864,44.01913875598086,0.06760000000000004,0.0376,1.7978723404255328,64.25855513307985,,,,,6016020.908600008,-11582989.705279987,64.59544783169979,-33.558429820742894,-0.05152451375918843,0.2773509270892508,0.36517627878927056,,38.14772046981599,-0.629909179009484,411065.0830833628,
2021-03-03,1.82728,2.0298,1.82389,1.95391,54396604,USD,791998785.7726448,2110467580,-0.09011003774474188,2381983.560710293,0.03120071935005346,-0.003289031181531605,1240668.6890647328,1.9685766071830588,46.46477024307622,521.5418303890631,2.0112914999999996,2.481761931516159,1.5408210684838402,46.78291848955355,0.4390168901634484,0.0,0.0,1.8092523333333337,2.0825893333333325,1.5359153333333335,30.215464693795184,0.7646141332250432,0.0,0.0,1.47644,2.82937,2.152905,67.26672886550757,0.35291552408476423,0.25624747107788803,19.53613181058397,0.1491123087580115,0.21674300364161722,-0.06763069488360571,1.8869274999999994,1.820063076923077,1.8509972586488215,1.70188494989081,0.9670308150676309,1.0372886097550744,-0.07025779468744353,2.3512580813042723,29.03250355457297,0.2869285000000006,1274.7111159559938,1979.8991368294328,-705.188020873439,1.75312,1.825105,1.7891124999999999,1.5354649999999999,,27.360855342542767,27.668385969618008,24.40524941696244,-25.122451918030237,0.6649975,0.604385,28.000000000000004,4.0,24.000000000000004,1.55741,2.291038972653569,0.0,0.0,57.4783781291149,0.2809086623187454,0.24908843927038404,0.16577249201306923,17.333819562793025,52.2593839874961,46.21228985395031,41.28718588992883,-53.78771014604969,0.2097588823529406,-9.562975579952973,8.761597472706855,13.674058901334854,-4.912461428627999,-29.694089457859185,-25.041682673385846,-4.652406784473339,1.960041428278533,6.816566624025544,6.594284671090511,445.3127180374536,264.877,1.0614285121018434,2.0442476285974243,86471679.8,,0.12468999999999997,0.06816566624025544,5266176.0,1.2162212208083845,0.12,0.0,0.06857142857142855,0.06285714285714288,1.0909090909090902,52.17391304347824,0.06571428571428575,0.08357142857142859,0.7863247863247866,44.01913875598087,0.07000000000000003,0.0374,1.871657754010696,65.17690875232776,,,,,3186009.0962800006,-12480212.855720013,122.59625219454736,-0.40038380379957905,0.06594284671090511,0.2642537056461431,0.3672514940511253,,3.203135289355736,-0.6193556186493733,947008.8513184141,
2021-03-04,1.94456,2.02572,1.83453,1.855,37246864,USD,762727687.3051517,2073220716,-0.059694491836656406,1515402.0065745367,0.0016836402656611128,-0.0056596498680522795,1822485.8640341798,1.9442938525337978,39.59883330177812,495.14056193566336,1.9921479999999996,2.4552833752673195,1.5290126247326794,46.496081141292734,0.3519353008601015,0.0,0.0,1.7908633333333337,2.0458203333333325,1.5359063333333336,28.4730828148062,0.6257793797908414,0.0,0.0,1.47644,2.55484,2.01564,54.13252429036398,0.3510385756676558,0.24974172397009925,20.205835838031714,0.1383862595560874,0.20107165482451125,-0.06268539526842384,1.8499924999999993,1.8581073076923076,1.8516130650105411,1.7132268054544537,0.915679510093243,1.068126965653879,-0.152447455560636,2.1223844427168483,28.80366085159231,0.3095420000000002,1163.575150308347,1813.8949534102846,-650.3198031019376,1.75312,1.825105,1.7891124999999999,1.55114,,25.854107745671694,26.120815600313435,23.04019542014991,-29.529046618464573,0.6857875,0.604385,24.0,4.0,20.0,1.55741,2.242163034294355,0.0,0.0,54.45573359987776,0.21448711434701068,0.22780732578136598,0.2107826611830729,15.99156510895586,53.65507803273811,36.639211776889496,38.998525630478504,-63.360788223110504,0.21195535294117596,-19.28535997424094,8.077521266624055,12.554751374392696,-4.477230107768641,-31.190470851872927,-26.271440309083268,-4.91903054278966,1.9582479183366341,-5.062157417690683,-5.194779713502317,417.7081298317099,264.877,1.0614285121018434,2.0442476285974243,69855269.4,,-0.09891000000000005,-0.050621574176906825,-17149740.0,-4.256583144961353,0.0,0.1,0.06857142857142855,0.050000000000000024,1.3714285714285703,57.83132530120479,0.05785714285714289,0.09071428571428573,0.6377952755905514,38.9423076923077,0.06900000000000003,0.039400000000000004,1.7512690355329956,63.65313653136533,,,,,5427240.553439992,-16267567.851999998,78.39872305110278,-3.0421351236176224,-0.05194779713502318,0.24405555057299724,0.36436284100173466,,92.26413705303533,-0.6490483971795932,197234.2769506212,
2021-03-05,1.855,1.86298,1.7560099999999998,1.83614,30071916,USD,777708825.976181,2043148800,-0.011973491879825174,1217893.6719553177,-0.042909773690509245,-0.008731163841927991,-2191239.5442293854,1.92545257631914,40.84790561715868,490.1064104542043,1.9670234999999994,2.40614439197737,1.5279026080226288,44.648260885278766,0.3509709941029814,0.0,0.0,1.7980010000000004,2.012755999999999,1.5832460000000004,23.88819583526364,0.5887965355870655,0.0,0.0,1.47644,2.50965,1.993045,52.52657123821858,0.3481383261873192,0.23546455157308932,20.817174878485133,0.12690110693855639,0.1862375452473203,-0.05933643830876392,1.811196666666666,1.8934692307692307,1.8492325934704579,1.7223314865319015,0.8934373573614186,1.1165734056880747,-0.22313604832665612,1.914489392246782,28.527261023362094,0.054886500000000726,1055.6032024080816,1646.2247347569669,-590.6215323488852,1.75312,1.8734,1.81326,1.55114,,24.09132827905463,25.269207643365483,24.682181311524225,-51.89796434323666,0.6901225,0.604385,20.0,4.0,16.0,1.55741,2.1962196522366937,0.0,0.0,53.87396844103456,0.1933873961687503,0.22959439094483544,0.23549671866552843,14.746131450317069,54.256004656536895,34.81383261873192,39.2217780831906,-65.18616738126808,0.22325923529411695,-20.226442309781063,7.367983917781433,11.517397883070444,-4.149413965289011,-33.21229189853433,-27.659610626973482,-5.55268127156085,1.956240681760253,-1.016711590296493,-1.0219154044879275,412.4445312718038,264.877,1.0614285121018434,2.0442476285974243,66248968.0,,-0.018859999999999877,-0.01016711590296493,-7174948.0,-0.5816293424856587,0.0,0.02,0.06571428571428568,0.05285714285714288,1.243243243243242,55.42168674698793,0.05785714285714289,0.08285714285714287,0.6982758620689659,41.11675126903554,0.06880000000000004,0.0398,1.728643216080403,63.35174953959486,,,,,3129885.0172800054,-9754728.112079997,13.513909364510177,-29.05152460977431,-0.010219154044879275,0.24500712780375866,0.361290818521827,,21.529323426555806,-0.6501479429734505,149867.21624011177,
2021-03-06,1.82841,1.84469,1.77628,1.7948400000000002,17096440,USD,769889097.7551608,2026052360,-0.0005201312092033788,943039.865675987,0.0003961403660645318,-0.011252877400414713,-690292.1147402821,1.8660873387540529,29.16205524747184,479.0825262450707,1.9488204999999994,2.384788244470851,1.512852755529148,44.74170345302213,0.32340379310986583,0.0,0.0,1.7918290000000003,1.9804619999999993,1.6031960000000005,21.054799313996966,0.507981106169123,0.0,0.0,1.47644,2.50965,1.993045,53.017196812123046,0.3081658133390116,0.21875909641578034,21.62818200833962,0.11316201463777231,0.17162243912541073,-0.05846042448763841,1.792274166666666,1.9253057692307691,1.8408645021673107,1.7277024875295384,0.8918617648789157,1.1996271949516504,-0.3077654300727347,1.720744272014868,28.216743667424897,-0.2420504999999995,940.4827135362417,1481.2223422306097,-540.739628694368,1.75312,1.89493,1.824025,1.57671,0.0,22.454461631481642,24.714271428772765,24.14013676235513,-51.61909914784271,0.74973,0.632395,16.0,4.0,12.0,1.55741,2.153032873102492,0.0,0.0,52.55002310719176,0.145369956480453,0.18441482233207132,0.2139388463527575,13.343500682357293,55.13085603412508,37.473372015017624,36.30880547021304,-62.52662798498237,0.2007004705882347,-11.230470198970274,6.549855397822803,10.523889386020915,-3.974033988198112,-36.57676560540769,-29.443041622660324,-7.133723982747362,1.9538865317850849,-2.2492838236735646,-2.2749660537420557,400.9181993246072,264.877,1.0614285121018434,2.0442476285974243,61948118.8,,-0.04129999999999989,-0.022492838236735646,-12975476.0,0.8084418172786758,0.0,0.04,0.06571428571428568,0.05142857142857145,1.2777777777777768,56.09756097560974,0.04785714285714289,0.08571428571428573,0.5583333333333336,35.82887700534761,0.06880000000000004,0.040600000000000004,1.6945812807881782,62.88848263254114,,,,,1912065.8496000029,-8606005.9672,-8.540598319772082,-25.338636766705406,-0.022749660537420557,0.2440219589209775,0.35257873332776446,,31.393925449502426,-0.6707198029286726,114482.88997728945,
2021-03-07,1.7979599999999998,1.922,1.7979599999999998,1.88,26384564,USD,778406011.1908268,2052436924,-0.011928431444593487,1129306.9520422735,0.023268755928655814,-0.00890854620385251,867324.2786604393,1.8372167809029574,34.28872559158201,479.0825262450707,1.9354849999999995,2.362652102408415,1.508317897591584,44.14057483353428,0.43505468973714384,0.0,0.0,1.7981083333333334,1.9707743333333325,1.6254423333333334,19.205294452966722,0.7371389464824202,0.0,0.0,1.47644,2.50965,1.993045,53.38248552688347,0.3905885541177494,0.20959918677420228,21.705268449724617,0.1079015632381517,0.15887826394795895,-0.050976700709807254,1.8067099999999991,1.9570673076923077,1.8468853479877243,1.7389837847495726,0.8688838591466886,1.1172463701171729,-0.24836251097048423,1.552350790716895,27.736079022034094,-0.04014499999999943,817.4866522838316,1326.752527320864,-509.2658750370323,1.75312,1.94278,1.84795,1.577935,0.0,21.300660006351055,26.233724304750783,23.123601312969825,-26.16384627190105,0.793035,0.64788,12.0,72.0,-60.0,1.55741,2.1124373007163424,0.0,0.0,55.005419306206974,0.42839949965811996,0.2557189507691078,0.22324272134867143,12.83472862513534,56.097044128442725,48.41403138346369,40.2337453390711,-51.58596861653631,0.17271791176470552,10.149580787100781,6.2048631036367246,9.660084129544076,-3.4552210259073517,-38.0821809679172,-31.1708694917117,-6.911311476205505,1.9517521858522147,4.744712620623548,4.635589536475915,424.6853283469621,264.877,1.0614285121018434,2.0442476285974243,56806734.2,,0.08515999999999968,0.04744712620623548,9288124.0,-1.7158214465504003,0.09,0.0,0.07857142857142854,0.03714285714285716,2.1153846153846136,67.90123456790121,0.05428571428571432,0.08571428571428573,0.6333333333333336,38.77551020408165,0.06800000000000005,0.040600000000000004,1.6748768472906415,62.61510128913445,,,,,7762866.420079998,-11126106.793159997,18.6983428261019,37.112741327968756,0.04635589536475915,0.23191675126310024,0.35801462146972435,,21157.195547994448,-0.6599649299513961,15489.964375328105,
2021-03-08,1.87839,1.90213,1.82162,1.90213,31928828,USD,810334839.1908268,2084365752,0.06460588919118822,1068918.0965562353,0.0004778329163852065,-0.004874943791200943,1627714.8037704579,1.8010333901230318,43.60402890662934,479.0825262450707,1.9273424999999995,2.35051533981253,1.504169660187469,43.91257286263656,0.4702101628129434,0.0,0.0,1.814843666666667,1.9715546666666657,1.658132666666667,17.269917280294596,0.7784945962100113,0.0,0.0,1.47644,2.50965,1.993045,53.60801206843103,0.4120072395737556,0.19669026809678206,21.41306725674336,0.10431583563744429,0.14796577828585603,-0.04364994264841174,1.8072758333333325,1.9814384615384617,1.855384525220382,1.7510686895829377,0.9592261088364878,1.130212301929987,-0.17098619309349916,1.4075107441468737,26.497810281002852,-0.21805249999999932,725.4705112397982,1186.9898621545005,-461.5193509147024,1.75312,2.034395,1.8937575,1.58349,0.0,20.229272783015514,25.50151904610733,22.478202196799916,-19.54324626479724,0.9029524999999998,0.7550199999999999,8.0,68.0,-60.0,1.55741,2.0742774626733618,0.0,0.0,55.64771063737514,0.784120788007336,0.4526300813819697,0.29758795149438283,12.586396294297616,51.531463060001464,76.92822032673128,54.27187457507089,-23.071779673268715,0.12766185294117616,0.3582470691274428,5.957266911230638,8.91952068588139,-2.962253774650751,-38.36964591204853,-32.610624775779065,-5.759021136269467,1.9503242581422344,1.1771276595744729,1.1702534051851177,430.8615444726633,264.877,1.0614285121018434,2.0442476285974243,55430523.6,,0.022130000000000205,0.011771276595744729,5544264.0,-0.40308032063310095,0.02,0.0,0.03285714285714283,0.03714285714285716,0.8846153846153835,46.93877551020405,0.05571428571428575,0.06571428571428573,0.8478260869565222,45.882352941176485,0.06740000000000004,0.040600000000000004,1.6600985221674887,62.40740740740742,,,,,-760225.3946799964,-3824435.01784,21.118285645605216,67.81015576496421,0.011702534051851177,0.12118338919966443,0.33629891201456974,,-0.7537825035310073,-0.5774963670767389,7649.064285959516,
2021-03-09,1.90784,2.16761,1.90784,2.11697,64371100,USD,849608718.5417911,2148736852,0.0370394610646791,2891856.529048199,0.0709643838617018,0.010930984589104032,7646369.856258714,1.8398175446435305,58.58802109099977,479.0825262450707,1.9240239999999997,2.3400960806975655,1.507951919302434,43.25019653575691,0.7318660743548526,0.0,0.0,1.8505526666666672,2.026025666666666,1.6750796666666665,18.96438865650583,1.25914053254157,1.0,0.0,1.47644,2.50965,1.993045,53.70047359076604,0.6199417349812717,0.20356924128710382,20.158796900701574,0.1174559540626745,0.14186381344121973,-0.024407859378545227,1.8412491666666657,1.985035,1.8956284444172464,1.778172490354572,1.1413036256118358,0.9396986408569765,0.20160498475485933,1.3073802293056171,25.212653465156155,-0.1919639999999998,679.6998903087659,1069.2608381167577,-389.56094780799174,1.88258,2.152905,2.0177424999999998,1.62511,11.199981960109419,20.3802760466639,32.21957823861852,20.451182437929972,56.90946747829934,1.3012525,1.13251,4.0,64.0,-60.0,1.47644,2.0742774626733618,1.0,0.0,61.40734508865115,1.0,0.737506762555152,0.481951931568743,14.034551839993059,58.382499281955894,92.6732931116802,72.67184827395842,-7.32670688831981,0.1122172941176467,23.850838652305903,6.605430839797409,8.456702716664594,-1.8512718768671856,-33.41736108809768,-32.771972038242794,-0.6453890498548844,1.9647031856070698,11.294706460651982,10.701151016191613,490.8207976333342,264.877,1.0614285121018434,2.0442476285974243,55146856.2,,0.2148399999999997,0.11294706460651982,32442272.0,4.851502020827291,0.21,0.0,0.06285714285714283,0.022857142857142874,2.749999999999997,73.33333333333331,0.07071428571428574,0.042857142857142864,1.6500000000000004,62.26415094339623,0.06960000000000005,0.040600000000000004,1.7142857142857153,63.15789473684212,,,,,18522784.024999984,26405025.219999995,180.45385794568776,197.6339188766491,0.10701151016191612,0.1463443171985264,0.30204202560617605,,8061.031318224792,315.9109452820787,4779.164314936508,
2021-03-10,2.1194,2.1194,2.0015,2.03249,50109688,USD,825841680.7728344,2098627164,-0.04757393967246662,1873981.818864173,0.005346825348423698,0.008388592940368504,5270844.961161216,1.8547017031543498,48.1290484092899,459.96421478237477,1.9110609999999997,2.2954466283421655,1.5266753716578338,40.22745776740417,0.6579520552364524,0.0,0.0,1.897764333333334,2.0651893333333327,1.7303393333333337,17.644445841800106,0.9023463242247793,0.0,0.0,1.47644,2.50965,1.993045,54.064731581043226,0.5381771372712227,0.19500231715839345,19.540996980081843,0.11967324395067314,0.1374256995431104,-0.017752455592437266,1.8662849999999989,1.9771357692307694,1.9166840683530546,1.7970108244023815,1.1205607588904951,0.9522970532528744,0.16826370563762072,1.227512514987941,24.366713007100827,-0.22806099999999963,647.154057353897,968.2651456899124,-321.1110883360154,1.958225,2.01564,1.9869325,1.62511,16.647216963629127,20.520493362908834,30.887452620355766,19.605623757814243,59.89058046404096,1.715975,1.5354649999999999,32.0,60.0,-28.0,1.4902634,2.0742774626733618,0.0,0.0,58.20643605514327,0.7512018972795711,0.8451075617623024,0.6784148018998079,14.34669067599788,54.74719456430875,80.45054038803772,83.35068460881644,-19.549459611962284,0.12593991176470531,17.345242081683093,6.6595727930838695,8.09727673194845,-1.4377039388645798,-31.23544641912801,-32.46466691441984,1.2292204952918269,1.9709323013450895,-3.9906092197810827,-4.072417867710032,467.24344841059417,264.877,1.0614285121018434,2.0442476285974243,54215340.2,,-0.08447999999999967,-0.03990609219781083,-14261412.0,-1.439593503192378,0.0,0.08,0.04571428571428569,0.0342857142857143,1.3333333333333321,57.142857142857125,0.057142857142857176,0.04857142857142858,1.1764705882352946,54.054054054054056,0.06960000000000005,0.040600000000000004,1.7142857142857153,63.15789473684212,,,,,3937619.283040005,6872543.709200005,111.44560979351968,150.43329625282166,-0.04072417867710032,0.146889633939422,0.29048499686772383,,11.037078102859134,4.7196320629043615,9692.246434304563,
2021-03-11,2.03508,2.08304,1.90859,1.91075,47746468,USD,779277584.4653537,2050880696,-0.062143298927826426,775890.8426950045,-0.023615518010672576,0.006767797486437432,-4859550.76562151,1.8684312366525762,48.063463498556594,432.4137503237027,1.8985724999999998,2.26556367367452,1.5315813263254796,38.6596955001213,0.5165909984674457,0.0,0.0,1.9128626666666673,2.064893666666666,1.7608316666666668,15.895652379993077,0.49305185565224713,0.0,0.0,1.47644,2.50965,1.993045,54.420360560368394,0.4203501708268405,0.1929470854425541,18.35487203957801,0.1103351862395534,0.13200759688239902,-0.021672410642845613,1.8852641666666656,1.9606788461538462,1.915771134760277,1.8054359485207236,1.0782556625224555,0.9550264439484609,0.1232292185739946,1.1473956408453385,23.761210775833785,-0.3127924999999998,574.9781656409335,875.4623843373214,-300.48421869638787,1.9618099999999998,1.993045,1.9774275,1.62511,19.06168546525862,20.082886467211274,28.978302319569178,21.6857239830883,31.481741888718414,1.7239274999999998,1.5354649999999999,28.000000000000004,56.00000000000001,-28.000000000000004,1.5038103319999998,2.0742774626733618,0.0,0.0,53.8502649421345,0.41260836128821027,0.7212700861892604,0.7679614701689047,13.351845168463269,54.04705087320206,62.8369286861409,78.65358739528631,-37.1630713138591,0.13053091176470555,13.532382650029703,6.111276688046234,7.7000767231680065,-1.5888000351217721,-29.544565481507252,-31.880646627837322,2.33608114633007,1.9705975536198088,-5.989697366284719,-6.1765807237668335,433.26728252072223,264.877,1.0614285121018434,2.0442476285974243,54187510.4,,-0.12174000000000018,-0.059896973662847186,-2363220.0,-0.8342927053786819,0.0,0.12,0.04571428571428569,0.03714285714285716,1.2307692307692297,55.17241379310343,0.057142857142857176,0.04357142857142858,1.3114754098360661,56.73758865248228,0.06960000000000005,0.042600000000000006,1.6338028169014094,62.03208556149734,,,,,2661865.5909999986,9619003.443279987,33.82773187396089,76.87568040404398,-0.061765807237668335,0.15163130438479172,0.2764314268391441,,5.409508168089606,17.62112993613041,7941.905701852468,
2021-03-12,1.91261,1.91261,1.68857,1.73144,54713400,USD,745502976.2703886,1996167296,-0.08871942493526104,-736473.5282614233,-0.07994057945585546,0.005707748879391447,-7994323.864459537,1.8757076997721591,48.0870254404692,432.4137503237027,1.8702334999999999,2.1944450906796082,1.5460219093203915,34.67070723303891,0.285952285498087,0.0,0.0,1.9066813333333337,2.0620003333333328,1.7513623333333332,16.292077473529893,-0.06413360031075781,0.0,1.0,1.47644,2.32611,1.901275,45.4312255662194,0.30011651582379056,0.1960563768982987,17.678774501433658,0.0874577314944931,0.12309762380481784,-0.035639892310324744,1.897402499999999,1.944238076923077,1.8874124986433114,1.7999547671488183,1.0422841002508383,0.9519150102232252,0.09036909002761306,1.0476859535478584,23.218179738111118,0.0557065000000001,510.54056121570267,790.5545449217334,-280.01398370603073,1.9280899999999999,1.993045,1.9605674999999998,1.62511,15.014910126389182,18.781756556473386,26.696143668266114,27.71198018407367,-55.79555012942615,1.7251075,1.5354649999999999,24.0,52.0,-28.0,1.5170863253599998,2.0742774626733618,0.0,0.0,48.1360065316633,0.0,0.38793675285592705,0.6514381336024964,10.73379602100968,47.42347867896246,36.893962411563024,60.06047716191392,-63.106037588436976,0.09225291176470529,9.185385110166614,4.858884961483156,7.131838370831037,-2.272953409347881,-26.860195623666133,-30.876556427003088,4.016360803336955,1.9669259613325605,-9.384273191155302,-9.854240291671957,383.2240238899277,264.877,1.0614285121018434,2.0442476285974243,51380601.2,,-0.17930999999999986,-0.09384273191155301,6966932.0,-3.9480674672692344,0.0,0.18,0.04571428571428569,0.06000000000000001,0.7619047619047614,43.24324324324323,0.05571428571428575,0.05642857142857143,0.9873417721518993,49.6815286624204,0.06960000000000005,0.044400000000000016,1.5675675675675682,61.052631578947384,,,,,-5728492.98,-33922.307999991404,-95.5161870545985,-56.61535152718837,-0.09854240291671956,0.18376853239003338,0.29603753521029824,,-0.8932398070970912,-0.022782371835310088,14763.22878747115,
2021-03-13,1.73602,1.85232,1.6924,1.79432,48690712,USD,758875262.8576822,2044858008,-0.10317550257729924,-193881.31414407847,-0.009271874274502287,0.00466695323579333,-3366174.2077518813,1.8767983670883805,54.42079018708533,448.117544056292,1.8448649999999998,2.1026644219931496,1.5870655780068499,27.947781761066516,0.40196836050054663,0.0,0.0,1.891062666666667,2.0417826666666663,1.7403426666666664,15.940243827632711,0.17906493276716282,0.0,0.0,1.47644,2.31,1.89322,45.1827098459779,0.3813522721819664,0.19244273920846883,16.659005192861766,0.07355319878546318,0.11318873880094692,-0.039635540015483736,1.8864341666666655,1.9306846153846153,1.8730905757751097,1.7995373769896466,0.9987722678895208,0.9534396825784006,0.045332585311120166,0.9451786404145422,22.942335481709154,-0.015644999999999687,436.03144573483365,709.7163555246765,-273.68490978984283,1.9280899999999999,1.993045,1.9605674999999998,1.62511,9.81181298508017,17.573564496502488,25.172242834409904,26.13009216926964,-48.429531861602655,1.7251075,1.5354649999999999,20.0,48.0,-28.0,1.5300967988527998,2.0742774626733618,0.0,0.0,50.13433268776997,0.15057457448815353,0.18772764525878785,0.4323114947679915,9.1519056596398,50.346271977994036,45.99157949563783,48.574156864447296,-54.00842050436217,0.04805432352941108,-6.834065443367917,4.087339319870451,6.52293856063892,-2.435599240768469,-25.350147826762626,-29.771274706954998,4.4211268801923715,1.9620607193231094,3.631659196968995,3.567268785829636,400.7730735954899,264.877,1.0614285121018434,2.0442476285974243,51283288.0,,0.06287999999999982,0.03631659196968995,-6022688.0,-1.8644677456303578,0.06,0.0,0.054285714285714264,0.054285714285714305,0.9999999999999992,49.99999999999998,0.06000000000000004,0.05285714285714286,1.1351351351351358,53.16455696202534,0.06940000000000004,0.044400000000000016,1.5630630630630635,60.98418277680142,,,,,-25319.17024001451,5420250.059839994,-88.61268868049345,-62.18103429117506,0.03567268785829636,0.18768645133411804,0.29631736995520436,,-0.03316209115937063,3.8197750199587763,6032.369941795439,
2021-03-14,1.79355,1.81715,1.7312299999999998,1.73638,26722324,USD,735356383.1919467,2018135684,-0.07960363641599331,-387368.47677492397,0.0005883979252702731,0.010077086314869782,905395.9214074736,1.8908013065823257,55.04598386099118,433.6474771213966,1.8305884999999997,2.0790438899817874,1.582133110018212,27.144865160224445,0.3104116396772366,0.0,0.0,1.876713,2.0169059999999996,1.73652,14.940270568808314,-0.0004993116632072543,0.0,1.0,1.47644,2.16761,1.822025,37.75671047862477,0.3760869250690859,0.18179046528762197,15.215327435150964,0.05719912673382477,0.10199081638752248,-0.04479168965369772,1.8786974999999988,1.9180461538461537,1.852058179502016,1.7948590527681911,1.1001162800639543,0.9352294393761924,0.16488684068776194,0.8371523372612086,22.710240427923164,0.1233215000000003,380.82128220709575,634.7405866134558,-253.91930440636003,1.9280899999999999,1.993045,1.9605674999999998,1.62511,5.620409678488516,16.451671869386654,24.367431470804,25.294656278704082,-55.46219229733009,1.749255,1.5354649999999999,16.0,44.0,-28.0,1.5428470628757438,2.0742774626733618,0.0,0.0,48.28808058453865,0.011458833050060097,0.054011135846071145,0.2098918446535951,7.300455780056507,46.786615389192185,24.35357681647547,35.74637290789215,-75.64642318352453,-0.028295617647059457,-5.075387323558677,3.1868311133181844,5.855717071174773,-2.6688859578565887,-27.342830307388315,-29.28558582704166,1.9427555196533461,1.9573227093233345,-3.229078425253018,-3.2823633788856332,384.60271831654154,264.877,1.0614285121018434,2.0442476285974243,47632885.0,,-0.05793999999999988,-0.03229078425253018,-21968388.0,2.647605188912326,0.0,0.06,0.041428571428571405,0.06285714285714288,0.6590909090909085,39.72602739726025,0.06000000000000004,0.05,1.2000000000000006,54.54545454545456,0.06800000000000005,0.045600000000000016,1.491228070175439,59.85915492957748,,,,,-3837860.1728799962,4024381.9944000016,-80.28347962896821,-98.19513797932008,-0.03282363378885633,0.18144861219641936,0.29126252852991347,,-0.9227538903074627,9.087618653954218,1718.14322654456,
