date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2018-02-16,0.007303,0.007414,0.006423000000000001,0.006952,886209664,USD,12289354805.174747,1682149836,0.04417566590217104,217610.7086778798,-5.261345243014631e-08,2.6311786048868532e-08,76498494.06852117,0.005542100148612521,75.45107265360441,3104.902423724059,0.005499249999999997,0.0077259902071189004,0.0032725097928810944,80.98341436082754,0.8262055437261048,0.0,0.0,0.00554393333333333,0.006389933333333332,0.004697933333333324,30.51984752101412,1.3321907013396368,1.0,0.0,0.003048,0.008140000000000001,0.005594,92.5944446970042,0.7666928515318144,0.0010400754928246415,31.927885228929277,-0.00026811552438248034,-0.0006781405659357779,0.00041002504155329754,0.005336583333333325,0.0058593076923076914,0.005945185871519945,0.0062133013959024255,1.214222222222221,0.830592592592594,0.383629629629627,-1.6693010154262455,21.352562210655996,-0.0019522499999999974,-285.87509719544244,-396.8801493916462,111.00505219620379,0.0061385,0.005671,0.00590475,0.011023999999999999,96.875000000726,19.330080235044413,29.306018198075456,21.233651308178818,98.7822955642086,0.01078175,0.0104855,24.0,56.00000000000001,-32.00000000000001,0.00422842664156631,0.005399424533165634,0.0,0.0,54.90217491667548,0.8987177927326849,0.9662392642442282,0.9887464214147424,-6.926417681616775,58.15721533265936,77.81542754634242,85.04235598963514,-22.184572453657587,-0.00019142058823528544,57.64172335600907,-4.315186199711771,-10.811551994629472,6.4963657949177005,15.819377145942513,4.22092716880552,11.598449977136992,0.006359746258355932,-4.806244009311234,-4.92558346748817,116.37099284158109,248.991,1.129149246358302,0.005788019036832656,610114376.0,1032354545.36,-0.00035099999999999975,-0.048062440093112335,-673710208.0,-3.19626447836976,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,1705067.3935359996,2114496.258304,77.18805901563982,141.59722659943236,-0.049255834674881704,0.2101740442445991,0.4547910443413189,1.5250034659882015,273471300.1255917,69175.0963434483,-0.37407822631408666,7.782609931967678
2018-02-17,0.006952,0.007262,0.006779,0.007035,597292864,USD,12325217109.638514,2279442700,0.05648106870226246,193605.65139703982,8.248215066570767e-09,1.2759955623806675e-08,-35462313.19663924,0.005661631582563159,76.14227244797063,3141.9718859175423,0.005470499999999997,0.007600222564091371,0.0033407774359086235,77.86208076378303,0.867301362717045,0.0,0.0,0.00581503333333333,0.006621633333333332,0.005008433333333324,27.741887406779135,1.2562401851392668,1.0,0.0,0.003048,0.008065000000000001,0.005556500000000001,91.71008134539811,0.7946980267091885,0.0009843679435421772,30.752423694069236,-0.00016131837557511238,-0.0005747761278636448,0.00041345775228853246,0.0056272499999999925,0.005874115384615385,0.0061128495835938,0.0062741679591689125,1.2068632189463497,0.880618656355729,0.32624456259062073,-1.477569295765743,21.522084239097463,-0.0010504999999999967,-234.1312646694198,-375.9500805584323,141.8188158890125,0.006186500000000001,0.005671,0.00592875,0.011023999999999999,98.437500000363,19.090241511357895,28.382890116034588,20.564799617909582,112.45430765417501,0.01054425,0.0104885,20.0,52.0,-32.0,0.004612083977409679,0.005399424533165634,0.0,0.0,55.41379043186488,0.9187199151129816,0.9391459026152221,0.9684617222864831,-4.506511445732378,60.02939530898112,79.46980267091885,80.69895687994143,-20.53019732908115,0.000292232352941184,98.33662249788554,-2.571151690948371,-9.163471933893252,6.592320242944881,12.64850021067929,5.906441777180275,6.742058433499015,0.006545103377136166,1.1939010356731838,1.1868302603261327,118.95424836601305,248.991,1.129149246358302,0.005788019036832656,621394424.0,1013281381.2,8.299999999999974e-05,0.011939010356731838,-288916800.0,-0.5711556741025363,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,1204739.706688,1125897.0486399997,63.71192665617288,117.74291970278868,0.011868302603261327,0.2068912864532777,0.4444066129503122,1.5243000680992191,645505740.838075,3355.1069551026517,-0.4531586264515311,7.048333102114464
2018-02-18,0.007035,0.007136,0.006213000000000001,0.006462999999999999,593331584,USD,12053300251.532337,1686111116,0.059398299041544554,117464.03461917696,-5.382454071415146e-08,1.2191405107190812e-08,-41111368.61745397,0.005770418887363591,73.94067770289467,2886.505230801006,0.005446549999999996,0.0075195605137215096,0.0033735394862784824,76.12196762065949,0.7451627701046365,0.0,0.0,0.006021299999999997,0.006858199999999999,0.00518439999999999,27.79798382409131,0.763890548452624,0.0,0.0,0.003048,0.008065000000000001,0.005556500000000001,92.11335616123975,0.6806856687263302,0.0009782311491879595,28.78995823015066,-0.00012143663932347084,-0.0004841082301556101,0.00036267159083213925,0.005797499999999993,0.005868653846153846,0.006166718878425522,0.006288155517748993,1.1595961240941282,0.8512336128979741,0.3083625111961541,-1.2937851375883693,21.74461760395514,-0.0012245499999999961,-196.36130511528822,-350.2014758650464,153.8401707497582,0.006351000000000001,0.005671,0.006011000000000001,0.011023999999999999,99.2187500001815,18.245317017178127,26.65497396522855,23.046035280258195,87.12322545709542,0.010308000000000001,0.0104885,16.0,48.0,-32.0,0.004957375579668711,0.005399424533165634,0.0,0.0,51.110498172074784,0.750478382432646,0.8559720300927708,0.9204523989840734,-3.5351886669729202,58.22876081465271,68.06856687263303,75.11793236329801,-31.931433127366983,0.0006436088235294195,46.22171945701354,-1.931196500797458,-7.717016847274094,5.785820346476635,9.951876480764954,6.715528717897211,3.2363477628677426,0.006534746256538499,-8.13077469793888,-8.480408428559372,101.151571739807,248.991,1.129149246358302,0.005788019036832656,631222382.4,1011734184.4,-0.0005720000000000005,-0.0813077469793888,-3961280.0,-0.986289201597138,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,902457.3392639994,1218109.7419519995,14.320350746730597,73.67790707359914,-0.08480408428559372,0.2407252561921903,0.41901528039737507,1.5260158352204902,8202315.897498532,25448.31978134515,-0.38431749974170937,5.51263035536363
2018-02-19,0.006468000000000001,0.006852,0.006314,0.006712,379125152,USD,12235111198.03048,2065236268,0.0976263026477129,114169.48150900888,-1.298436670326747e-08,2.062643920529665e-08,-33635899.63430879,0.005933527794841363,78.28649536477042,2997.713617381457,0.005475349999999996,0.007601204959774988,0.003349495040225004,77.65183813911416,0.7908594479396881,0.0,0.0,0.006204399999999997,0.0070209999999999995,0.00538779999999999,26.323254464573687,0.8108008817046304,0.0,0.0,0.003048,0.008065000000000001,0.005556500000000001,91.62884564457075,0.7303169224636237,0.0009342080342691634,25.0984230660347,-6.894312357846877e-05,-0.00040107520884018183,0.00033213208526171307,0.006004999999999992,0.00585526923076923,0.006250608281744672,0.006319551405323141,1.2415839905028394,0.7997964894428914,0.441787501059948,-1.1130274762231833,21.93005387271505,-0.0008953499999999961,-147.37943826073675,-318.044633270975,170.66519501023825,0.006351000000000001,0.005671,0.006011000000000001,0.011023999999999999,99.60937500009075,17.460744272582627,25.67385343450282,22.197753139942208,86.75032293781149,0.00989725,0.0105655,12.0,44.0,-32.0,0.0052681380217018394,0.005399424533165634,0.0,0.0,52.82784000466281,0.7722843898955264,0.8138275624803847,0.8696484983961256,-2.2380074064949995,58.42723033760655,73.03169224636235,73.52335392997131,-26.968307753637646,0.0007139088235294201,58.976788252013264,-1.0909496443117146,-6.3918034066816185,5.300853762369904,5.210918027656823,6.414606579849133,-1.2036885521923102,0.006555047742339013,3.85269998452733,3.7803362884146985,108.901338313103,248.991,1.129149246358302,0.005788019036832656,632645214.4,1004164373.52,0.00024900000000000096,0.0385269998452733,-214206432.0,53.07505452782939,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,441301.67692800006,1199931.10608,-5.985894554061675,63.0609382091231,0.037803362884146985,0.2235194329187522,0.32555606171077317,1.5192841617269832,77074.42838703489,40952072.4366801,-0.47496802431581553,6.537585269958838
2018-02-20,0.006712,0.00843,0.006414,0.007152,1633676160,USD,11797519369.459051,3698912428,0.05919940241980117,200547.7713505791,1.0353484009952134e-07,3.059288534122835e-08,121700939.41618583,0.006333599561909611,81.10740592780502,2997.713617381457,0.005532649999999997,0.00777140843046987,0.0032938915695301225,80.92897365529629,0.8616625130162285,0.0,0.0,0.006424599999999997,0.007360799999999999,0.0054883999999999905,29.144226877938067,0.8884853663747075,0.0,0.0,0.003048,0.00843,0.005738999999999999,97.27707337351907,0.7625418060200669,0.0010423872308422469,22.46607586078468,8.069666518938437e-06,-0.0003192462337683578,0.0003273159002872962,0.006219333333333326,0.00584226923076923,0.006389283930707031,0.006381214264188093,1.2710144927536218,0.6785024154589385,0.5925120772946832,-0.9263545202695033,22.270776086190782,-0.0005046499999999962,-80.1342572746414,-278.25267268738867,198.11841541274725,0.0066844999999999995,0.005739,0.00621175,0.011023999999999999,99.80468750004538,18.02665401983005,32.476487644547994,19.326967570472753,123.23257692490456,0.0097675,0.0106,8.0,40.0,-32.0,0.005547824219531656,0.005399424533165634,0.0,0.0,55.78355766207765,0.9165656497011994,0.8131094740097905,0.8276363555276484,-0.28371027427773443,51.39317392309639,71.65039929015084,70.91688613638196,-28.349600709849152,0.0006977294117647137,56.15720524017469,0.12645973297317534,-5.08815077875066,5.214610511723835,15.153477095619131,8.162380683003134,6.991096412615997,0.006639218582230914,6.555423122765203,6.349506870630783,122.59570494864613,248.991,1.129149246358302,0.005788019036832656,695636876.8,1003397956.88,0.0004400000000000003,0.06555423122765203,1254551008.0,-6.856738270118798,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,2381899.8412800017,4463203.26912,98.39370936228741,94.99556201081216,0.06349506870630783,0.22640828460152948,0.267699273131272,1.519271716531033,748895.129688257,628625.6944299879,-0.4122518822858581,6.970045324708285
2018-02-21,0.007162000000000002,0.007502,0.006428,0.006648,966618496,USD,11226908450.963707,2732293932,0.04081106502456705,102301.5580170678,-5.0776806157866086e-08,2.0761187844467228e-08,38976973.95179631,0.006501710849142681,72.4991972765011,2786.4653423310856,0.0056087499999999966,0.007890109846670384,0.003327390153329609,81.35002796239408,0.7277698543517311,0.0,0.0,0.006616499999999996,0.0075996,0.0056333999999999915,29.71661754704163,0.5160207506866059,0.0,0.0,0.003048,0.00843,0.005738999999999999,95.95720971696015,0.6688963210702342,0.0010455485077580221,19.206624997229657,2.8110232361418762e-05,-0.0002497749405424025,0.00027788517290382127,0.0063543333333333256,0.005822230769230768,0.00642908640290595,0.006400976170544531,1.1986209082983261,0.7857652373781419,0.41285567092018427,-0.7563606556513114,22.649946391056197,-0.0005907499999999967,-23.291216425914406,-233.4552286275548,210.1640122016404,0.0068515,0.005739,0.0062952500000000005,0.011023999999999999,99.90234375002268,18.552141642274087,30.233251322191318,17.992003145452106,80.30440109916765,0.009934,0.0106,4.0,36.0,-32.0,0.005893685313187857,0.005399424533165634,0.0,0.0,51.78123471907194,0.6836252488931537,0.7908250961632932,0.8059207108844891,0.3182111721718507,45.1390361547546,57.75248933143671,67.47819362264987,-42.24751066856329,0.0007417352941176542,32.21957040572792,0.43915539774658197,-3.982689543451212,4.4218449411977945,15.293475469928719,9.588599640388251,5.704875829540468,0.006639956052560152,-7.046979865771819,-7.307598031806606,106.90943043884222,248.991,1.129149246358302,0.005788019036832656,719072665.6,993394616.08,-0.0005040000000000001,-0.07046979865771819,-667057664.0,-1.531710277020478,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-132426.73395199914,2345016.4712960003,-28.950939357453912,54.8202559321902,-0.07307598031806606,0.17387231317638158,0.2776902057677794,1.516096740233916,-0.7046522959750584,283089.30233446695,-0.4803094721446943,4.6323937757023215
2018-02-22,0.006648,0.00691,0.005999,0.006233,751206016,USD,10861612880.065792,1981087916,0.0013418544974147994,43151.26449462951,-6.190918204787113e-08,1.4565956317863e-08,-115011288.1445336,0.006566119869683328,66.9220711003039,2612.5208301368316,0.005692099999999997,0.007936489885915528,0.003447710114084465,78.85981925530236,0.6205004539082922,0.0,0.0,0.006719366666666662,0.007730566666666666,0.005708166666666658,30.09807471934372,0.2595101529535896,0.0,0.0,0.003048,0.00843,0.005738999999999999,94.5520985225137,0.5917874396135266,0.00103209365698222,16.461801413809468,1.0385772752405376e-05,-0.00019774279788344095,0.00020812857063584632,0.006455583333333326,0.0057779999999999975,0.006398919263997342,0.006388533491244936,1.1384412767276093,0.8390145646110951,0.29942671211651417,-0.61600371259435,22.9874152768744,-0.0007500999999999966,24.35529608332756,-184.1157672565056,208.47106333983317,0.00706,0.005739,0.006399500000000001,0.011023999999999999,99.95117187501134,18.520319436255495,28.438860868527765,19.719080283473367,44.18717636397403,0.009788,0.0106,72.0,32.0,40.0,0.005893685313187857,0.00843,0.0,1.0,48.683863894498174,0.432256099618449,0.6774823327376008,0.7604723009702279,-0.03496019971203807,42.80496175462171,46.70063076176612,58.70117312778445,-53.29936923823387,0.0006695352941176545,24.212833798326024,0.16256896464013834,-3.1536378418329423,3.3162068064730805,13.152128185466294,10.30130534940386,2.8508228360624344,0.006629677477676878,-6.242478941034902,-6.445829972643402,93.99315281668221,248.991,1.129149246358302,0.005788019036832656,722585849.6,972965323.28,-0.00041500000000000044,-0.06242478941034901,-215412480.0,-0.6770706767563651,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-803790.4371199998,1241743.544448,-120.33094298367602,11.742518644180867,-0.06445829972643402,0.1570040601686173,0.288102831701643,1.517189674964144,-1.095115276989825,4538.445195297212,-0.5052615292624735,4.64712985963805
2018-02-23,0.006233,0.006862999999999999,0.005979,0.006675,549216640,USD,11177226062.328238,2530304556,0.015959491808522776,71665.90597825391,-5.392043474866395e-09,1.2350405182067445e-08,-7947341.99561628,0.006636209412254403,67.56007789733472,2797.782214208784,0.005768349999999997,0.008037374836796618,0.0034993251632033755,78.67153819711434,0.6997884697639537,0.0,0.0,0.006814399999999996,0.007871399999999999,0.0057573999999999915,31.022540502465496,0.43405865657521553,0.0,0.0,0.003048,0.00843,0.005738999999999999,93.30224414260582,0.673913043478261,0.0010172842912839978,13.930027218367114,3.163999074816577e-05,-0.0001518662401571196,0.00018350623090528537,0.006599999999999992,0.00574203846153846,0.0064413932233823665,0.006409753232634201,1.1280361658110474,0.8610068194008136,0.2670293464102338,-0.487329347958142,23.28750749864395,-0.00022034999999999676,68.34316590881987,-133.76779338145565,202.1109592902755,0.0072045,0.005739,0.00647175,0.011023999999999999,99.97558593750567,18.466260255652678,26.778016018188982,18.69960325373038,47.11637405607363,0.009788,0.0106,68.0,28.000000000000004,40.0,0.005893685313187857,0.00838138,0.0,0.0,51.978556263631035,0.6446025470185718,0.5868279651767249,0.685045131359206,0.5891419785480007,44.59952939110163,53.73055628789877,52.72789212703376,-46.26944371210122,0.0006690117647058904,35.066774585188185,0.4936226029276132,-2.4241857528808315,2.917808355808445,9.317996498294834,10.104643579182055,-0.7866470808872208,0.006631333347962995,7.091288304187393,6.8511446459599945,107.749766573296,248.991,1.129149246358302,0.005788019036832656,723635654.4,957808922.64,0.00044200000000000055,0.07091288304187393,-201989376.0,-0.06231349270014441,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-152133.0092799997,904559.80608,-64.20157179631501,14.547571276410517,0.06851144645959995,0.17664532631412858,0.2825029105310553,1.518138020559351,-0.8900951726009759,2305.3030833382363,-0.49828233770707336,5.28215160482685
2018-02-24,0.006675,0.006816,0.006215999999999999,0.006272,420996736,USD,10834815383.714905,2109307820,0.01636017831839259,37190.53589450332,1.3539297368804323e-08,8.546620898182278e-09,13529054.516821165,0.006715542484675612,63.59222795472585,2628.8674228490627,0.005861449999999996,0.008051315975350984,0.0036715840246490084,74.720964107891,0.5937386133720356,0.0,0.0,0.006805766666666662,0.007782966666666666,0.005828566666666658,28.716823478128976,0.22688975303588826,0.0,0.0,0.003048,0.00843,0.005738999999999999,91.82028337698014,0.5990338164251208,0.0009755558621555981,11.198943162300708,1.5783438001274255e-05,-0.00011833630452544083,0.0001341197425267151,0.006660333333333326,0.005716269230769229,0.006415332727477387,0.006399549289476112,1.1122281973345787,0.9049177772582042,0.20731042007637446,-0.38342004830126347,23.4870620513636,-0.00016744999999999694,92.4119725782615,-86.895793819004,179.30776639726548,0.0072045,0.005739,0.00647175,0.011023999999999999,99.98779296875284,18.416062445092923,25.681727731584587,17.934044072748144,38.094710203167764,0.00972075,0.0106,64.0,24.0,40.0,0.005893685313187857,0.0082852848,0.0,0.0,48.896062079936925,0.4459324996504589,0.5075970487624932,0.590635782225606,0.24872329235996232,42.21276813709592,43.10572106511996,47.84563603826151,-56.89427893488004,0.0006871852941176563,13.049747656813263,0.24663358757513903,-1.8900218847896375,2.1366554723647764,4.733669460775953,9.030448755500835,-4.296779294724882,0.006624068495710256,-6.0374531835206025,-6.227392123820685,95.20697167755989,248.991,1.129149246358302,0.005788019036832656,719992062.4,942003396.88,-0.0004030000000000006,-0.060374531835206025,-128219904.0,-0.3652146140597018,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-321220.5095679999,527929.9069439999,-67.73893570181518,-3.1294862634312186,-0.06227392123820685,0.18341909126110276,0.29381675558494164,1.5184735647992762,-0.9312467305099289,407.8003040264747,-0.5678395799896442,4.554708688797141
2018-02-25,0.006272,0.006377000000000001,0.00586,0.006083,376454976,USD,10783116537.881248,1732852844,0.05032391268744752,21713.31784328857,-5.4590193542826245e-08,7.135419729611575e-09,-36761548.1972927,0.006765113722481685,63.43090066271031,2549.6493197051736,0.005988249999999997,0.007903891185086581,0.004072608814913413,63.98000033687923,0.5247306230252405,0.0,0.0,0.006680399999999996,0.0075740999999999985,0.005786699999999993,26.755882881264696,0.1657715116929653,0.0,0.0,0.003048,0.00843,0.005738999999999999,89.87600718072896,0.5639167595689335,0.0009297002759400385,9.276994849544531,-1.1896578401574855e-05,-9.704835930066765e-05,8.51517808990928e-05,0.006692749999999993,0.0057142307692307675,0.006364204615557789,0.006376101193959364,1.0959742603782454,0.9109314917994208,0.18504276857882462,-0.30586666859820194,23.66737959549336,0.0007967500000000023,111.6339516517306,-42.72812172487366,154.36207337660426,0.007145,0.005739,0.006442,0.011023999999999999,97.61789338363975,17.893488111876113,24.7417850256331,19.79787325564771,10.425960324309091,0.009695249999999999,0.0106,60.0,20.0,40.0,0.005893685313187857,0.008193033408,0.0,0.0,47.47413744811928,0.09619142550159766,0.39557549072354276,0.4966668348875866,-0.4349884314538645,43.263817452738984,32.769979948438845,43.20208576715242,-67.23002005156116,0.0004490294117647153,6.83175272216369,-0.1865807652620934,-1.5493336608841288,1.3627528956220354,0.3587929415612155,7.296117592712911,-6.9373246511516955,0.0065858153813014315,-3.0133928571428603,-3.059728770953818,89.32461873638343,248.991,1.129149246358302,0.005788019036832656,707387041.6,925294968.72,-0.00018899999999999993,-0.030133928571428603,-44541760.0,-0.6526143086177947,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-143052.89087999973,429535.1276159999,-116.83922579003509,-69.14559951630672,-0.03059728770953818,0.16711990309677643,0.2959626162016084,1.516532723942379,-0.9932877847959382,262.88683206073597,-0.5846234262674661,4.508642642236306
2018-02-26,0.006083,0.006501000000000001,0.0058590000000000005,0.006294,307481664,USD,10892315633.507416,2040334508,-0.004823411655815352,27879.791166247356,1.284076568546222e-08,4.374433208535356e-09,-678502.4871773627,0.006800435452029664,63.35635911989181,2638.0885777123726,0.006081949999999997,0.007859976262460688,0.004303923737539306,58.46895362377828,0.5596307277561068,0.0,0.0,0.00660923333333333,0.007468033333333332,0.005750433333333326,25.987885634743414,0.3164687160378854,0.0,0.0,0.003922,0.00843,0.006176,74.12096449329576,0.5261756876663709,0.0009009302483460347,9.650815980374569,-1.661571856447202e-05,-8.096183115342853e-05,6.43461125889565e-05,0.006651833333333326,0.00572530769230769,0.006353403905471976,0.006370019624036448,1.0721285770286149,0.9269306154449252,0.1451979615836897,-0.2424553074643864,23.754008916580055,0.0012210500000000022,130.0224850046507,-2.2665939833102677,132.28907898796095,0.0071445,0.005739,0.0064417499999999996,0.011023999999999999,96.04648067625737,17.54021753244464,24.488549298199718,18.87408544024187,11.922200092033538,0.00962875,0.0106885,56.00000000000001,16.0,40.00000000000001,0.005893685313187857,0.00805305140352,0.0,0.0,49.24855742935567,0.17916855191174913,0.24043082568793525,0.38120112172465676,-0.5358674682497592,43.05962117298553,32.34082990180552,36.072176971788,-67.65917009819448,0.0003025735294117744,-7.236551215917454,-0.26084250198813747,-1.2916354291049308,1.0307929271167933,-4.1907137553903295,4.9987513230922636,-9.189465078482593,0.00657662528140626,3.468683215518653,3.4098803303646896,95.89169000933705,248.991,1.129149246358302,0.005788019036832656,677323451.2,914821133.84,0.00021100000000000025,0.03468683215518653,-68973312.0,0.548508904901827,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-128527.33555199999,229381.32134400005,-70.34701687250023,-71.87258662818063,0.034098803303646896,0.1659553791396943,0.27664583994380315,1.5159022029518086,-1.0054300214596572,27.718673892470413,-0.599619756633543,4.736463547840239
2018-02-27,0.006294,0.006536,0.006196,0.00633,296315744,USD,10829566417.130945,2336650252,0.0052181103322040704,25420.87339735486,2.1342099189977514e-08,3.915859782453272e-09,12360411.832787205,0.0068298522403239465,63.308201156540356,2653.1777402159705,0.006187349999999997,0.007748555851257266,0.004626144148742728,50.4644428150103,0.5456858395339488,0.0,0.0,0.006542099999999997,0.007386599999999998,0.005697599999999993,25.817398083184393,0.37442273534636167,0.0,0.0,0.004212,0.00843,0.006321,68.1713496084754,0.5021337126600284,0.0008448372235114312,10.192642971906348,-1.72519028110215e-05,-6.821984548494711e-05,5.0967942673925615e-05,0.006570749999999992,0.005771615384615383,0.006349803304630134,0.006367055207441155,1.0728550003946629,0.9339332228273755,0.1389217775672874,-0.18974748922884696,23.65624881085799,0.000764650000000003,141.7203155051079,35.29803053006708,106.42228497504081,0.0071445,0.005739,0.0064417499999999996,0.011023999999999999,95.63567538593472,17.25121724369311,24.120595058913853,18.38482317733032,17.125555409127568,0.0092895,0.01079,52.0,12.0,40.0,0.005893685313187857,0.0078775272912384,0.0,0.0,49.561632850802795,0.20836115530617744,0.16124037757317475,0.26574889799488394,-0.5384685726706393,43.31627159869038,23.357664233576642,29.489491361273565,-76.64233576642336,0.00029737352941177405,-13.323291797891276,-0.27095575974995884,-1.0874994952339365,0.8165437354839777,-8.184962504558586,2.3620085575620937,-10.54697106212068,0.006567985058774845,0.5719733079122991,0.5703437513870036,97.01213818860876,248.991,1.129149246358302,0.005788019036832656,660942912.0,917635205.28,3.5999999999999574e-05,0.0057197330791229906,-11165920.0,-0.8381124571776399,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-243571.5415680002,188456.8131840001,-22.110761067817805,-65.1576137921102,0.0057034375138700355,0.14519043197457948,0.2760492256839546,1.515727024562311,-1.1761665981538825,15.338356577988392,-0.602470298685645,5.140475066213234
2018-02-28,0.00633,0.006394,0.006043,0.00607,261752016,USD,10608083942.054022,2074898236,-0.017432724490857615,12067.102317732746,-1.977921728786231e-08,-4.692390464116576e-09,-9056420.676988704,0.0068521980705648,57.18296274699288,2544.2004554677633,0.006261849999999997,0.007640690857387076,0.004883009142612918,44.03940871745825,0.43043069511170595,0.0,0.0,0.006498599999999996,0.007285899999999998,0.005711299999999994,24.229834118117825,0.22780388670138774,0.0,0.0,0.004308,0.00843,0.006369,65.82719164464179,0.42746239689471127,0.0007954535011602881,11.146784404142766,-3.829447562172551e-05,-6.223477151230279e-05,2.3940295890577276e-05,0.006497249999999993,0.005829461538461537,0.006306756642379344,0.00634505111800107,1.0303734297022873,1.0597143348821219,-0.029340905179834564,-0.1541791796781832,23.438386630172243,0.0007731500000000028,154.85086740523937,68.87917560406441,85.97169180117496,0.0071445,0.005739,0.0064417499999999996,0.010524,58.49736777292514,16.750144551075135,23.444920676372433,19.09087205361496,-10.430165483549146,0.008339000000000001,0.011005,48.0,8.0,40.0,0.005893685313187857,0.007716045107939328,0.0,0.0,47.292557521410735,0.0,0.1291765690726422,0.17694925744458376,-1.1385937513072677,43.12151485337603,8.206923376118219,21.301805837166693,-91.79307662388179,0.00028788823529412796,-12.68699654775604,-0.6035329725411214,-0.9907061906953736,0.3871732181542522,-12.044505876753558,-0.5192943293010368,-11.525211547452521,0.00655827114636691,-4.107424960505524,-4.19416310846783,88.9200124494242,248.991,1.129149246358302,0.005788019036832656,653862578.4,907184483.52,-0.0002599999999999998,-0.041074249605055235,-34563728.0,2.0954662043073924,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-151292.6652480001,-187152.69143999988,-75.3979528648985,-93.70590242238292,-0.0419416310846783,0.13419372174586894,0.21192397730025433,1.5155852823480467,-1.2623649593606527,-1.0889369903343484,-0.6116515162747368,4.800627747566146
