date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2018-04-11,651.1,670.12,648.95,669.21,85056,USD,3297831.2008188544,8931188,-0.29302661773671734,-849348.995410029,410054.25837095536,-1034719.0413433041,3770.392608838629,682.162833008497,25.894730487444193,328.4697762249674,745.0039999999992,1009.9213407989923,480.08665920100617,71.1183673642003,0.35694783178140804,0.0,0.0,653.6566666666657,697.8516666666643,609.461666666667,13.522389429720604,0.6759625900365974,0.0,0.0,603.82,1035.32,819.5699999999999,57.91915211193501,0.15154113557358054,57.48272180719306,32.65532584158311,-102.56622945780612,-112.0712885230839,9.505059065277777,655.327499999999,803.2111538461529,684.254666243886,786.8208957016922,0.7591649269311088,1.271899791231733,-0.5127348643006241,-1.7356937846278953,22.01279782427694,-59.773999999999205,-356.81249528174783,-336.091728079867,-20.720767201880847,663.79,844.155,753.9725,1078.44,79.2032653885685,37.36502033066561,13.722294014984524,27.775319851345294,-51.03860833191425,1114.2075,1262.4850000000001,12.0,80.0,-68.0,887.0211715328,685.4823195601426,0.0,0.0,36.04992289765573,1.0,0.8716405587061332,0.7386868638295313,-36.5207916095146,44.56058160689969,24.62529185810047,17.122995284904004,-75.37470814189952,-208.2394117647084,-4.046284214903276,-13.035524350981664,-13.395044722690193,0.3595203717085287,-7.362190729792903,-3.516720211968611,-3.8454705178242916,663.5749142199397,2.7830253881951705,2.7450030715796103,104.4013439218082,250.546,1.1221412435241431,723.6801093611551,93563.6,111113.42,18.120000000000005,0.027830253881951705,14291.0,-1.8254014092641793,18.12,0.0,10.769999999999937,8.060000000000006,1.3362282878411824,57.19596388741354,9.99142857142852,23.715714285714228,0.42129992169146324,29.641873278236858,14.085000000000026,28.58880000000001,0.4926754533243795,33.00620052584962,47.795249999999996,46.59879999999995,1.0256755538769249,50.63375286895734,1613512.3200000024,-16342659.839999998,122.52650692842431,-15.472015631265005,0.027450030715796103,0.09208491975410991,0.24687463337890966,,8.584209144816613,-1.026778374878565,-1.1818927240706492,0.7675309696854897
2018-04-12,669.52,740.08,658.15,737.2,173416,USD,3459055.3765786495,9104604,-0.23867807374807778,956351.4096485467,1869948.2170041988,-348720.1341688717,19985.745815131577,674.6149661151566,39.93521551565544,328.4697762249674,730.4209999999993,961.1326742516717,499.7093257483268,63.17224566426011,0.5146914975628972,0.0,0.0,658.4989999999991,706.1569999999977,610.8410000000003,14.47473724333635,1.3256850895967442,1.0,0.0,603.82,1035.32,819.5699999999999,59.07551946069462,0.30910776361529557,59.92744962647375,31.439187613907013,-90.74517159149809,-107.80606513676673,17.06089354526864,659.6583333333324,795.10923076923,692.4001022063651,783.1452737978632,0.9468714524207043,1.172661101836394,-0.22578964941568969,-1.710995000570391,21.925893037865745,-85.51099999999929,-346.44912676881273,-342.7455261370815,-3.703600631731206,671.95,844.155,758.0525,1078.44,89.60163269428425,35.57049071198456,19.85758805918253,25.39754271341322,-16.87446043887638,1114.2075,1262.4850000000001,8.0,76.0,-68.0,603.82,685.4823195601426,1.0,0.0,44.47846110538184,1.0,0.9754231631720086,0.868630116025895,-32.96043568551529,54.69554036318093,78.87640449438206,39.85596843725485,-21.12359550561794,-186.1815294117672,7.584314755629501,-11.587271816304192,-13.033490141412992,1.4462183251088003,0.9550081660641465,-2.62237453636206,3.577382702426206,666.8207404723869,10.159740589650479,9.676131357886764,125.16799022602325,250.546,1.1221412435241431,723.6801093611551,98160.95,111307.74,67.99000000000001,0.10159740589650479,88360.0,5.182912322440697,67.99,0.0,20.48285714285708,6.985714285714293,2.9321063394682905,74.56833784064898,14.847857142857091,13.014285714285657,1.1408891328210768,53.290435050119235,15.444800000000026,26.44860000000001,0.5839552944201213,36.86690504948276,48.1352,46.554199999999945,1.033960416031208,50.83483473334928,16384343.680000003,4451588.720000013,203.7778567096472,131.6728205953101,0.09676131357886764,0.12746677193885106,0.19108233646059847,1.7004085760213614,5402.379720365395,2.070193686507148,-1.135533320255653,1.103640387231113
2018-04-13,737.12,786.03,722.28,740.39,143278,USD,3397181.7555590416,9247882,-0.22775130467037644,885023.6111273246,2448945.4068314726,48538.03732668502,18238.6060013932,676.9749989530982,52.91314812802432,329.89112536517035,718.7204999999992,920.6982105004647,516.7427894995337,56.204800197146376,0.5536432954564826,0.0,0.0,663.6956666666658,711.3166666666642,616.074666666667,14.350251897581174,1.3052574844431724,1.0,0.0,603.82,991.15,797.485,53.89160320319238,0.35259339581235627,60.30970466382638,30.068030751573726,-80.19505307411714,-102.28386272423681,22.08880965011967,667.614999999999,787.6711538461531,699.7831634053858,779.978216479503,1.0656129799286698,0.9816630533603743,0.08394992656829547,-1.663718469276711,21.932733752730435,-55.14049999999918,-330.9510500024582,-345.5737627875408,14.62271278508257,694.925,844.155,769.54,1005.595,94.80081634714213,33.08206359691098,23.352934838318788,23.697585120070748,20.023644702847154,1064.3,1262.4850000000001,4.0,72.0,-68.0,606.5452,685.4823195601426,0.0,0.0,44.845760668705694,1.0,1.0000000000000002,0.9490212406260468,-29.913755091307024,54.75095935675853,74.95197848636188,59.48455827961476,-25.048021513638112,-157.56094117647308,14.805166612395531,-10.281704204007674,-12.48313295393193,2.201428749924256,4.4596736496333955,-1.2059648991629688,5.665638548796364,668.1754651296061,0.4327183939229373,0.43178485996069327,126.14233353695785,250.546,1.1221412435241431,723.6801093611551,101847.4,111625.56,3.189999999999941,0.004327183939229373,-30138.0,-1.3410819375282934,3.19,0.0,20.93857142857136,2.490000000000007,8.409064830751527,89.37195121951214,15.075714285714232,12.0071428571428,1.255562165377753,55.66515455216798,15.508600000000026,24.86860000000001,0.6236217559492702,38.40930029818812,47.99965,46.554199999999945,1.031048756073567,50.76435280001822,18502920.919999998,6155222.8800000055,154.72860561921541,202.60511030135254,0.004317848599606933,0.10169156570472833,0.1895333152042372,1.652790100475735,184273.76019542795,5.376591881670432,-1.1335651420962238,0.9086581890593827
2018-04-14,740.6,760.63,718.87,737.38,87492,USD,3387250.9107314553,9160390,-0.21608103378336005,720970.1066805641,-687551.7761623905,51455.98767823163,264.2980982060962,679.0571370724916,53.62907702599156,328.5499777438503,706.9484999999993,872.4688909221144,541.4281090778842,46.826718190112935,0.5919267403564801,0.0,0.0,670.9843333333324,715.599333333331,626.3693333333337,13.298373086703577,1.2440957824349401,1.0,0.0,603.82,977.44,790.6300000000001,52.849677168846156,0.3574755098763448,58.454734197443734,28.53124256516763,-71.2555009243273,-96.07819036425492,24.82268943992763,673.764999999999,777.7988461538454,705.5672921122496,776.8227930365769,1.0521727983591882,0.9661439416599006,0.08602885669928761,-1.6000956061545335,21.89128704104097,2.451500000000692,-309.9770967954008,-344.6618523622158,34.684755566815,694.925,844.155,769.54,972.55,97.40040817357107,30.829014824469223,22.299965873412052,22.997262705259786,26.291794578045874,1047.7775,1262.4850000000001,4.0,68.0,-64.0,613.724592,685.4823195601426,0.0,0.0,44.54630598593365,0.9852885876994919,0.9950961958998308,0.9901731196906126,-27.4373394024613,53.91835881616737,73.30003841721091,75.70947379931825,-26.69996158278909,-131.17567647059082,11.121492510322788,-9.172684113167135,-11.821043185778972,2.6483590726118376,2.774290428784243,-0.4099138335735265,3.1842042623577695,675.2280195549492,-0.40654249787274166,-0.4073711284718229,125.22296884544902,250.546,1.1221412435241431,723.6801093611551,103373.8,110933.96,-3.009999999999991,-0.004065424978727417,-55786.0,0.8510186475545822,0.0,3.01,16.544285714285646,2.9200000000000066,5.66585127201562,84.99816513761459,15.075714285714232,11.35071428571423,1.3281731797873029,57.04786874611458,14.539000000000026,24.92880000000001,0.5832210134462958,36.837624595239696,47.99965,46.56274999999995,1.030859431627214,50.759762865578736,8344112.04,4562707.799999998,87.11315333367669,148.2438118472121,-0.004073711284718229,0.10234313746563388,0.1883251286709028,1.6519226182530615,7181.312865633821,8.51631444640553,-1.1508619533272821,0.9052887531454962
2018-04-15,737.36,787.25,737.24,780.49,90732,USD,3453453.8837368544,9251122,-0.16758325040007757,1176753.8800119124,1239887.7463298505,333012.25223704695,4948.840805837344,687.4928147169567,62.26499568217786,328.5499777438503,700.3174999999992,841.0380628009268,559.5969371990716,40.18764711746537,0.7848641961211383,0.0,0.0,683.7926666666657,729.6136666666642,637.971666666667,13.402015620718952,1.5551639350225586,1.0,0.0,603.82,927.96,765.8900000000001,46.2847208587534,0.5450422656876657,57.61026077769937,26.527098108709286,-60.000575440311536,-88.86266737946625,28.86209193915471,679.6891666666656,766.9511538461531,717.0938625565188,777.0944379968304,1.1624668825434246,0.8709302325581386,0.29153664998528594,-1.514938006857308,21.90879627697261,-50.07749999999919,-281.58221938381666,-338.8010186015006,57.21879921768391,698.88,844.155,771.5174999999999,958.2,98.70020408678553,28.980897147103047,23.999691987819777,21.73344695640667,74.5491999853871,1039.4699999999998,1262.4850000000001,8.0,64.0,-56.0,620.61680832,685.4823195601426,0.0,0.0,49.72432709555115,1.0,0.9950961958998308,0.9967307972665534,-23.742307220216453,57.47345979009309,96.31467044649186,81.52222911668818,-3.6853295535081463,-97.94088235294373,10.021144629264171,-7.721143339409188,-11.001063216505015,3.2799198770958267,1.659291531956951,0.003927239532569016,1.655364292424382,692.7418220339853,5.8463750033903805,5.681856446304412,138.39034819792303,250.546,1.1221412435241431,723.6801093611551,103520.65,110151.68,43.110000000000014,0.058463750033903805,3240.0,-1.0580790879432116,43.11,0.0,20.72428571428565,2.9200000000000066,7.097358121330686,87.6502930336535,18.154999999999948,8.470714285714228,2.1432667172611604,68.18596415924463,15.401200000000026,23.440600000000007,0.6570309633712457,39.6510975289508,48.150200000000005,46.56274999999995,1.0340927028579725,50.838032180393526,11307929.16,12301444.560000004,98.15158226504504,153.6116243051422,0.05681856446304412,0.1089107424016474,0.18054262192371284,1.6524416287651609,58637.93397541887,274.87104611256103,-1.1137720478518884,0.9869754955780519
2018-04-16,780.48,799.41,743.43,769.22,110724,USD,3444751.032718634,9140398,-0.13596877432739052,830380.5428673539,463870.9764820614,365845.64267640567,3705.717505994653,696.2125834614678,63.32866437055392,328.5499777438503,694.9459999999992,815.0199169678812,574.8720830321173,34.55633012288209,0.8092844885699366,0.0,0.0,698.7733333333324,745.8173333333309,651.7293333333337,13.464738207906812,1.248731683813768,1.0,0.0,603.82,898.04,750.9300000000001,42.33710245112574,0.5621643668003535,57.44723469992944,24.558838604028878,-51.397877976307086,-81.36970949883442,29.97183152252734,689.6041666666656,756.90923076923,725.1132683170543,776.5111462933614,1.1508400186024919,0.8365451691663752,0.31429484943611663,-1.417568121309726,21.981458819363354,-52.2259999999992,-249.0598866107385,-327.68675345062974,78.62686683989125,713.27,833.925,773.5975,952.8800000000001,99.35010204339275,27.47188914482225,23.858178749734595,20.383119815290286,96.59115078137187,1024.06,1262.065,4.0,60.0,-56.0,630.6147998208,685.4823195601426,0.0,0.0,48.45063805426355,0.943264095995847,0.9761842278984464,0.9887922065660355,-20.940068009672068,59.42258570142766,84.56465054450638,84.72645313606968,-15.435349455493611,-67.43829411764966,18.297859251968507,-6.619077938758816,-10.124666160955776,3.50558822219696,2.345812475528939,0.472304286731843,1.873508188797096,711.4183200575292,-1.4439646888493085,-1.4544913156955275,134.94807574832012,250.546,1.1221412435241431,723.6801093611551,105084.15,109739.2,-11.269999999999982,-0.014439646888493085,19992.0,5.17037037037037,0.0,11.27,20.72428571428565,2.0400000000000067,10.158963585434108,91.03859428930024,16.82142857142852,9.27571428571423,1.8134914523332872,64.45697394350785,15.401200000000026,23.477600000000006,0.6559955020956155,39.61336255234219,48.150200000000005,46.594099999999955,1.0333969322296181,50.821210352496166,14481591.960000008,11696883.36,80.84468973230418,123.65842335541473,-0.014544913156955275,0.10255636731084239,0.18184696750386556,1.6079206203492005,131767.54681282092,80.3177728560228,-1.116019371982084,0.9760075207524012
2018-04-17,769.22,788.11,753.86,758.74,97368,USD,3375129.3591419915,9043030,-0.14590341723963926,565980.9453148746,-15301.485087501163,229155.39311482856,-2925.3756659243663,701.3782882671901,55.49024826627157,324.0737501798822,689.8154999999991,787.7355391084972,591.8954608915011,28.390211327086202,0.8519427720184563,0.0,0.0,711.842999999999,757.7529999999975,665.9330000000003,12.898911698225216,1.010749292093253,1.0,0.0,603.82,869.36,736.59,38.49435102574533,0.5834149280711003,55.1275112299365,23.117009605270564,-44.90815343355359,-74.07739828577826,29.169244852224665,699.272499999999,747.0576923076916,730.2866116528921,775.1947650864457,1.143145804530473,0.9022348490603295,0.24091095547014352,-1.3151120430122307,22.039444336507227,-78.56549999999913,-220.79068158901484,-312.8954335697669,92.10475198075207,713.27,819.5699999999999,766.42,952.8800000000001,99.67505102169638,26.070667428418652,22.919892552134396,19.581499532898412,110.23653319257,1020.3525000000001,1210.345,4.0,56.00000000000001,-52.00000000000001,644.118415835136,685.4823195601426,0.0,0.0,47.23887938871411,0.8892868526529097,0.9441836495495858,0.9718213577826206,-18.860375394030413,54.204295531162096,79.20650339996934,86.69527479698915,-20.793496600030664,-46.51076470588487,18.051406522280306,-5.793144569100085,-9.25836184258464,3.465217273484554,1.8027499327648848,0.7383934159384514,1.0643565168264333,719.5299105392719,-1.3624190738670383,-1.371785170145312,131.7470983506414,250.546,1.1221412435241431,723.6801093611551,105724.65,109045.0,-10.480000000000018,-0.013624190738670383,-13356.0,-1.6680672268907561,0.0,10.48,18.91571428571422,3.537142857142864,5.347738287560553,84.24635744734994,13.548571428571377,10.024285714285657,1.3515747470428983,57.47530452699841,13.977200000000025,23.687200000000008,0.5900739639974341,37.1098437782097,48.150200000000005,46.56484999999995,1.0340460669367573,50.83690501140002,10481665.199999997,4804137.120000003,64.94872236523906,98.51728705070072,-0.013717851701453121,0.11033630023460887,0.17262887094985538,1.60673834453642,16120.98025271255,7.5854865882008005,-1.1546736228741523,1.044524232314029
2018-04-18,759.01,901.53,758.13,895.52,197922,USD,3556461.24449764,9240952,0.019956677959336214,4352522.404555607,4263484.099796887,622725.0654085801,34353.34484927151,725.1633464118642,66.57565444487224,324.0737501798822,699.0149999999992,831.7492277636389,566.2807722363594,37.977504850007485,1.2402197734178928,1.0,0.0,731.619999999999,789.5949999999975,673.6450000000003,15.848391241354442,1.9135403191031048,1.0,0.0,603.82,901.53,752.675,42.58993011594891,0.9798125692788284,63.95476010694286,20.920443345758965,-28.400612513350097,-64.94204113129263,36.54142861794253,722.9616666666657,741.9292307692301,755.7071329370625,784.1077454504126,1.1644993765329787,0.7374176132860127,0.427081763246966,-1.1787621071830805,22.41726563903601,-57.0049999999992,-177.30782739544625,-292.6498000977726,115.34197270232633,764.3299999999999,819.5699999999999,791.9499999999999,952.8800000000001,99.83752551084818,26.402596438687056,31.380598885369,16.632187798815796,209.04946669384753,1020.3525000000001,1197.135,4.0,52.0,-48.0,656.5417425683252,685.4823195601426,0.0,0.0,60.96193717701457,1.0,0.9441836495495858,0.9548505089992055,-12.12474436753845,63.724984229631765,97.98125692788284,87.25080362411948,-2.0187430721171586,-28.877823529414286,46.506339468302656,-3.622029329277448,-8.1310953399232,4.509066010645753,8.771760342632717,2.3450668012773046,6.426693541355412,765.2810066203745,18.02725571341961,16.57453924278567,173.52474037874163,250.546,1.1221412435241431,723.6801093611551,105558.65,109261.26,136.77999999999997,0.1802725571341961,100554.0,-8.528751123090746,136.78,0.0,35.86714285714279,3.537142857142864,10.140145395799637,91.0234564768154,23.318571428571374,5.798571428571372,4.021433850702174,80.08536944362685,16.712800000000026,23.493600000000004,0.7113767153607801,41.56751163993795,48.83410000000001,46.54364999999995,1.0492107945981903,51.200725536092044,44791727.81999999,48546308.16,209.88939901559007,161.59900265313112,0.16574539242785669,0.18194491077245487,0.20901520612078972,1.6094823177785729,42902246.584736675,8556.357088305727,-0.9672218912289925,1.6701175089007967
2018-04-19,895.72,983.08,879.05,966.84,197164,USD,3692067.167788998,9438116,0.13189883559853616,5739552.98676195,5341480.721632757,1122272.7419153338,51382.21932861911,757.9216967539354,74.94664338543433,349.88326851875706,712.4854999999991,889.228537823303,535.7424621766952,49.61309046241759,1.219560168062427,1.0,0.0,760.9466666666656,823.7606666666643,698.1326666666671,16.509435615285877,2.138912768915679,1.0,0.0,603.82,983.08,793.45,53.23055697273846,0.9571797711332595,67.96228409624858,18.35900691725145,-9.454355524434618,-53.84450400992103,44.390148485486414,750.0308333333323,741.6384615384608,788.1891124852067,797.6434680096413,1.3254551622752497,0.5915162023948621,0.7339389598803876,-1.0047367477197306,22.916987209183237,-56.62549999999908,-120.58449912068218,-265.9460981053475,145.36159898466533,816.0150000000001,797.485,806.75,952.8800000000001,99.9187627554241,27.508353536601692,36.32994130268201,14.881114517434412,249.7164813488101,1020.3525000000001,1197.135,100.0,48.0,52.0,681.0405683114926,685.4823195601426,0.0,0.0,65.93694627277462,1.0,0.9630956175509701,0.9504876388833802,-4.495327287318195,64.20048836126169,95.71797711332596,90.96857914705934,-4.282022886674052,10.816941176468163,50.59578511238143,-1.185285895718053,-6.741933451082171,5.556647555364118,13.335840636466944,4.543221568315232,8.792619068151712,834.9136367524184,7.964087904234418,7.662846643405619,195.30849114233354,250.546,1.1221412435241431,723.6801093611551,106093.3,110053.98,71.32000000000005,0.07964087904234418,-758.0,-1.0075382381605904,71.32,0.0,36.34285714285708,3.537142857142864,10.27463651050077,91.1305344605244,28.41285714285709,5.261428571428516,5.400217214227579,84.3755302901749,18.139200000000024,22.809600000000003,0.7952441077441087,44.29726878443327,49.19070000000001,46.44549999999995,1.0591058337190913,51.4352305925999,45276740.96,63904795.68,170.49197297121515,200.48717151744023,0.07662846643405619,0.1758371531029582,0.2119434161355904,1.6078573685198074,13017675.021132564,100931.49620767604,-0.8399943068609481,2.2490263583670127
2018-04-20,966.67,1148.47,942.43,1125.55,264257,USD,3897531.9872415317,9702373,0.2559850758363271,10911078.055795953,8918547.247565819,1815142.3679399292,59080.979276952734,812.4801291233567,82.55482968151553,349.88326851875706,734.5014999999992,986.0470588377767,482.9559411622216,68.4942260397774,1.2772916003899497,1.0,0.0,803.5879999999989,883.8199999999977,723.3560000000003,19.968441539694165,2.506443812942506,1.0,0.0,603.82,1148.47,876.145,74.15233324914934,0.957917928945194,81.77005568662373,15.422059616802532,18.15794673781477,-39.44401386037388,57.60196059818865,789.1716666666656,747.5126923076915,840.0907874874827,821.9328407496679,1.3533960925106485,0.4772271854387564,0.8761689070718921,-0.7714335011502623,23.57887854602591,-96.07149999999922,-46.82513089866725,-231.50305761833857,184.67792671967132,903.31,876.145,889.7275,952.8800000000001,99.95938137771205,29.615884190164085,44.387829117961196,12.152212601299508,274.63354653148946,1020.3525000000001,1197.135,100.0,44.0,56.0,717.2853001141135,685.4823195601426,0.0,0.0,73.90624127222769,1.0,1.0000000000000002,0.9690930890335182,5.9584601201590806,72.787709540059,95.73946018291322,96.47956474137396,-4.260539817086785,65.50632352940931,71.61436892019637,2.209176448194147,-4.951711471226908,7.160887919421055,19.920653962464897,7.618708047145166,12.301945915319731,942.9739810472056,16.415332423151696,15.19940624830669,243.78436163714113,250.546,1.1221412435241431,723.6801093611551,113834.05,109191.07,158.70999999999992,0.16415332423151696,67093.0,-89.5131926121372,158.71,0.0,58.55999999999994,3.537142857142864,16.555735056542762,94.30385570994753,39.749285714285655,3.0135714285713724,13.190092438966806,92.95282955836184,19.637400000000024,22.809600000000003,0.860926978114479,46.263340165382736,49.97325,46.44549999999995,1.0759546134717044,51.82939003046609,101781226.11999999,135907375.1,159.3645885576588,235.67598931690148,0.1519940624830669,0.20215381185514347,0.2263588616741815,1.6055133879041947,90644783940.27869,27340204.936246198,-0.6243824984115595,3.1207975236301766
2018-04-21,1125.91,1187.07,1016.69,1155.17,283146,USD,4074651.9583649035,9985519,0.3378403713608371,10550464.693539394,3395613.3584793694,2012233.1952196588,50829.94172838152,862.3230585493061,85.50247907686422,349.88326851875706,760.0144999999991,1067.3556549060902,452.673345093908,80.87770822953811,1.1428613508020782,1.0,0.0,849.2763333333323,944.429333333331,754.1233333333337,22.408018748510695,2.1073779421913765,1.0,0.0,603.82,1187.07,895.4449999999999,76.74195689687508,0.9453064723531935,90.63105011796135,12.459652037277044,41.94743772119739,-23.165723544059624,65.11316126525702,832.2333333333322,756.8226923076915,888.5645124894083,846.617074768211,1.3750681010203643,0.5097003555104105,0.8653677455099538,-0.49783418001095375,24.252307407292612,-108.92449999999906,31.962999273371807,-189.45726583587364,221.42026510924546,952.97,895.4449999999999,924.2075,952.8800000000001,99.97969068885602,31.761454761261252,41.33697523669207,10.446266435839112,237.80319406406244,1020.3525000000001,1197.135,100.0,40.0,60.0,777.6511580981377,685.4823195601426,0.0,0.0,75.07811974073826,1.0,1.0,0.9876985391836562,14.326232065454667,75.2041808981184,94.30296103153911,95.25346610925938,-5.697038968460883,125.59185294117401,80.93917892329624,4.954711990976779,-2.9704267787861705,7.92513876976295,24.673833228876237,11.029733083491381,13.644100145384856,1022.1863163862332,2.6316023277508815,2.597571421208933,252.83139890042764,250.546,1.1221412435241431,723.6801093611551,121757.0,108917.97,29.62000000000012,0.026316023277508815,18889.0,-0.7184654136795194,29.62,0.0,62.79142857142851,3.1071428571428643,20.208735632183842,95.28496173773547,39.66785714285709,3.0135714285713724,13.16307181796657,92.93938481105879,20.229800000000026,22.572000000000003,0.896234272550063,47.26390011635028,50.12135,46.350549999999956,1.081353942941347,51.95435147436718,118295567.34000002,145299201.36,117.57794565338257,187.2203172730414,0.02597571421208933,0.1931012721473518,0.22693522614673847,1.6052068221827822,589593915399.6394,14233031.148984257,-0.5147739964757767,3.654468483195871
2018-04-22,1155.07,1258.18,1111.72,1195.0,239783,USD,4107559.49830755,10225302,0.33057035507127647,10407620.721605193,5073934.432382616,2308434.8288459624,15718.940265633446,903.7644988310061,87.41100143026134,361.94716438265766,786.5854999999991,1143.820811551097,429.3501884489013,90.83190868662041,1.0716323202018938,1.0,0.0,896.9253333333323,998.531333333331,795.3193333333336,22.656512470751665,1.9668162641314075,1.0,0.0,603.82,1258.18,931.0,83.18993930094068,0.9034476434989913,96.21394510616521,9.927185039370743,63.28521626691099,-5.875535581865503,69.1607518487765,877.5591666666655,769.0669230769222,935.708433644884,872.4232173779731,1.389579500439232,0.507897833689688,0.881681666749544,-0.1977957939188933,24.866088095960897,-117.37549999999908,104.11803940331585,-141.11625590189874,245.23429530521457,988.5250000000001,931.0,959.7625,952.8800000000001,99.989845344428,34.066779694575864,42.16682972471987,9.24484666434874,212.808862633968,1026.8225000000002,1197.135,100.0,36.0,64.0,843.1581728024356,685.4823195601426,0.0,0.0,76.59997118307707,1.0,1.0,0.9999999999999996,21.469430888933427,72.20027145893694,89.98811504635131,93.3435120869345,-10.01188495364869,201.61676470587997,83.53837411110598,7.253958286107026,-0.9255497658075311,8.179508051914556,25.492697853089375,13.922326037410981,11.570371815678394,1086.0462352090333,3.447977353982523,3.389866609334913,264.99694563225415,250.546,1.1221412435241431,723.6801093611551,129245.15,110032.4,39.82999999999993,0.03447977353982523,-43363.0,-3.29567473132511,39.83,0.0,62.322857142857075,3.1071428571428643,20.05793103448269,95.25119538874695,41.52357142857137,3.0135714285713724,13.77885754918251,93.233577110598,21.026400000000027,22.4936,0.9347725575274757,48.31433823529415,50.3205,46.124749999999956,1.0909652626843518,52.17519784540973,99392451.33,129276606.61999999,106.33412674686521,163.6311128690219,0.03389866609334913,0.1954593465912997,0.22605264397212207,1.6040589876790314,144194801284.41605,20334978.40979812,-0.3645590121659795,5.063941827785991
2018-04-23,1194.88,1454.37,1191.96,1438.83,397124,USD,4457647.890213346,10622426,0.3990213350112958,22753781.321375877,9132915.19777197,2950114.601472612,89297.5756056455,987.5306175156509,92.31586272435582,361.94716438265766,823.0569999999991,1277.1378780867226,368.97612191327556,110.34008047722672,1.1780433065080493,1.0,0.0,958.1406666666655,1079.6126666666642,836.6686666666668,25.35577587424508,2.478601378644213,1.0,0.0,603.82,1454.37,1029.095,103.34035188328399,0.9817294691670096,112.83355059554867,6.767913600457402,98.73247619569611,15.04606677364682,83.6864094220493,941.6941666666656,791.2776923076915,1013.111751545671,914.3792753499749,1.3993193861740614,0.4543910911753669,0.9449282949986945,0.16565799227293393,25.35128647539227,-85.85699999999906,197.17937020768034,-84.76553734600083,281.94490755368116,1095.8049999999998,1029.095,1062.4499999999998,1029.095,99.994922672214,36.83418115697175,48.086928510916636,7.565889217802613,219.74662330528608,1019.4875000000001,1197.135,100.0,32.0,68.0,917.8621016979972,685.4823195601426,0.0,0.0,83.3164476699548,1.0,1.0,0.9999999999999994,31.419736566571967,78.08640550011957,98.12146414583435,94.13751340790822,-1.8785358541656552,291.1353823529387,115.00425875285782,10.79775962309586,1.4191121119731473,9.378647511122713,31.486833030421163,17.43522743601302,14.051605594408144,1224.6474046988235,20.404184100418398,18.568409794740948,339.4715943799634,250.546,1.1221412435241431,723.6801093611551,144303.4,112440.0,243.82999999999993,0.204041841004184,157341.0,-4.628462052902243,243.83,0.0,97.15571428571423,1.4971428571428642,64.8940839694653,98.48241307905063,58.93999999999995,1.7685714285713725,33.3263327948314,97.0867846385543,25.578600000000023,22.4936,1.1371501227015695,53.20871522418365,51.53965,46.11794999999996,1.1175616002012243,52.77587202634513,265918201.63999996,317858049.59999996,130.68948223209597,175.68655367645664,0.18568409794740948,0.20753183107218143,0.253666892347696,1.6141387303287993,2.6330395038149428e+16,7023025203.845634,1.1538459662651082,7.3670206581746775
