date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-06-21,8.445,8.445,6.645,6.665,10981672,USD,125375420.0388392,62735867,-0.20486975911205688,-2517083.3241732134,-6.79404739096196,-5.4649141880735375,-1110906.6819110543,8.61191826675147,40.10778573544436,1567.1287081192074,9.584950000000003,13.103616706296652,6.066283293703354,73.42065855944261,0.08507721194866837,0.0,0.0,8.29233333333332,9.126533333333327,7.458133333333339,20.11978936366915,-0.4753855989770704,0.0,1.0,6.645,13.465,10.055,71.15321415343846,0.0029325513196481615,1.1113319373752335,31.636733763314556,-1.327106538506568,-1.2308390236287243,-0.09626751487784357,8.34075,9.993884615384612,8.489859191498594,9.816965730005162,0.7073562479922912,1.2602794731770002,-0.5529232251847089,-1.5497190029342574,19.75569530181932,-0.19195000000000206,-335.91699172737333,-287.99035403686804,-47.92663769050529,8.058499999999999,10.055,9.05675,14.2115,0.0031695971077564237,21.3192683272726,16.634815185181445,31.051539572404597,-109.82718084771105,14.4445,14.4445,28.000000000000004,100.0,-72.0,9.312542436617623,10.42731327766492,0.0,0.0,35.98759108042765,0.0,0.25377156492057273,0.24052096098869588,-19.868565931212434,31.703836530580336,0.5134788189987283,8.147843146753274,-99.48652118100127,-2.698647058823525,-36.764705882352935,-13.518500267860976,-11.755063676410062,-1.7634365914509136,-9.355362745690405,-21.749271434507484,12.39390868881708,9.36397312011421,-20.805608365019012,-23.32647023646821,134.1883345045678,271.696,1.034788881691302,12.460927713326658,4826427.8,6808748.02,-1.7510000000000003,-0.20805608365019013,1745119.0,-0.7392913570744778,0.0,1.75,0.13571428571428548,0.5042857142857143,0.269121813031161,21.20535714285711,0.20142857142857137,0.45785714285714324,0.43993759750389966,30.552546045503775,0.5610000000000002,0.7058,0.7948427316520263,44.28481212503948,,,,,-28409585.464000005,-39402239.136,-120.22500903132541,-138.2001836547287,-0.2332647023646821,0.2798944787474872,0.352708090209498,,-0.640420888642994,-0.7068746174329404,-0.493230128897294,
2021-06-22,6.649,7.4060000000000015,6.271,6.792000000000002,14471256,USD,124189669.54720928,77207123,-0.21656223621753096,-1894950.0618627514,-5.541174173133281,-4.760752460061263,-2009057.3048601,8.167377737483607,38.13281271855534,1567.1287081192074,9.297450000000001,12.741528307762547,5.853371692237457,74.08651421115563,0.13626698116111177,0.0,0.0,8.167766666666651,9.04506666666666,7.290466666666672,21.482004464704644,-0.2840913408564199,0.0,1.0,6.271,13.465,9.868,77.37605472468256,0.07242146232971944,1.1136987436377104,32.3584934254712,-1.3642441093350293,-1.2575200407699854,-0.1067240685650439,8.124,9.789999999999997,8.228650085114195,9.592894194449224,0.7442414614773638,1.2390786338363784,-0.4948371723590146,-1.6066773859827224,20.027280345815655,-0.7354500000000002,-341.5593416620718,-299.40687220846553,-42.15246945360627,7.871499999999999,9.868,8.86975,14.0245,0.0015847985538782119,22.183762784143333,15.556224324408701,31.17473451442745,-120.65986461511548,14.3825,14.4445,24.0,96.0,-72.0,9.312542436617623,9.897789418791831,0.0,0.0,36.68485652381837,0.0892221415996308,0.27643831717215867,0.276715729787763,-20.861632317968965,33.24504968156676,12.204263293511401,12.215930911257075,-87.7957367064886,-2.7497088235294065,-27.69083359948897,-14.221402651604636,-12.248331471448978,-1.9730711801556584,1.7274857298513062,-17.053920001635728,18.781405731487034,9.290888903417024,1.905476369092307,1.8875495378374518,138.65073787772317,271.696,1.034788881691302,12.460927713326658,5302894.65,6893870.59,0.12700000000000156,0.01905476369092307,3489584.0,0.9996252404563815,0.13,0.0,0.15428571428571405,0.4842857142857144,0.3185840707964596,24.161073825503323,0.21071428571428566,0.4457142857142861,0.4727564102564097,32.10010881392816,0.5538000000000002,0.7058,0.7846415415131768,43.96633852016514,,,,,-33529900.151999976,-47653846.00799999,-127.66400642473482,-153.288751372392,0.01887549537837452,0.28642995523128434,0.35600815096903654,,-0.6260757096112668,-0.7007932587311457,-0.49378531543031745,
2021-06-23,6.787000000000001,7.375,6.787000000000001,7.049,7030371,USD,123424459.09822969,84237494,-0.23772995726024387,-1366127.8605966454,2.028200218736673,-4.771123625123411,541765.9963413798,7.925964719364836,37.33999634301598,1626.426717245626,8.988700000000003,12.055932570249695,5.9214674297503125,68.24641094373358,0.18380291425992193,0.0,0.0,8.033433333333317,8.877333333333327,7.1895333333333395,21.009696974726346,-0.08326420981949295,0.0,1.0,6.271,13.19,9.7305,76.97442344276699,0.11244399479693605,1.0611288692739393,32.59031843366148,-1.3572921308178962,-1.2774744587795677,-0.07981767203832857,7.997916666666668,9.653461538461537,8.047165456635089,9.404457587452985,0.7647010913829623,1.25484606613455,-0.4901449747515877,-1.6586825925950055,20.239834135452053,-1.1547000000000036,-350.4972665956183,-311.2934616655033,-39.20380493011504,7.871499999999999,9.868,8.86975,14.0245,0.0007923992769391059,22.986507636951874,15.01312893218495,30.086369219899094,-105.76719245752493,13.096250000000001,14.4445,20.0,92.0,-72.0,9.312542436617623,9.317503111785138,0.0,0.0,38.15299404120748,0.32927984808975075,0.13950066322979374,0.22323684844084177,-21.31062509573168,33.44296897748213,18.24577861163228,10.321173574714189,-81.75422138836771,-2.735058823529407,-17.671104882036914,-14.432433962259939,-12.685151969611171,-1.7472819926487677,1.4016872282352877,-13.362798555661525,14.764485783896813,9.162350017515546,3.783863368669005,3.7140313782692225,147.68095572733665,271.696,1.034788881691302,12.460927713326658,5452640.05,6919270.15,0.2569999999999988,0.03783863368669005,-7440885.0,-3.132312906065594,0.26,0.0,0.1914285714285712,0.3942857142857144,0.48550724637681086,32.682926829268254,0.19714285714285706,0.4457142857142861,0.44230769230769174,30.66666666666663,0.5590000000000002,0.6829999999999999,0.8184480234260618,45.00805152979067,,,,,-10074521.643000005,-24543025.16099999,-73.89939630650115,-114.68586875466033,0.037140313782692225,0.29388523625518603,0.3545440255527537,,-0.6125897651631138,-0.7038732885054736,-0.4922626534190785,
2021-06-24,7.0539999999999985,7.284,6.684,7.061,4741189,USD,124641364.27489635,88978683,-0.19490657566539954,-1162838.9850828394,-1.2275401803218606,-4.582250455918824,274090.8867453929,7.788405313025579,37.521715436850975,1629.1954958818787,8.749600000000004,11.629363906989697,5.869836093010312,65.82618421389986,0.20681624352929145,0.0,0.0,7.832066666666651,8.667366666666661,6.996766666666673,21.330257658685124,0.03844925974699353,0.0,0.0,6.271,12.402,9.3365,70.07177470970097,0.1288533681291796,1.0150159823465454,32.28372768854097,-1.335420442454696,-1.2890636555145933,-0.0463567869401027,7.9334999999999996,9.539115384615382,7.895447694075845,9.23086813653054,0.7664308243116537,1.2744864035461603,-0.5080555792345066,-1.7032417029627256,20.43411511097689,-0.10860000000000447,-364.0564733188168,-323.24668711408617,-40.80978620473064,7.689,9.868,8.778500000000001,14.0245,0.00039619963846955296,23.800359887653325,14.458436967551464,29.609023343226486,-104.44015554248594,13.083,14.4445,16.0,88.0,-72.0,9.312542436617623,8.830062613899516,0.0,0.0,38.225022569806484,0.34023279467049594,0.2529115947866257,0.2229501917295261,-21.668717845297632,37.11869878621855,24.679787566385507,18.376609823843115,-75.3202124336145,-2.6700470588235232,-9.867245340822056,-14.466899783454378,-13.041501532379813,-1.425398251074565,-1.485804157826408,-10.987399676094503,9.501595518268095,8.926791291888085,0.1702369130373027,0.1700921742471051,148.10260014054813,271.696,1.034788881691302,12.460927713326658,5453984.35,6930716.91,0.011999999999999567,0.001702369130373027,-2289182.0,-0.6923508426753,0.01,0.0,0.19285714285714262,0.3914285714285715,0.4927007299270066,33.00733496332515,0.19785714285714276,0.36357142857142893,0.5442043222003922,35.24173027989819,0.5372000000000002,0.6829999999999999,0.7865300146412888,44.02556957875759,,,,,-6637664.6000000015,-11056452.748000003,-62.89308176100595,-107.0478723404251,0.001700921742471051,0.2943121922904866,0.3429197843739255,,-0.6117991707625482,-0.7287751031370701,-0.49654390096070433,
2021-06-25,7.07,7.138,6.31,6.312,5347664,USD,119319534.40050022,83631019,-0.21529211212483443,-1568919.1780710048,-4.025682989806395,-2.6596974118906673,-559185.5562886931,7.66885656645785,37.26214886609475,1629.1954958818787,8.486100000000004,11.242763193065226,5.729436806934782,64.9689066370941,0.1056645575220685,0.0,0.0,7.569466666666652,8.44606666666666,6.6928666666666725,23.161473287417746,-0.21724085481786162,0.0,1.0,6.271,11.809,9.04,65.25965991444829,0.007403394727338457,0.996314384111891,32.02484396345345,-1.3628153254470083,-1.3038139895010765,-0.05900133594593182,7.739416666666666,9.364692307692305,7.651840356525715,9.014655681972723,0.8159493231516843,1.1966331135022568,-0.3806837903505724,-1.7523192602224489,20.57631123934432,0.7658999999999967,-374.00538182464464,-334.2502684211988,-39.75511340344582,7.6370000000000005,9.868,8.752500000000001,14.0245,0.00019809981923477648,24.805822749929057,13.705860330566216,30.418940538011448,-122.39117746444279,12.383,14.4445,12.0,100.0,-88.0,9.312542436617623,8.420612595675593,0.0,0.0,35.44987651537021,0.0,0.2231708809200821,0.20519437964550055,-22.720339177795783,35.80519391713395,1.2808497344579937,14.73547197082531,-98.71915026554201,-2.779088235294111,-26.952898970026613,-15.117774583141665,-13.456756142532184,-1.6610184406094817,-3.110283191899823,-9.411976379255567,6.301693187355744,8.56599080139097,-10.607562668177305,-11.213410099063648,121.78496134926213,271.696,1.034788881691302,12.460927713326658,5464177.0,6962519.19,-0.7489999999999997,-0.10607562668177306,606475.0,-1.2649308792398333,0.0,0.75,0.19285714285714262,0.4057142857142858,0.47535211267605565,32.21957040572789,0.19785714285714276,0.3578571428571432,0.5528942115768455,35.604113110539814,0.49420000000000025,0.698,0.7080229226361036,41.45277637980207,,,,,-7994757.680000001,-12032244.000000006,-107.82872023283447,-122.1325331620503,-0.11213410099063648,0.30275606070941496,0.3478637830693697,,-0.5941947310260938,-0.718888667227199,-0.5034412732469088,
2021-06-26,6.294,6.825,6.114,6.825,4412803,USD,123732337.40050022,88043822,-0.15871133391508888,-1021392.4470608614,-4.100556947590905,-2.193187584018579,-208611.69934211258,7.587978180663801,42.475655267142805,1761.6063465452821,8.250300000000005,10.71244403315496,5.78815596684505,59.68616979152161,0.210557144341055,0.0,0.0,7.362299999999985,8.238299999999994,6.486300000000005,23.796911291308312,0.19332191780821756,0.0,0.0,6.114,11.722,8.918,67.97328581990953,0.12678316690442232,0.967782945700702,30.920498160327057,-1.3278248169601081,-1.308616154992883,-0.01920866196722515,7.537166666666667,9.145384615384613,7.524634147829451,8.852458964789559,0.849917441557314,1.1482575823411842,-0.2983401407838703,-1.7916704494511493,20.74047668472276,0.8586999999999954,-375.3156275279559,-343.86392077204505,-31.451706755910834,7.3285,9.7895,8.559000000000001,13.946,9.904990961738824e-05,25.869010185343438,13.076437107348681,30.287960151240366,-114.08694701751531,12.383,14.4445,8.0,96.0,-88.0,9.312542436617623,8.076674580367499,0.0,0.0,38.73083178428161,0.46120392510327635,0.267145573257924,0.24774268298821064,-22.771245941402864,43.12126099670962,21.173317450863617,15.711318250569093,-78.82668254913638,-2.915408823529404,-26.23216601815824,-14.999502649393792,-13.765305443904506,-1.234197205489286,-5.570361056972994,-8.643653314799053,3.0732922578260586,8.456991086837768,8.127376425855504,7.813975752745028,139.81026001405482,271.696,1.034788881691302,12.460927713326658,5569875.0,6982279.54,0.5129999999999999,0.08127376425855504,-934861.0,-2.5414666721629087,0.51,0.0,0.26571428571428546,0.35714285714285726,0.743999999999999,42.66055045871556,0.23428571428571418,0.30571428571428605,0.7663551401869148,43.38624338624335,0.5044000000000003,0.6839999999999999,0.7374269005847958,42.443621676203314,,,,,-2833019.5259999977,-4452518.226999997,-89.04659882163844,-100.74704149448478,0.07813975752745028,0.3203987968198808,0.35322643156374584,,-0.5584488220857339,-0.6935161575577832,-0.5006234156516431,
2021-06-27,6.827000000000001,7.117000000000001,6.565,7.117000000000001,3552986,USD,127285323.40050022,91596808,-0.09067892905284743,-727268.9671950238,5.771708641689005,-1.9587879906956194,510655.6472982217,7.5173102755124575,41.46328316635782,1836.9747059872197,8.093500000000002,10.421271595324715,5.76572840467529,57.522001490695295,0.29025003957405354,0.0,0.0,7.19753333333332,8.056233333333328,6.338833333333339,23.860952363309544,0.45310741042661407,0.0,0.0,6.114,10.54,8.327,54.68585902267249,0.2266154541346591,0.926204651130632,30.138372662566862,-1.2619852468696857,-1.2992899733682435,0.03730472649855776,7.371166666666667,8.955961538461535,7.461921202009536,8.723906448879221,0.8853754940711472,1.1475026949335254,-0.2621272008623782,-1.8152256954871608,20.891939699842922,0.38849999999999874,-369.865271058936,-350.8958871480618,-18.969383910874228,7.3285,9.7895,8.559000000000001,13.946,50.000049524954804,26.4098186931262,14.548925060071157,29.168013157370183,-84.81595740185108,12.869250000000001,14.4445,4.0,92.0,-88.0,9.312542436617623,7.7233931559013485,0.0,0.0,40.58210560324753,0.7214375100711388,0.3942138117248049,0.29484342196760366,-22.328514627525646,40.70287826526475,29.868969624776685,17.441045603366153,-70.13103037522332,-2.806070588235287,-21.868481721374454,-14.465827370624954,-13.905409829248597,-0.5604175413763564,-8.704688606346373,-8.655860373108517,-0.04882823323785601,8.399070307847582,4.27838827838829,4.189394724611062,150.0702740688686,271.696,1.034788881691302,12.460927713326658,5543884.85,6993870.85,0.2920000000000007,0.0427838827838829,-859817.0,-0.08027289618456646,0.29,0.0,0.17142857142857118,0.35714285714285726,0.47999999999999915,32.43243243243239,0.19714285714285704,0.30571428571428605,0.6448598130841111,39.20454545454541,0.5006000000000003,0.6839999999999999,0.7318713450292402,42.25899037649841,,,,,-4615328.813999998,-5414750.663999997,13.051121906084804,-62.656833774147415,0.04189394724611062,0.2909741984179561,0.3389293408675503,,-0.6305268419797807,-0.7393752284177494,-0.5001829006853783,
2021-06-28,7.145,7.692,7.06,7.58,3883775,USD,129792570.55239895,95480583,-0.08617744444151798,-366489.4254528781,8.705962626568217,-1.9571661841203714,404671.4646163521,7.4247076926894575,40.05725418524707,1836.9747059872197,7.968250000000003,10.11657314841147,5.819926851588535,53.92208197311747,0.40963882684802655,0.0,0.0,7.14293333333332,7.987533333333326,6.298333333333339,23.648547748823876,0.7587418107190804,0.0,0.0,6.114,10.54,8.327,55.545445988767895,0.33122458201536387,0.8967841860175689,29.393971896378886,-1.1590854669199855,-1.271249072078592,0.11216360515860657,7.296,8.765115384615383,7.480087170931145,8.63917263785113,0.8638743455497391,1.1406391045315045,-0.27676475898176545,-1.8157000045310738,21.047474403906897,0.49274999999999736,-355.2320104772897,-354.48867358967317,-0.7433368876165218,7.3285,9.7895,8.559000000000001,13.946,75.00002476247741,26.085993786432873,17.88168116279968,27.89616677832354,-42.903564338909355,13.04,14.4445,4.0,88.0,-84.0,6.114,7.7233931559013485,1.0,0.0,43.49738412147741,1.0,0.7275471450581383,0.4629688433469558,-21.168424251805963,50.59496370702441,43.6569386539607,31.56640857653372,-56.34306134603929,-2.636555882352935,-10.634284366894612,-13.416625821801976,-13.807653027759274,0.39102720595729856,-10.807007574990044,-9.086089813484822,-1.7209177615052216,8.392497215047978,6.505550091330603,6.302691133714622,166.3387210119466,271.696,1.034788881691302,12.460927713326658,5403354.25,7014054.3,0.4629999999999992,0.06505550091330603,330789.0,-1.3847202369806597,0.46,0.0,0.23714285714285688,0.10714285714285728,2.213333333333328,68.87966804979249,0.18642857142857133,0.30571428571428605,0.6098130841121485,37.88098693759067,0.5098000000000003,0.6683999999999999,0.7627169359664876,43.26939399083349,,,,,3553654.125,-6493671.800000003,158.43710633376742,-11.521173879199974,0.06302691133714622,0.16656959836228138,0.3375855070398889,,2569.000308666296,-0.7431887262464186,-0.49774901095946145,
2021-06-29,7.612,8.3,7.612,7.901,5357737,USD,128935955.62507336,100838320,-0.14680944494015383,-68443.28224532431,7.447920642614609,-1.7056370994519037,479551.9012785724,7.376835308800994,40.83265659206043,1836.9747059872197,7.836300000000004,9.631787131672231,6.040812868327777,45.82486968779211,0.5180173945161438,0.0,0.0,7.175566666666654,8.045666666666659,6.305466666666673,24.251743184045697,0.9168677929739916,0.0,0.0,6.114,10.535,8.3245,56.41693146000023,0.4042071929427731,0.8791057674158121,28.252293032385726,-1.0396501924075991,-1.2249292961443936,0.18527910373679446,7.249333333333333,8.560384615384613,7.544842990787892,8.584493183195491,0.8700694017394368,1.0999736449090753,-0.22990424316963853,-1.7910312400456418,21.17483516522359,-0.029300000000003656,-341.2663843393122,-356.412749836891,15.146365497578813,7.2795000000000005,9.652,8.46575,13.946,87.5000123812387,25.00337941007844,21.261753765664682,26.479592940284487,3.7290510319556365,13.04,14.4445,4.0,84.0,-80.0,6.14556,7.7233931559013485,0.0,0.0,45.49409451442421,1.0,0.9071458366903795,0.6763022644911075,-19.637085115290635,51.46061582160111,59.70598062145006,44.41062963339587,-40.29401937854994,-2.3018617647058752,-6.618603002009224,-12.11079291719584,-13.468281005646588,1.357488088450749,-10.335755410725556,-9.33602293293297,-0.9997324777925858,8.386264711394556,4.23482849604222,4.1476134086315675,177.6177090653549,271.696,1.034788881691302,12.460927713326658,5388618.95,7043791.56,0.32099999999999973,0.0423482849604222,1473962.0,3.455897868429724,0.32,0.0,0.26428571428571407,0.10714285714285728,2.4666666666666615,71.1538461538461,0.20928571428571416,0.2957142857142861,0.7077294685990325,41.4427157001414,0.5162000000000002,0.6349999999999999,0.8129133858267721,44.84016678248785,,,,,5941730.33299999,-6472146.296000001,163.91395497219992,53.565360051562024,0.041476134086315675,0.16817394580265188,0.3421322080461475,,10081.869739292793,-0.7230457128397333,-0.4951711112050841,
2021-06-30,7.941,8.158,7.376,8.15,5010308,USD,133843750.9294212,105848628,-0.06599441499526548,119558.14264686528,-2.949878530421687,-1.3132156855921175,384790.82032695855,7.340613578538904,40.725362390793165,1894.866960358922,7.774150000000004,9.430453749316706,6.117846250683302,42.610542614091614,0.6134604688768744,0.0,0.0,7.153866666666654,7.9854666666666585,6.322266666666672,23.24896559436374,1.0989257655924383,1.0,0.0,6.114,9.472,7.792999999999999,43.19443283188513,0.606313281715307,0.8693951906742308,26.59528489307069,-0.9143644338305714,-1.1628163236816291,0.2484518898510577,7.277916666666667,8.418346153846153,7.637944069128216,8.552308502958788,0.9086143630962792,1.0801153241307015,-0.17150096103442236,-1.7417642256752413,21.341859191736088,-0.3071500000000045,-328.63893206528655,-355.6040765411036,26.965144475817056,7.207000000000001,9.258,8.2325,13.946,93.75000619061936,24.228325318895447,20.069703464826123,26.687003527529722,9.119247226470804,13.02325,14.4445,4.0,80.0,-76.0,6.2317376,7.7233931559013485,0.0,0.0,47.05700473025792,1.0,1.0,0.8782309939161727,-17.906836668481688,57.887715817596884,70.4742125302873,57.94571060189941,-29.525787469712697,-1.949702941176465,4.393493019085436,-10.69143417258901,-12.912911639035073,2.2214774664460624,-10.354940744747111,-9.5398064952958,-0.8151342494513116,8.383979363883457,3.1514998101506153,3.102859351217546,186.36683063949403,271.696,1.034788881691302,12.460927713326658,5453312.1,7066316.41,0.24900000000000055,0.03151499810150615,-347429.0,-1.23571096134093,0.25,0.0,0.2628571428571426,0.10714285714285728,2.4533333333333283,71.04247104247099,0.22714285714285704,0.25071428571428606,0.9059829059829043,47.53363228699547,0.4932000000000003,0.6349999999999999,0.7766929133858274,43.715653252969354,,,,,5516349.108,-1663422.2560000038,96.66193987521306,61.05916161109378,0.031028593512175462,0.16762548470763355,0.3377105296262698,,6971.260663739534,-0.5094692226654186,-0.5011715020742384,
2021-07-01,8.158,8.158,7.347,7.421,3623921,USD,130881161.99847175,102224707,-0.07102883799975719,-274927.0790169726,-0.3244965880878737,-1.172646013579193,-166252.10491657857,7.303086490912496,40.83278460302925,1725.3751794875534,7.717100000000004,9.33917421531833,6.095025784681677,42.03843970710049,0.4087279739719263,0.0,0.0,7.192899999999987,7.925599999999993,6.460200000000005,20.372867688970942,0.6556571584550315,0.0,0.0,6.114,9.472,7.792999999999999,43.51375516709643,0.3892197736748066,0.8635556716068077,25.671837798994503,-0.8639398146168826,-1.10304102186868,0.2391012072517973,7.274083333333334,8.258307692307692,7.604568058493106,8.468507873109989,0.91649323621228,1.0704994797086378,-0.15400624349635783,-1.6884422913040136,21.604144860361853,0.6988999999999965,-307.5028635584919,-351.8200234184836,44.31715985999165,7.207000000000001,8.9615,8.08425,13.946,96.87500309530968,23.537857045704328,18.88704768457169,25.325121909212005,-10.373119582119969,13.02325,14.4445,12.0,76.0,-64.0,6.314468096,7.7233931559013485,0.0,0.0,43.15543943989554,0.6638647201847828,0.8879549067282609,0.9317002478062135,-17.366289927247998,52.08556459520569,53.80815150267603,61.32944821813785,-46.191848497323974,-1.59358823529411,-0.6160439266104109,-10.201795021767015,-12.370688315581463,2.168893293814447,-12.33298863077439,-10.098442922391518,-2.2345457083828713,8.350250031676465,-8.944785276073619,-9.370410826477515,160.7519325368939,273.003,1.0298348369798134,7.642404325227195,5459479.45,7075280.92,-0.7290000000000001,-0.08944785276073619,-1386387.0,2.990418186161777,0.0,0.73,0.2614285714285712,0.21142857142857155,1.2364864864864846,55.287009063444074,0.22714285714285704,0.3014285714285719,0.7535545023696668,42.972972972972926,0.4932000000000003,0.6373999999999999,0.773768434264199,43.62285512117462,,,,,1304611.5600000012,-3768877.8400000003,46.72598923538845,42.85689363409634,-0.09370410826477515,0.20356135168438072,0.3497100614186131,,16.403071347709375,-0.7027115178289403,-0.5008230340448258,
2021-07-02,7.416,7.417000000000002,7.007999999999999,7.417000000000002,2472857,USD,133354018.99847175,99751850,-0.004109503038079257,-237064.84315740466,-8.931369666745839,-0.9450813360673143,-325484.848938702,7.27278375461731,41.54514589888948,1724.4451834333897,7.696250000000004,9.322492524963783,6.070007475036225,42.260647067436174,0.41414257230599044,0.0,0.0,7.238666666666655,7.89876666666666,6.578566666666672,18.238165407993975,0.6350805433520205,0.0,0.0,6.114,9.472,7.792999999999999,43.631638785122604,0.3880285884455038,0.818500104446127,24.356225934795532,-0.8149069669182163,-1.045414210878587,0.2305072439603708,7.190833333333335,8.099692307692306,7.575711434109551,8.390618401027767,0.9352846401718592,1.0908521303258154,-0.1555674901539562,-1.6316483031481273,21.7367648649031,-1.0312500000000036,-283.55760832688094,-344.3822836108461,60.82467528396518,7.207000000000001,8.918,8.0625,13.946,98.43750154765485,23.24213640962584,18.295782545664267,27.101924499421326,-43.37149059668513,13.02325,14.4445,8.0,72.0,-64.0,6.393889372159999,7.7233931559013485,0.0,0.0,43.13430676032847,0.6620440562638,0.775302925482861,0.8877526107370407,-16.91797875570455,61.71353302686062,53.643474680938745,59.30861290463407,-46.356525319061255,-1.4242147058823456,-11.870247148288957,-9.712120465619059,-11.838974745588983,2.1268542799699244,-15.730863343116788,-11.224927006536573,-4.5059363365802145,8.323476563727276,-0.05390109149708833,-0.05391562335752553,160.61138439915675,273.003,1.0298348369798134,7.642404325227195,5340933.25,7065723.75,-0.003999999999998671,-0.0005390109149708833,-1151064.0,-0.1697383198197906,0.0,0.0,0.2614285714285712,0.10428571428571441,2.5068493150684876,71.48437499999996,0.22714285714285704,0.25500000000000045,0.8907563025210065,47.11111111111106,0.4908000000000003,0.6373999999999999,0.7700031377470982,43.50292501329553,,,,,2732506.985000003,-964414.2299999971,-18.458136963983677,-2.9845006604348163,-0.0005391562335752553,0.151137330844483,0.34124642905695957,,20506.83122688079,-0.5685733254858626,-0.5010716697888964,
2021-07-03,7.422999999999999,7.665,7.31,7.65,1601526,USD,134820204.77311963,101353376,-0.020106224682793553,-149890.50013491858,6.095748679696736,-0.025575758262097143,48977.9508679598,7.267519230374371,44.087674185401546,1778.6174535884359,7.6467000000000045,9.214105895102026,6.079294104897984,40.99561628158605,0.5010526947775007,0.0,0.0,7.285799999999988,7.922599999999993,6.649000000000005,17.480578659858764,0.7859610552763856,0.0,0.0,6.114,9.472,7.792999999999999,43.91436828958894,0.45741512805241236,0.7721500940015142,22.58617625863577,-0.748617334482871,-0.986054835599444,0.2374375011165729,7.272916666666668,7.999576923076922,7.587140444246543,8.335757778729414,0.9826032089417713,1.0179376239408697,-0.035334414999098396,-1.5671159457344688,21.80901489343233,-0.8547000000000029,-265.0427153797626,-333.38075495095126,68.33803957118863,7.207000000000001,8.327,7.767,13.946,99.21875077382742,22.603463149182137,19.74794781617987,26.33866035080884,-12.820512820512779,13.04975,14.4445,4.0,68.0,-64.0,6.4701337972736,7.7233931559013485,0.0,0.0,44.829073434552356,0.8080549077722823,0.7113212280736217,0.7915263534282478,-16.096073643137316,61.448567543014526,63.23589954713878,56.89584191025123,-36.76410045286123,-1.3167088235294058,14.778694673668422,-8.980795200085332,-11.267338836488253,2.2865436364029215,-20.080331585742268,-12.996007922377713,-7.084323663364556,8.304911815940967,3.1414318457597235,3.0930985084023366,168.79831342234715,273.003,1.0298348369798134,7.642404325227195,5209959.0,7035026.76,0.23299999999999876,0.031414318457597235,-871331.0,-0.2430212394792991,0.23,0.0,0.22142857142857117,0.10428571428571441,2.1232876712328714,67.98245614035082,0.24357142857142847,0.23071428571428615,1.055727554179564,51.35542168674693,0.4194000000000003,0.6373999999999999,0.6579855663633517,39.6858440575322,,,,,1321258.9500000002,293079.25800000114,4.290463328486271,41.17251397532285,0.030930985084023366,0.13784910350997287,0.33985460665401346,,1280.2213133431414,0.6977513795038008,-0.5267033945245162,
